rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0866043025382383,0.285184688520706,-0.0314691332423793,0.0517115607173126,-0.364614922978397
2,1,0.065203155654289,0.280691192622206,0.0314343983574537,0.258226205143142,-0.0944962988499847
3,1,-0.0729417798370319,0.249131135226778,0.160175377149145,0.194672570857601,-0.685405804201966
4,1,-0.0285563838921379,0.27555826168095,0.102500802118272,0.159547781105045,0.582155398874386
1,2,-0.0960478623494984,0.182510428541144,0.0206412354611172,-0.282428590619114,-1.44806564439649
2,2,-0.00236281334641567,0.150278362937117,-0.0453918965132285,0.208550353905365,-2.22800624889484
3,2,-0.312222726244607,0.0535331711662819,-0.111933472304713,0.224802697119525,-1.41325996261938
4,2,-0.0569364302399789,0.156690664408712,0.0617136652774328,0.282295648253118,-1.35316555842139
1,3,0.0914151944770283,-0.030818065846081,0.00719373412208268,-0.596685161304487,0.72205058528156
2,3,0.282946924090016,0.126561999125283,0.134328967786027,0.0477847723751177,-0.356965527001706
3,3,0.277733560866225,0.0854178225955216,0.281561720966038,0.337403185959582,0.400084038050626
4,3,0.256523947365547,0.0350830966932629,0.0496931981455995,0.203026765235185,-0.133115626310271
1,4,0.184364080053995,0.0654331980037877,-0.170287636668032,-0.189631840653425,-0.356785685922538
2,4,0.148662033801499,0.0862676689530062,-0.0476242106547899,-0.322605195092096,0.173281516781183
3,4,0.213805435068186,0.0845910701696919,-0.10282299755693,-0.0445064722082464,0.147591958086398
4,4,0.11843079261223,-0.00456135831085236,-0.143765406696027,-0.0807175465685179,0.229720967521619
1,5,-0.0579720181339115,-0.386069386997696,0.0118743751086305,-0.358710643981104,-0.41332354162629
2,5,-0.0736719773242897,-0.42379696721415,0.0926448533578546,-0.0633184608203052,0.602935945110713
3,5,0.0392876526171686,-0.289386131479328,0.0699106588860148,-0.518853033392489,-0.330935069910759
4,5,0.0549339293702027,-0.318166267368048,-0.152043635459679,0.191929798780088,-0.378265978590113
1,6,0.0739328970380576,-0.242846552616441,-0.135100334215423,0.321676855213298,-0.140181352387482
2,6,-0.0307641210569811,-0.377414741230642,0.0602860563105154,-0.665145259648874,0.386057664999837
3,6,0.100643558782254,-0.305611207563032,-0.0106958625093734,-0.252045042389081,-0.76785521813799
4,6,0.0943883692423509,-0.285283873831877,-0.0319731415221356,-0.0842142557935066,0.0198688860432479
1,7,-0.138431669290334,0.112238236919146,0.0472272131508449,0.266079930780462,0.860607194949045
2,7,-0.0538808028404516,0.225806744594278,0.257279695241524,0.450934762044257,0.930529432840525
3,7,0.00424036924417123,0.145974167198804,0.105671310974685,0.308887880777882,0.604811024808848
4,7,-0.160639323441957,0.092536107671759,0.235026458645089,0.529352589032621,0.769110920274932
1,8,0.161387689234679,0.0626718006883769,-0.0427760806691055,-0.231877939157061,-0.49596004837028
2,8,0.148951721928119,0.0426737207556758,-0.168653656704037,-0.0866966313944109,0.254732845437056
3,8,0.12293827033485,0.07587144478213,0.00128239966529176,-0.449022034339112,0.591012930334993
4,8,0.270405526965773,0.117086839808341,0.134930832577266,-0.0646219129380761,1.07120098724944
1,9,-0.0367252754304671,-0.368775811716727,-0.106701918643636,-0.191538646512909,-0.249239524965237
2,9,0.10041835705071,-0.280905124615741,0.0678322444164148,-0.227807304435586,-0.492644049326362
3,9,-0.110845719915099,-0.40748755371081,-0.140275139301202,-0.286785173142951,0.576414250526271
4,9,-0.0387314516567025,-0.317259869393495,-0.157864788225161,-0.0883589006806398,-0.526507422697415
1,10,0.139221667374963,0.24096692581204,0.141441619524622,-0.496502086294857,0.28149697274458
2,10,0.166938173716378,0.185097454988139,0.0157213315012878,-0.089152237915711,-0.155142213007995
3,10,0.203041737524589,0.366507423734152,0.20623046965291,0.307248267107946,0.558336670369982
4,10,0.244878184440472,0.265628219147874,0.253066310926925,0.00424645127144974,-0.658592878632213
1,11,0.0203652719027007,0.279975809002611,0.152834935100429,-0.351824635860291,0.610699820762207
2,11,0.0780536206070817,0.202479263718074,0.20082247441678,-0.204899440122467,0.931337016692265
3,11,0.0338087675334378,0.276145392780628,0.170879728688879,0.403608869816357,0.28287526217446
4,11,-0.0357505667514665,0.248723350595305,0.140049374811098,-0.279807469649315,0.788903765286027
1,12,-0.450127509220069,-0.61163182522983,-0.0605175907055426,0.0330740509991818,0.302656696036544
2,12,-0.627135847372208,-0.541811567430589,-0.162895991075227,0.0220383906857871,0.104720005353801
3,12,-0.622392260264988,-0.570592479390985,-0.216468758415489,0.0935570352580819,-0.175016324253684
4,12,-0.595052950880721,-0.642673796111747,0.0170203125081128,-0.632937434005622,0.0676263813198634
1,13,-0.0794204676611696,0.229955923975495,0.0163020231434219,-0.150670633442355,-0.0706297555099771
2,13,-0.0924325824927147,0.327728344826535,0.0758117454677132,-0.250902537567495,0.240931545341491
3,13,-0.00914211969181224,0.332313198541736,0.179281148609399,-0.242605109441939,-0.278405457709173
4,13,0.0778268435317298,0.300215859095022,0.0165509945521607,0.598050897044085,0.186257056864146
1,14,0.178326408266862,0.00709012027861755,-0.159276948447063,-0.0601061629551909,-0.346203918949918
2,14,0.181972528352388,-0.0144650415652468,-0.02659167579524,-0.210546087285882,0.508265467672599
3,14,0.248728592460755,0.0827304980941657,-0.117506071562119,0.19524081566768,0.0966017350930843
4,14,0.138275152406169,0.0737503269363882,0.0278588858084596,-0.429931110610609,0.450449116197464
