iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,307.149,1,10.634,14.6289,42.7409,65.0705,0.0613106,0.178906,0.795656,0.314914,0.49614
37,310.406,1,10.6071,14.243,42.614,65.3205,0.0615656,0.176331,0.777854,0.331742,0.537977
38,304.189,1,10.637,13.9343,42.6765,65.13,0.0591415,0.175872,0.791662,0.357064,0.540587
39,310.731,1,10.6153,12.8603,44.0994,64.374,0.0617577,0.177061,0.758221,0.354977,0.521049
40,305.816,1,10.5977,13.2666,43.2375,58.3726,0.0604422,0.17515,0.787186,0.342426,0.491461
41,308.2,1,10.6004,13.3697,42.8802,58.4075,0.0614429,0.180017,0.805255,0.337045,0.46461
42,301.265,1,10.6251,13.888,43.9301,57.6642,0.0608947,0.178695,0.720242,0.309182,0.479815
43,293.351,1,10.6325,14.0871,43.3791,57.3409,0.0578665,0.166525,0.748247,0.306527,0.538987
44,292.349,1,10.6451,14.0166,43.7773,59.9143,0.0580873,0.169219,0.714616,0.29527,0.547711
45,293.95,1,10.6075,13.1497,43.893,59.3951,0.0576753,0.175651,0.76526,0.302086,0.528947
46,294.964,1,10.6218,12.7432,44.5582,62.1102,0.0594719,0.172526,0.689761,0.292827,0.52038
47,301.755,1,10.6192,12.5835,44.0553,61.6126,0.0604093,0.173288,0.715611,0.291992,0.582274
48,298.874,1,10.5833,12.8459,44.1843,62.2474,0.0593798,0.176915,0.755968,0.292131,0.539054
49,297.025,1,10.5842,12.2698,44.527,59.5081,0.0591014,0.178594,0.746693,0.304166,0.495027
50,297.199,1,10.594,12.255,44.7357,58.4297,0.0593591,0.178006,0.744848,0.303736,0.485484
51,289.236,1,10.6584,12.0939,45.3119,61.693,0.0584781,0.179234,0.717033,0.276354,0.477549
52,286.597,1,10.6303,12.017,45.4333,61.8881,0.0580457,0.170871,0.690136,0.285558,0.477924
53,296.789,1,10.5816,11.8243,44.7888,60.8263,0.0599928,0.170059,0.697775,0.304528,0.494066
54,293.646,1,10.5916,11.7379,45.6491,60.4608,0.0586189,0.168391,0.729624,0.311032,0.496057
55,294.826,1,10.5749,12.0609,45.7171,63.6704,0.0592157,0.173049,0.706719,0.298197,0.502848
56,301.229,1,10.5924,11.8614,45.9398,61.401,0.0610531,0.172575,0.709911,0.304699,0.50449
57,289.889,1,10.6046,11.1624,46.1998,62.932,0.0589987,0.180967,0.726979,0.29036,0.45123
58,291.771,1,10.5322,11.3463,45.416,66.325,0.0589152,0.180448,0.761358,0.291447,0.413711
59,290.757,1,10.5526,11.5215,45.3008,66.8378,0.0590101,0.179815,0.747761,0.296747,0.399333
60,288.917,1,10.6066,11.5855,45.9819,63.8634,0.0593157,0.176726,0.71261,0.297252,0.389315
61,291.269,1,10.6414,12.1435,45.2804,63.6067,0.0594755,0.177178,0.734095,0.318211,0.379456
62,294.504,1,10.6351,12.0502,44.8906,63.8554,0.0604712,0.177142,0.738541,0.31282,0.382758
63,301.813,1,10.6215,12.1401,44.4216,61.4282,0.0621559,0.177273,0.836557,0.287106,0.402268
64,291.681,1,10.6605,12.1514,46.0494,60.1829,0.0599726,0.185536,0.822544,0.279973,0.3598
65,296.011,1,10.6411,12.6442,44.0313,61.3935,0.0603355,0.185414,0.827241,0.308266,0.359889
66,289.195,1,10.6883,12.681,44.2275,58.8334,0.0598866,0.171775,0.764276,0.281797,0.383108
67,290.553,1,10.673,12.7637,44.1972,56.1163,0.0613993,0.174578,0.784858,0.27407,0.342662
68,278.393,1,10.7317,12.7082,44.7135,57.3473,0.0586213,0.17176,0.806548,0.26257,0.316515
69,280.774,1,10.6712,13.5418,43.7673,59.7453,0.0570236,0.174199,0.77629,0.296381,0.361526
70,276.762,1,10.6664,13.5002,44.1151,62.6261,0.055514,0.1762,0.825346,0.284972,0.368223
71,279.476,1,10.6732,13.2069,43.9253,63.0162,0.0571262,0.179867,0.807646,0.276522,0.345775
72,279.155,1,10.6398,11.7102,45.1138,62.9532,0.0569419,0.174757,0.791146,0.281201,0.364395
73,278.251,1,10.6427,11.8904,45.3443,59.604,0.0570462,0.172703,0.780154,0.27322,0.358984
74,282.894,1,10.6977,12.6487,44.8336,60.033,0.0582691,0.176415,0.814849,0.277913,0.342869
75,276.958,1,10.7426,12.9356,44.4992,58.1099,0.0581699,0.177215,0.784053,0.274025,0.306672
76,285.785,1,10.6875,12.566,43.7636,58.8685,0.0601894,0.179816,0.783042,0.304824,0.275571
77,283.963,1,10.6912,12.69,44.3158,56.8324,0.0592983,0.174897,0.842204,0.297652,0.282283
78,282.979,1,10.6835,12.7431,44.972,58.4049,0.0603325,0.175893,0.79006,0.291141,0.257268
79,271.18,1,10.6717,12.8043,43.3796,59.7131,0.0568101,0.179533,0.831128,0.287207,0.243519
80,279.055,1,10.6629,13.2428,43.434,60.3687,0.0595254,0.177498,0.862194,0.286075,0.225141
81,271.43,1,10.726,13.1105,43.0903,59.916,0.0592882,0.174384,0.864104,0.293844,0.201372
82,278.629,1,10.7212,13.0104,43.6009,60.0548,0.0616115,0.178384,0.845808,0.275207,0.191714
83,289.662,1,10.7024,13.9397,43.5776,61.0219,0.065027,0.177192,0.883383,0.268073,0.189542
84,280.871,1,10.7424,14.4976,42.5801,61.5992,0.0633996,0.176989,0.95447,0.239772,0.183961
85,281.837,1,10.782,14.9665,43.183,62.3834,0.0634585,0.17562,0.998445,0.237174,0.178012
86,275.072,1,10.7066,14.4562,42.3292,61.9207,0.0611742,0.183366,0.960212,0.258471,0.159218
87,274.431,1,10.6873,13.9842,42.2207,60.7832,0.0605726,0.178626,0.942764,0.249274,0.179545
88,275.102,1,10.7764,13.4745,42.2333,63.8685,0.0612172,0.175448,0.935829,0.261374,0.17857
89,273.164,1,10.7157,13.5521,43.4209,63.2671,0.0603958,0.181556,0.917045,0.253556,0.1768
90,270.118,1,10.7267,12.7476,43.491,62.8614,0.0605118,0.183515,0.909247,0.252492,0.161984
91,268.573,1,10.7328,12.7151,44.0232,62.9887,0.0607452,0.182969,0.889491,0.254209,0.15277
92,267.041,1,10.7105,12.9848,44.1172,63.4372,0.0616058,0.18103,0.905194,0.251146,0.136642
93,273.312,1,10.7375,13.2707,43.772,64.0782,0.0629711,0.179688,0.925111,0.275462,0.125497
94,273.365,1,10.6567,12.8073,42.676,62.8852,0.0639928,0.173805,0.947321,0.264935,0.113765
95,266.561,1,10.6798,12.7079,43.6821,62.3333,0.0616245,0.175472,0.919583,0.249078,0.127957
96,266.566,1,10.6959,13.3484,43.894,62.4967,0.0606227,0.176353,0.968764,0.259009,0.128872
97,268.283,1,10.6749,13.1816,43.633,64.5018,0.0616423,0.175897,0.955533,0.248268,0.129837
98,267.486,1,10.6733,13.4901,43.1366,64.9933,0.0618643,0.17809,0.934038,0.246715,0.124187
99,265.668,1,10.7091,13.8516,42.9152,63.1458,0.0614661,0.172725,0.936058,0.259796,0.118486
100,258.21,1,10.639,13.2082,42.8274,64.0173,0.0593067,0.17278,0.965758,0.259573,0.111493
101,261.73,1,10.6422,13.5361,42.0847,63.6745,0.0598651,0.173425,0.932973,0.253631,0.124136
102,262.583,1,10.6581,13.2317,42.6894,63.0676,0.0615001,0.177101,0.955378,0.234191,0.111277
103,257.446,1,10.6534,13.3341,42.5026,64.6913,0.061322,0.17566,0.943134,0.223346,0.101851
104,263.784,1,10.6897,13.4651,42.4341,65.1362,0.0630568,0.17619,0.975052,0.222944,0.104536
105,265.875,1,10.7513,14.1421,42.7441,64.9314,0.0643879,0.171136,0.985197,0.2191,0.102051
106,257.318,1,10.7388,14.4703,41.3038,65.4281,0.0634546,0.173972,0.987003,0.197883,0.0912774
107,258.575,1,10.7376,14.3112,41.8979,65.2422,0.0644693,0.172009,0.960582,0.209643,0.0830454
108,258.857,1,10.6458,13.7103,43.3646,65.3798,0.0627355,0.174544,0.940989,0.230302,0.0880761
109,249.199,1,10.6916,13.6634,43.0352,64.9827,0.0599815,0.177359,0.952939,0.234385,0.0835879
110,253.918,1,10.685,12.9854,42.9386,64.9307,0.0611492,0.180617,0.933808,0.233225,0.0874647
111,254.572,1,10.7529,13.8654,43.0275,64.1157,0.0628262,0.174779,0.967781,0.233021,0.0782308
112,254.068,1,10.7466,13.3094,42.6083,63.848,0.0621895,0.181225,0.957185,0.238712,0.0771224
113,246.005,1,10.6783,13.459,42.6428,62.7693,0.0593395,0.176214,1.00963,0.228564,0.0780099
114,248.762,1,10.7059,14.2046,42.2918,62.807,0.0604002,0.176028,0.970847,0.224116,0.0804467
115,250.435,1,10.7368,14.6217,41.3902,63.1415,0.0610224,0.177853,0.982608,0.221221,0.0809714
116,256.29,1,10.7903,14.089,41.7444,62.1217,0.0613369,0.180861,0.978924,0.229559,0.095557
117,261.672,1,10.7496,14.2463,42.8044,62.0353,0.0621546,0.181951,0.958171,0.245165,0.0966898
118,260.906,1,10.7268,14.1195,42.8798,62.52,0.0607019,0.173457,0.953583,0.243716,0.116509
119,259.382,1,10.7529,13.7498,43.2092,62.7051,0.0616469,0.172487,0.948824,0.25249,0.104209
120,253.637,1,10.7209,14.2256,42.8291,61.1481,0.0602791,0.166373,0.951215,0.238512,0.0997214
121,249.102,1,10.7467,14.4514,41.4207,61.7255,0.0596638,0.17455,0.993639,0.225281,0.0908356
122,247.748,1,10.6945,14.0707,42.3179,60.9941,0.0596709,0.176573,0.958922,0.220778,0.0872609
123,255.195,1,10.7543,14.1643,43.4833,59.8898,0.0622938,0.169478,0.943516,0.224022,0.0898988
124,255.107,1,10.7614,14.1237,43.5625,60.5433,0.0614601,0.170729,0.958304,0.227637,0.0954926
125,246.037,1,10.7492,14.1539,43.4066,61.1799,0.0600784,0.168045,0.974082,0.234022,0.0854112
126,247.212,1,10.7043,13.8353,43.0191,61.7933,0.0604159,0.171426,0.965734,0.231222,0.0763941
127,248.69,1,10.724,13.5192,43.5531,62.5766,0.0595426,0.176828,0.967444,0.240079,0.0853475
128,253.1,1,10.7157,13.1803,43.4598,62.7265,0.0601066,0.18035,0.96543,0.231982,0.0949668
129,247.903,1,10.702,13.3336,44.0836,63.2647,0.0584979,0.182231,0.92397,0.243061,0.0924541
130,259.01,1,10.6981,13.042,44.5854,63.4715,0.0613638,0.178732,0.894917,0.267795,0.0934243
131,255.312,1,10.6996,13.1553,44.0126,65.0458,0.0608123,0.175927,0.925342,0.249303,0.0932273
132,250.123,1,10.6213,12.0509,43.3434,65.7738,0.0591581,0.180303,0.883886,0.24108,0.0963029
133,251.322,1,10.6617,11.5729,45.1598,65.7109,0.0599064,0.177459,0.874614,0.254652,0.0918912
134,249.125,1,10.659,11.45,45.747,65.8246,0.059066,0.177519,0.839725,0.256859,0.0962782
135,255.287,1,10.7179,11.6382,45.325,66.2292,0.0614638,0.17735,0.840041,0.238039,0.102001
136,257.827,1,10.631,12.214,44.483,64.8357,0.0618347,0.177963,0.836872,0.249582,0.0946189
137,254.716,1,10.7193,12.0011,44.2968,63.7431,0.0622475,0.180262,0.857645,0.243531,0.0852849
138,253.537,1,10.6804,11.6389,44.5988,63.2406,0.0624032,0.18638,0.826023,0.247285,0.0782177
139,250.972,1,10.6508,11.9084,44.9152,64.2899,0.0610098,0.179925,0.87536,0.238403,0.0824199
140,254.914,1,10.6603,11.8395,44.949,64.8591,0.0625019,0.176982,0.923415,0.233019,0.0808405
141,258.001,1,10.671,11.9558,44.9338,65.8737,0.0610922,0.181054,0.892924,0.245608,0.101201
142,259.845,1,10.657,11.7154,44.8773,64.9626,0.061428,0.186874,0.85652,0.252211,0.100638
143,257.803,1,10.6835,11.5718,45.9411,67.3763,0.0611417,0.188025,0.813912,0.265101,0.0986057
144,248.249,1,10.6953,11.2124,46.51,64.7316,0.0605615,0.181318,0.767254,0.25574,0.0881956
145,257.508,1,10.6916,11.7865,46.3385,63.3917,0.0621612,0.184519,0.79247,0.264952,0.0910556
146,258.503,1,10.7336,11.8605,45.7332,63.3806,0.0619576,0.185468,0.856558,0.258223,0.0945701
147,256.63,1,10.7493,11.9763,45.7477,62.7739,0.0617532,0.183456,0.804037,0.248048,0.10095
148,258.231,1,10.7314,12.4473,44.8436,61.8832,0.0629905,0.180773,0.789247,0.271059,0.0902928
149,249.993,1,10.7073,12.5128,45.133,61.079,0.0604351,0.182737,0.793041,0.257546,0.0874881
150,252.288,1,10.6603,12.6306,44.7161,60.874,0.0609394,0.174707,0.818913,0.260988,0.0866091
151,248.769,1,10.7994,12.1564,45.7346,61.8473,0.0612668,0.171178,0.829476,0.240256,0.0885119
152,253.428,1,10.7346,11.7342,45.2102,62.3266,0.0614742,0.176879,0.808648,0.249368,0.0941623
153,265.776,1,10.7247,12.4415,45.0885,62.5105,0.0648743,0.182368,0.811028,0.262286,0.090802
154,257.859,1,10.7663,12.4005,44.5538,62.1379,0.0637441,0.18142,0.850233,0.224284,0.0902069
155,252.876,1,10.7077,12.6581,44.0646,62.5085,0.0620485,0.176919,0.884844,0.225452,0.0861877
156,251.086,1,10.7346,13.4591,43.3124,61.9876,0.0615475,0.176585,0.849386,0.23713,0.0840616
157,248.253,1,10.7143,12.6534,43.8674,62.1943,0.0613369,0.176246,0.86775,0.22746,0.0802671
158,252.137,1,10.6888,13.0825,43.7961,62.0638,0.0616375,0.172718,0.941184,0.240245,0.0780365
159,248.609,1,10.6823,13.209,43.3856,62.1516,0.0618294,0.173114,0.913153,0.234211,0.0701618
160,247.448,1,10.7404,13.6642,42.794,62.1967,0.061059,0.177805,0.908507,0.244711,0.0710021
161,239.719,1,10.7278,12.665,43.8517,61.9594,0.0595762,0.176067,0.876817,0.227188,0.0722513
162,242.766,1,10.7295,13.3071,43.9237,61.8798,0.0599958,0.179165,0.923104,0.254689,0.0634254
163,241.679,1,10.707,12.8441,43.872,61.7027,0.0596857,0.184986,0.864906,0.252815,0.0655863
164,241.537,1,10.6692,12.494,44.0339,61.9872,0.0587165,0.177718,0.875916,0.246355,0.0752113
165,234.99,1,10.7214,11.7753,45.1225,61.8161,0.0600646,0.179032,0.838337,0.263448,0.0515091
166,229.423,1,10.6808,11.9037,45.1718,61.9996,0.0592119,0.178644,0.867172,0.26683,0.0436188
167,236.999,1,10.6517,12.0088,44.9137,61.9244,0.0617983,0.180319,0.876818,0.253123,0.0428494
168,229.531,1,10.6581,12.0212,44.6625,61.7761,0.0612798,0.174132,0.869596,0.236817,0.0390879
169,229.743,1,10.7073,12.2388,44.6438,61.9431,0.0616809,0.175706,0.849469,0.236327,0.0394196
170,231.32,1,10.7525,12.2774,45.1244,62.6174,0.0615033,0.176627,0.856775,0.235712,0.0436475
171,231.633,1,10.6828,12.0499,44.6842,61.9071,0.0620311,0.178585,0.864013,0.234351,0.0393347
172,224.988,1,10.7284,12.7293,44.0854,62.0007,0.0605633,0.175233,0.864494,0.233538,0.0381866
173,225.548,1,10.7073,12.7268,44.9301,62.255,0.0611543,0.177665,0.84077,0.244982,0.0342215
174,223.15,1,10.752,12.5739,45.1384,61.9873,0.0602849,0.175866,0.810758,0.266432,0.0344611
175,227.422,1,10.7531,12.1365,44.5298,62.0825,0.0618257,0.175844,0.799457,0.260673,0.0354224
176,230.468,1,10.751,13.3002,44.1572,62.1093,0.0618174,0.176382,0.800754,0.266224,0.0371908
177,230.234,1,10.7022,13.0295,43.9677,62.7662,0.0614942,0.175392,0.872293,0.252576,0.0366352
178,225.006,1,10.6706,13.0084,42.7745,63.2117,0.0605666,0.172794,0.910554,0.252393,0.0325824
179,220.091,1,10.6751,14.0712,41.4124,63.2391,0.0600404,0.169302,0.938781,0.234747,0.0306339
180,225.863,1,10.6842,13.643,42.2017,62.886,0.0625836,0.174185,0.922954,0.230856,0.0286393
181,224.791,1,10.6766,13.4478,43.5337,63.0843,0.0614493,0.175763,0.952753,0.231064,0.0298665
182,223.651,1,10.6607,13.1579,42.3356,63.0532,0.061679,0.176873,0.930745,0.220604,0.0298086
183,224.541,1,10.6993,14.1721,41.903,63.0633,0.0629584,0.174864,0.995743,0.216031,0.0263439
184,222.068,1,10.6957,14.1696,41.8644,62.6516,0.0620882,0.174628,0.991441,0.217396,0.0265435
185,218.869,1,10.6784,14.2351,41.7276,62.6501,0.0602492,0.175884,1.01221,0.22015,0.0274519
186,221.377,1,10.7501,14.1698,42.0872,62.6122,0.0615871,0.17871,1.02493,0.203762,0.0281797
187,222.314,1,10.6779,13.9169,42.0756,62.9292,0.0608796,0.178991,1.05187,0.211096,0.0286906
188,225.084,1,10.6547,14.3222,41.3264,63.1037,0.0613005,0.177772,1.07517,0.209674,0.029245
189,220.909,1,10.7326,15.3588,41.105,63.4162,0.0618918,0.172415,1.03611,0.205899,0.0264841
190,219.288,1,10.7308,14.7407,41.6291,63.3347,0.0616526,0.179581,1.00348,0.211652,0.0250247
191,222.923,1,10.7555,14.5662,41.6999,63.3692,0.0642286,0.173209,0.998358,0.200362,0.0239218
192,224.405,1,10.6683,14.4333,41.1331,63.563,0.0630277,0.176015,0.968834,0.217945,0.025295
193,225.374,1,10.6849,14.298,41.4715,63.5244,0.063484,0.173571,1.03426,0.237462,0.02235
194,224.265,1,10.6546,14.4822,40.985,62.9985,0.0612485,0.17378,1.00939,0.256074,0.0252935
195,233.789,1,10.6758,14.4944,41.3944,62.9283,0.0632827,0.176904,0.979932,0.247008,0.0297913
196,222.2,1,10.7235,14.4986,42.0621,62.9341,0.0605154,0.179889,0.955716,0.230378,0.0299984
197,218.955,1,10.736,14.6897,42.5203,62.9898,0.0606801,0.179365,1.00448,0.223878,0.0259332
198,218.649,1,10.7674,15.0138,42.3152,63.0703,0.0612621,0.177191,1.06561,0.213983,0.0246515
199,214.524,1,10.7295,14.7492,42.5303,63.2576,0.0581998,0.176326,1.00882,0.226921,0.029435
200,225.157,1,10.7824,14.7058,42.7348,63.0174,0.061324,0.1762,0.989225,0.219322,0.0326776
201,231.24,1,10.7586,15.6126,41.9469,63.0177,0.0623097,0.172909,1.0059,0.234886,0.0331476
202,238.011,1,10.7634,14.5439,42.1872,62.3977,0.0632895,0.177374,0.966319,0.232288,0.0394508
203,239.724,1,10.6961,14.1901,42.0989,62.58,0.0637907,0.177779,0.961328,0.229241,0.0388821
204,230.358,1,10.7283,13.9507,42.1514,62.722,0.0631002,0.176683,1.0105,0.209003,0.03262
205,225.14,1,10.7338,13.3865,42.906,63.2532,0.0619337,0.172566,0.959073,0.212326,0.0328331
206,231.902,1,10.6912,13.2599,42.8168,63.0439,0.0632464,0.175988,0.921599,0.242514,0.0313616
207,236.419,1,10.7083,14.4037,42.2108,63.3789,0.0624264,0.179259,0.933385,0.255717,0.0366694
208,229.451,1,10.7076,13.7876,42.5123,63.3627,0.0623682,0.18281,0.882713,0.257179,0.0298741
209,227.174,1,10.7904,13.596,43.8241,63.7129,0.0622285,0.177714,0.86597,0.261414,0.0304243
210,236.582,1,10.7767,13.7233,44.4548,63.4303,0.0656265,0.180904,0.879374,0.253464,0.0288186
211,221.444,1,10.7952,13.5284,43.6664,62.9511,0.0619242,0.174018,0.864762,0.228449,0.0302723
212,220.619,1,10.7588,13.0737,44.2521,63.0171,0.0621974,0.184067,0.845899,0.217639,0.0279932
213,224.507,1,10.7265,12.3576,44.6141,63.0177,0.0634959,0.181246,0.858482,0.223862,0.0269774
214,236.05,1,10.6797,11.6538,45.3467,63.2337,0.0662661,0.183481,0.837522,0.235582,0.0285017
215,230.852,1,10.6679,12.1515,45.1473,63.3059,0.0650848,0.181536,0.850996,0.229623,0.0269379
216,217.69,1,10.6902,12.6236,44.3745,63.104,0.0614994,0.178455,0.848859,0.232285,0.025466
217,215.62,1,10.6962,12.1318,44.9103,62.8269,0.0601398,0.174586,0.834459,0.25281,0.0267859
218,213.711,1,10.6826,12.0862,44.3308,62.6949,0.0597018,0.180319,0.85648,0.232046,0.0271404
219,209.951,1,10.7059,11.8933,44.9488,62.5649,0.0592789,0.18014,0.877354,0.240456,0.0239961
220,206.517,1,10.7105,12.178,44.7936,62.1855,0.0585111,0.177552,0.869643,0.236155,0.023976
221,214.268,1,10.657,12.1052,45.5277,61.7779,0.0606097,0.179668,0.858483,0.246477,0.0227478
222,209.825,1,10.702,12.0818,44.2208,61.8917,0.0589986,0.175057,0.813419,0.257767,0.0253751
223,219.264,1,10.7203,12.4316,45.1932,61.8325,0.0594089,0.178742,0.827177,0.260403,0.0320869
224,222.507,1,10.6934,11.9791,45.1268,61.9136,0.0613251,0.179868,0.791362,0.257023,0.0300227
225,215.929,1,10.7328,11.9995,45.5564,61.609,0.0603873,0.179353,0.837812,0.248769,0.0265622
226,219.062,1,10.7491,12.2496,44.8029,62.1044,0.0609688,0.182775,0.854188,0.249116,0.027256
227,221.258,1,10.6761,11.7573,45.2589,61.9855,0.0615592,0.174464,0.857702,0.279177,0.0247441
228,221.556,1,10.6823,11.4128,45.1731,62.1294,0.0625768,0.17872,0.834377,0.279852,0.0224095
229,228.874,1,10.6274,11.6496,44.9247,62.2463,0.064206,0.174715,0.859995,0.269178,0.0238287
230,225.42,1,10.6896,10.9338,45.8738,62.1864,0.06349,0.17283,0.83127,0.249224,0.0270871
231,217.578,1,10.708,11.7615,45.3444,62.3433,0.0612631,0.178568,0.846853,0.258655,0.0242961
232,219.699,1,10.6623,11.8274,45.3306,61.8819,0.061235,0.182127,0.858309,0.27075,0.0235379
233,215.173,1,10.6823,11.5011,44.9171,61.7423,0.0615335,0.173938,0.838889,0.255738,0.0224559
234,205.97,1,10.7062,11.7808,44.7698,61.9301,0.0608341,0.174271,0.775631,0.257152,0.0187809
235,216.998,1,10.6423,11.8475,44.7217,61.964,0.0638591,0.176507,0.776948,0.261612,0.0183019
236,222.278,1,10.6605,12.0561,44.8781,61.8569,0.065556,0.176686,0.799137,0.256189,0.0184851
237,217.477,1,10.6697,11.9857,44.7055,61.7855,0.0643983,0.177445,0.81926,0.26483,0.016735
238,213.031,1,10.7097,11.9015,44.932,61.6683,0.0650203,0.180588,0.806908,0.243878,0.0147807
239,203.061,1,10.7306,12.3319,45.304,61.7384,0.0626836,0.177484,0.778557,0.256051,0.0134611
240,195.731,1,10.722,11.519,46.0763,61.6237,0.0609198,0.181618,0.725801,0.276428,0.0124214
241,210.186,1,10.7316,11.2822,45.5392,61.5139,0.064751,0.181388,0.772844,0.273351,0.0131749
242,210.184,1,10.6659,11.5089,44.4687,61.4501,0.0648904,0.174733,0.810516,0.269988,0.0124731
243,202.158,1,10.6518,12.0645,44.6501,61.6382,0.0622298,0.180913,0.900299,0.259915,0.0111352
244,199.276,1,10.654,12.0905,43.4125,61.6042,0.062533,0.175505,0.924881,0.238839,0.0107447
245,195.258,1,10.6764,13.1866,43.315,61.7508,0.062013,0.173064,0.871141,0.251786,0.0099126
246,194.627,1,10.6753,12.1132,44.3824,61.7772,0.0614002,0.174746,0.79717,0.266912,0.0107663
247,185.85,1,10.7158,13.0476,44.7746,61.7311,0.0603894,0.174969,0.834271,0.251903,0.00885288
248,198.47,1,10.7673,12.8923,44.6982,61.6733,0.0638407,0.178574,0.879411,0.248529,0.00940155
249,185.977,1,10.7401,12.632,44.3387,61.7539,0.0607697,0.177866,0.829257,0.246126,0.00902403
250,200.287,1,10.7345,12.3603,44.9257,61.5988,0.0647054,0.181143,0.87644,0.236373,0.00936433
251,200.708,1,10.765,12.8012,45.3761,61.6743,0.0629449,0.179906,0.921284,0.256133,0.0103796
252,204.642,1,10.6852,13.2868,44.2218,61.6739,0.064474,0.177251,0.911245,0.250828,0.009782
253,195.279,1,10.7463,13.0072,44.0157,61.6697,0.0619026,0.174544,0.933039,0.240279,0.0103398
254,194.649,1,10.6855,13.0834,43.3212,61.6693,0.0613757,0.172375,0.897678,0.243473,0.0105725
255,202.023,1,10.6773,12.4836,43.673,61.6965,0.062193,0.174828,0.903997,0.261261,0.011587
256,196.21,1,10.6895,12.9609,43.9868,61.6671,0.0602891,0.175835,0.934574,0.253558,0.0115644
257,192.833,1,10.6588,12.5158,43.7374,61.6198,0.0601727,0.176886,0.943396,0.253494,0.0101245
