rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0414588782926682,0.127746157702194,0.0256672250901113,0.706819845439414,-0.0694964981439372
2,1,0.0638447911557788,0.178740892426773,-0.0447534617568977,0.798508569770102,-0.307866338862931
3,1,0.159049965474495,0.136708433004454,0.0346104203079904,0.279431314032338,0.0880805907889943
4,1,-0.095023850146237,0.0820722089153558,0.0405519209928373,0.363256927482162,-0.0660615094059058
1,2,-0.269758817812398,0.169451908964003,0.00675539326803598,-0.0272637786873411,0.355611933348863
2,2,-0.132656038384764,0.224669355171943,0.0414114464188233,0.0377836506522413,-0.106030641081697
3,2,-0.170496909017025,0.150172554910921,0.0159875558875702,0.117131755784339,0.0868297262341819
4,2,-0.226440671028914,0.174868504434129,-0.0251733813149975,0.0730649989838879,0.0905946326423006
1,3,0.341828708202049,-0.0862774251247909,-0.0483475437704852,0.430596188979204,0.263659356655144
2,3,0.196696383170525,-0.119597104393629,-0.0474708378323796,0.383167930080567,0.0147725087665576
3,3,0.124361995820703,-0.143301714988188,-0.0371057350319091,-0.0753749812596431,0.20638402839895
4,3,0.228582714737498,-0.0337627407620982,-0.00447466579571687,0.563508175869672,0.303271949646598
1,4,-0.108411984361525,0.00132240321921184,-0.0240279630906217,-2.87490266617143,-0.407526540767609
2,4,-0.144034790895587,-0.0265526306788093,-0.0391071219045318,-2.3043377654211,-0.172365309855977
3,4,0.0470526855631883,0.0435047006782074,0.0349144426152286,-1.13001059229279,0.206116934913993
4,4,-0.120794322015118,-0.0110330130923297,-0.0221220926571521,-2.2813182531761,0.172333348235085
1,5,-0.136979383582829,0.161867234065092,-0.0145631910401849,0.150461783275543,0.140447969456324
2,5,-0.0994605980226572,0.168343665228832,0.0443636208059983,-0.0677603071790072,-0.206767478721748
3,5,-0.125923440982459,0.181084980593013,0.0292384321078649,0.328036638507815,-0.0721572476958108
4,5,-0.121389472070609,0.208847175181033,0.0351292552327163,0.171979205384745,0.0206906017315456
1,6,-0.141311455973119,0.0287841586364395,0.0307666922124503,-0.798805517149748,-0.121681618805971
2,6,-0.092836706221871,0.0880603160597326,-0.0246407445834205,-0.151435744920428,-0.248707759190262
3,6,0.010965743628285,0.0706113001481934,-0.023735950352592,-0.633895928562413,-0.159416023635868
4,6,0.0415661950768559,0.0969030051561339,0.0377767344534679,-0.796917263260744,-0.0997229858261255
1,7,0.0423936393812222,-0.124865696341424,0.00776118086035327,1.34796732062498,0.135212910784825
2,7,-0.0787043250730386,-0.124282130155656,0.00905063635221248,0.671159866244633,0.0508580905137572
3,7,-0.0187527377353167,-0.120405824254174,0.0392708132179873,0.805286521990309,0.0668817405150604
4,7,-0.131854183033571,-0.187100556083327,0.0476956490235998,0.427242506625642,0.210280622726961
1,8,-0.0574204650387373,0.0997037380061041,0.0227256400169389,-0.386652189962066,0.0206680956555587
2,8,-0.0938836955817761,0.0530166885039156,0.00343219538164163,-0.70243365180196,-0.455473809356879
3,8,-0.158572535326766,0.0155974244963346,0.00988980182468291,-0.945669150497514,0.130261644470681
4,8,-0.0662716049001871,0.0952511209667981,0.0434243091504527,-0.228416954935258,0.131357246251769
1,9,0.11629638479115,-0.0346982340827844,-0.0317218423525678,0.876276442528732,0.224570701848368
2,9,0.0702408993238548,-0.112465924786194,-0.0239685942736148,1.09179257839627,-0.103766016816523
3,9,0.137940754045594,-0.0648842307625026,-0.0588854421268623,1.22694835689502,0.266365946263091
4,9,0.0857461211625565,-0.0424907641732806,0.0183098560587873,0.939656266586873,-0.0226646601381715
1,10,0.14427616818631,-0.451634078868785,0.0192675857786493,-0.493063302187373,-0.199488402871072
2,10,0.108017181292562,-0.449139724725245,0.031031792736476,0.0725167455224878,-0.183466238234073
3,10,0.234366124822335,-0.443255154709984,-0.00330313393212123,-0.153071062522646,-0.243243466271283
4,10,0.0613657703373851,-0.419047587625265,-0.0229850401491136,0.197149207833039,-0.102375711077454
1,11,-0.141243846625456,-0.044480497767446,-0.0108077976402794,-3.99124134980032,-0.169722018602746
2,11,-0.0537152127157781,0.0245384257195913,-0.017394534647146,-2.46183463771533,-0.315981805487253
3,11,-0.119266780840441,-0.0263263914678173,0.0153212470728765,-2.22383612119196,-0.274019911166732
4,11,-0.103623309466981,0.0296896163995148,0.00676104707760139,-1.75696994481111,-0.245336201675175
1,12,0.269981120170548,0.134428982695507,-0.0202213949050556,1.18018595122284,-0.106335280436758
2,12,0.258670316955078,0.139531845076319,0.0238637040452807,1.4565480167495,-0.401761033291038
3,12,0.264549530064623,0.139141533705494,0.0240165000960535,1.33058408990282,0.246020037002276
4,12,0.220218617648671,0.105326658112421,0.0328807322087594,0.846228506951797,-0.170259513865427
1,13,-0.0823458770766046,0.0869023459949032,0.0247116553918478,0.440263999673786,0.0414900739761945
2,13,0.124735777699331,0.183714681870732,-0.0103639005589913,1.2633570624357,0.0237007453323068
3,13,-0.118462574933262,0.0213177684325299,0.0446333291124446,0.202296799593054,0.0818044166790237
4,13,0.0407488150554095,0.133366592383303,-0.0568127232682154,0.456735006111878,0.0848647762352099
1,14,0.078788240358209,0.0720079103267648,-0.0272354661479635,2.79333002357393,0.221808520543775
2,14,-0.0839685059340232,0.0745808068006379,-0.0134906755460418,1.5515874081332,0.196762627397241
3,14,0.00573066899590052,0.0375971158516379,0.0140861771783167,2.28377666737109,-0.060792215261551
4,14,0.0256234069846497,0.0728801087556583,-0.0255642013986739,1.7642811773665,0.0726459747465942
