rep,id,Cl,V1,Q,V2
1,1,12.8185092291659,51.4320831911783,12.2701638880242,56.2741375072737
2,1,12.4553974817738,47.9588154235353,8.08494452861157,56.2741397770301
3,1,12.9762841581781,49.7900053302121,14.8262431059343,56.2741365975893
4,1,12.9619169180539,50.1791715579165,12.4622991532546,56.2741387203527
1,2,11.5002168756798,59.9125039328173,32.3597447035926,56.274140024578
2,2,11.8680278336188,56.943248225506,64.7261806896712,56.2741357724386
3,2,11.7634568557658,58.1764090839093,48.4673367353531,56.2741421748198
4,2,11.6583144230093,61.0818101828562,24.694213129914,56.2741415289455
1,3,11.0650721759517,33.7683335228007,41.6439869687841,56.274139281474
2,3,10.1431745424412,45.1079773327096,10.2824514677859,56.2741457713395
3,3,11.0876260182123,56.3089740633808,10.8910027692495,56.2741370029605
4,3,10.5158629652009,43.2980436242021,13.1281393599798,56.2741439933505
1,4,6.73643307586228,37.2969482807642,5.48092543019166,56.2741417542592
2,4,6.65239863023897,40.2022040000664,4.85605939276088,56.2741415320874
3,4,6.90871225271133,39.1847756126563,4.72907901084202,56.2741404423932
4,4,6.71093667977287,36.7213526512698,4.76335709151624,56.2741377164485
1,5,9.01228689955556,49.7319034110597,15.7775312292577,56.2741468947983
2,5,9.32149227153083,35.6224991294332,25.1910469976199,56.2741422773336
3,5,9.59320152701792,46.8716309045052,26.1494413888575,56.2741413191655
4,5,9.41317241457099,44.2057726169081,21.677162197914,56.2741475118267
1,6,10.0323451328297,45.0720009306244,24.5028339685848,56.2741461360916
2,6,9.96402913407701,52.153956124867,20.9440085101255,56.274136235461
3,6,9.72718383282673,45.4067427824413,15.2547234970874,56.2741461611934
4,6,10.2351619283327,42.4678237235636,34.1196350296659,56.2741411024454
1,7,11.7782684467195,51.2843357346988,2.18143705237762,56.2741374073133
2,7,12.1458764353402,50.1656820541208,3.56417545078298,56.2741385182735
3,7,12.0196598163657,47.5656424000816,4.37173765909998,56.2741413008379
4,7,11.7654153613127,45.7416022985255,3.86961808256923,56.2741413352451
1,8,6.80000062906979,37.3119838220586,4.56378837391095,56.274141176534
2,8,6.79774688764458,35.4094747550822,4.99946244140062,56.2741454470541
3,8,6.67504774829353,38.7432994142985,4.28046090546547,56.274138068195
4,8,6.56885708199844,36.6907940072865,5.08551724271656,56.274140403091
1,9,12.7068083432165,45.5624504946581,18.3386498423114,56.2741459802471
2,9,12.6308228531765,42.5434435957522,14.9933858323671,56.2741403793244
3,9,11.5566521000745,48.0752360461123,9.17633866538544,56.2741391710979
4,9,11.7858695456586,43.0833230341949,12.2447168542587,56.2741427363884
1,10,9.55292415347484,31.5770787435522,24.3782839841285,56.2741387643453
2,10,9.78366533041041,39.5540219445322,21.2224230910923,56.2741420308965
3,10,10.071124975286,33.4284515372966,24.9666965915658,56.2741337031285
4,10,9.45511135073767,43.0824108598658,11.3090959841338,56.2741438122916
1,11,10.6703826672934,47.9271346429717,13.7964617718522,56.2741406154116
2,11,10.185757179751,44.8361194185361,8.72090644909575,56.2741378501018
3,11,11.2817047594619,43.2771071617907,23.7883619566405,56.274144031975
4,11,10.6268645599617,49.9425657784834,15.9778948189225,56.274142248738
1,12,12.1814041632727,52.859137567284,53.0500330947731,56.2741388517748
2,12,11.8023924322691,65.8169301858945,28.0624260349903,56.2741414469621
3,12,11.6647694424858,66.0592727718885,22.5494220862078,56.2741414859339
4,12,11.5597552978636,70.458043994353,26.7214965675574,56.2741432318447
1,13,5.01398518737942,35.5393221195087,9.68870397607202,56.2741385017921
2,13,4.9286193490557,28.3556809359661,12.1975771257034,56.274142128807
3,13,4.69203916618987,33.3229222432977,7.33930970798128,56.2741405679962
4,13,5.01697576732331,28.1263829621125,16.5892323504165,56.2741419645296
1,14,10.7635227464231,46.9125122934054,10.4705869084489,56.2741443945731
2,14,10.8649630936736,55.0876060937102,9.78055993310235,56.2741372228208
3,14,10.5184580947751,46.4662797264757,7.91764578124361,56.2741481381131
4,14,10.6945705836453,48.2082958529855,10.2207373585433,56.2741422060252
