iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1305.99,1,4.98441,1.12701,0.712484,46.7349,13.2555,54.9508,0.716479,0.716479,1.07542,0.716479,0.998743,0.716479,0.716479
15,1297.46,1,4.97933,1.20878,0.729374,48.5035,14.5919,57.1217,0.698337,0.698337,1.04819,0.698337,0.998743,0.698337,0.698337
16,1286.71,1,4.76279,0.927783,0.735574,43.3008,14.6415,51.0542,0.680655,0.680655,1.02165,0.680655,0.998743,0.680655,0.680655
17,1280.83,1,4.46805,1.19045,0.784172,46.3901,12.3421,54.8869,0.66342,0.66342,1.10162,0.66342,0.998743,0.66342,0.66342
18,1266.45,1,4.71084,0.915733,0.79123,44.2986,12.7676,52.4639,0.646622,0.646622,1.07373,0.646622,0.998743,0.646622,0.646622
19,1253.33,1,5.45299,0.917499,0.63039,42.2709,13.8809,49.7514,0.630249,0.630249,1.04654,0.630249,0.998743,0.630249,0.630249
20,1240.98,1,4.9023,0.95114,0.774498,42.4956,12.5859,50.2821,0.614291,0.614291,1.02004,0.614291,0.998743,0.614291,0.614291
21,1228.42,1,4.72947,1.01004,0.793185,40.0563,13.0807,47.7671,0.598737,0.598737,0.994213,0.598737,0.998743,0.598737,0.598737
22,1221.76,1,5.58647,1.0039,0.642932,42.3592,14.4922,50.7114,0.583577,0.583577,0.969039,0.583577,0.998743,0.583577,0.583577
23,1208.15,1,5.73821,1.03774,0.590067,41.7627,12.6195,50.3476,0.5688,0.5688,0.944502,0.5688,0.998743,0.5688,0.5688
24,1187.19,1,4.94353,1.10816,0.754137,42.7038,11.3837,51.0882,0.554398,0.554398,0.920587,0.554398,0.998743,0.554398,0.554398
25,1192.75,1,5.53524,1.21875,0.670253,43.094,10.7551,51.6929,0.54036,0.54036,0.958927,0.54036,0.998743,0.54036,0.54036
26,1172.6,1,7.2423,1.0583,0.425495,45.0762,11.0047,54.2774,0.526678,0.526678,0.934646,0.526678,0.998743,0.526678,0.526678
27,1159.8,1,5.91828,1.2467,0.603002,45.1658,11.4642,54.5777,0.513342,0.513342,0.910981,0.513342,0.998743,0.513342,0.513342
28,1150.81,1,4.90088,1.26123,0.75229,43.3866,11.675,52.2023,0.500344,0.500344,0.887914,0.500344,0.998743,0.500344,0.500344
29,1141.91,1,5.31516,1.13978,0.690015,40.4207,11.7642,48.5145,0.487675,0.487675,0.971071,0.487675,0.998743,0.487675,0.487675
30,1129.19,1,5.8227,1.11552,0.615691,38.7793,11.8497,46.5164,0.475327,0.475327,0.946483,0.475327,0.998743,0.475327,0.475327
31,1125.77,1,5.93368,1.08832,0.601745,39.553,11.6192,47.2617,0.463291,0.463291,0.993967,0.463291,0.998743,0.463291,0.463291
32,1112.14,1,5.38167,1.01842,0.669371,41.9571,12.3811,50.1576,0.45156,0.45156,0.968799,0.45156,0.998743,0.45156,0.45156
33,1102.02,1,6.12217,1.05106,0.551462,41.6542,10.6665,49.8086,0.440127,0.440127,0.944268,0.440127,0.998743,0.440127,0.440127
34,1094.34,1,6.17039,0.949419,0.524843,41.3196,11.7463,49.4615,0.428982,0.428982,0.920359,0.428982,0.998743,0.428982,0.428982
35,1084.4,1,6.07857,0.730105,0.525856,39.6773,11.0223,47.4891,0.41812,0.41812,0.897055,0.41812,0.998743,0.41812,0.41812
36,1078.78,1,6.57161,0.916173,0.481361,40.0956,12.5176,48.0928,0.407533,0.407533,0.874341,0.407533,0.998743,0.407533,0.407533
37,1070.63,1,5.43586,1.09554,0.654033,41.4005,11.9438,49.3422,0.397214,0.397214,0.905344,0.398278,0.998743,0.397214,0.397214
38,1049.76,1,6.36138,1.05599,0.510603,40.6123,11.5173,48.4609,0.387157,0.387157,0.88242,0.388194,0.998743,0.387157,0.387157
39,1045.21,1,6.19079,0.979542,0.538236,39.2927,13.5791,46.9211,0.377354,0.389601,0.890017,0.391062,0.998743,0.377354,0.377354
40,1036.53,1,5.61316,0.983726,0.63983,38.6783,13.4752,46.1298,0.367799,0.384396,0.867481,0.389085,0.998743,0.367799,0.367799
41,1033.45,1,6.20321,1.07622,0.545561,39.2721,13.7267,46.8162,0.358486,0.374663,0.845516,0.379233,0.998743,0.358486,0.358486
42,1030.26,1,6.22431,1.04913,0.544989,39.9007,13.1324,47.636,0.349409,0.387255,0.824107,0.392473,0.998743,0.349409,0.349409
43,1020.99,1,5.94512,1.14437,0.581379,37.8285,16.8122,45.4044,0.340562,0.37745,0.869652,0.382535,0.998743,0.340562,0.340562
44,1011.91,1,6.09826,1.12649,0.571304,37.9931,17.1098,45.7842,0.331938,0.367892,0.847632,0.372849,0.998743,0.331938,0.331938
45,1000.83,1,5.95706,1.05091,0.585685,37.1711,15.7997,44.7877,0.323534,0.358577,0.84103,0.363409,0.998743,0.323534,0.323534
46,991.432,1,6.21786,1.08288,0.543132,39.4658,11.0977,47.7415,0.315341,0.349498,0.819735,0.354207,0.998743,0.315341,0.315341
47,984.698,1,6.51289,1.06096,0.508418,40.9487,10.4704,49.6177,0.307357,0.344797,0.798979,0.347312,0.998743,0.307357,0.307357
48,982.432,1,6.50592,0.987524,0.487466,39.1278,10.0625,47.2809,0.299574,0.336067,0.820634,0.338518,0.998743,0.299574,0.299574
49,969.082,1,5.95669,0.98974,0.56299,40.7077,10.1829,49.0703,0.291989,0.327558,0.799855,0.329947,0.998743,0.291989,0.291989
50,964.086,1,6.03192,0.992785,0.555428,40.7902,10.6388,49.4673,0.284596,0.319264,0.779602,0.321592,0.998743,0.284596,0.284596
51,952.427,1,6.29233,1.04027,0.532571,40.5903,9.59827,48.9515,0.27739,0.328921,0.759862,0.329894,0.998743,0.27739,0.27739
52,945.141,1,5.80334,0.960816,0.599761,40.4519,9.98427,48.725,0.270366,0.320592,0.74959,0.323416,0.998743,0.270366,0.270366
53,948.467,1,6.33532,0.935718,0.509607,39.7856,10.9354,47.9549,0.26352,0.312475,0.808235,0.315227,0.998743,0.26352,0.26352
54,941.216,1,6.47435,0.882023,0.489059,39.9988,10.8401,48.1788,0.256848,0.304563,0.818886,0.307245,0.998743,0.256848,0.256848
55,935.171,1,5.78449,1.00294,0.596314,40.2848,10.6244,48.3227,0.250344,0.296851,0.798151,0.299466,0.998743,0.250344,0.250344
56,930.265,1,6.16588,1.04288,0.533081,39.8598,10.067,47.8229,0.244005,0.289335,0.787177,0.291883,0.998743,0.244005,0.244005
57,921.911,1,5.93437,0.958534,0.561387,39.6761,9.13241,47.745,0.237827,0.282009,0.767245,0.284492,0.998743,0.244392,0.237827
58,919.516,1,6.12146,0.916931,0.531814,39.5381,8.84921,47.5197,0.231805,0.274868,0.747818,0.277289,0.998743,0.238204,0.231805
59,914.224,1,5.87932,0.956797,0.565968,39.7891,9.47667,47.8813,0.225936,0.271947,0.800803,0.270268,0.998743,0.234387,0.225936
60,911.027,1,6.06391,0.881967,0.537219,38.5296,10.0978,46.2972,0.220215,0.265061,0.813019,0.263424,0.998743,0.237261,0.220215
61,906.634,1,6.26878,1.0036,0.512793,39.1322,9.79634,47.0886,0.214639,0.259246,0.851353,0.260854,0.998743,0.234796,0.214639
62,904.91,1,6.19697,1.01735,0.516765,38.4061,9.83914,46.0303,0.209204,0.258088,0.829796,0.2597,0.998743,0.243345,0.209204
63,904.118,1,6.41514,1.01277,0.490441,38.4864,9.5347,46.1399,0.203907,0.266638,0.826873,0.266867,0.998743,0.24604,0.203907
64,895.986,1,6.10865,0.968493,0.526817,38.3082,9.42317,45.8872,0.198744,0.259887,0.805936,0.26011,0.998743,0.245142,0.198744
65,892.813,1,5.54601,0.906092,0.610733,39.4387,8.48926,47.3528,0.193711,0.261517,0.805765,0.263652,0.998743,0.26248,0.193711
66,898.705,1,5.64237,1.02679,0.611554,38.2844,9.25535,45.9248,0.188807,0.254895,0.816705,0.256976,0.998743,0.264182,0.188807
67,893.595,1,6.11928,0.934103,0.529836,38.8356,9.57313,46.741,0.184026,0.260142,0.796466,0.260796,0.998743,0.274826,0.184026
68,891.516,1,6.33938,0.911587,0.504747,38.6589,9.36366,46.4111,0.179366,0.253555,0.776299,0.254192,0.998743,0.274515,0.179366
69,887.177,1,6.02786,0.909636,0.533256,37.6977,9.8518,45.1437,0.174825,0.247135,0.772234,0.247756,0.998743,0.280249,0.174825
70,876.224,1,5.64704,0.930772,0.597638,37.5615,10.0864,45.1701,0.170398,0.240878,0.761634,0.241482,0.998743,0.288944,0.170398
71,870.935,1,5.72691,0.875552,0.578052,37.6435,8.48157,45.277,0.166083,0.234778,0.742349,0.235368,0.998743,0.285377,0.166083
72,869.227,1,5.6133,0.82238,0.592071,38.0234,8.53321,45.68,0.161878,0.242795,0.752704,0.245397,0.998743,0.287726,0.161878
73,867.582,1,5.37787,0.830953,0.627268,37.897,8.37773,45.4872,0.157779,0.248695,0.733645,0.252222,0.998743,0.293363,0.157779
74,863.777,1,5.82265,0.851799,0.562848,37.6627,8.97802,45.1625,0.153784,0.244262,0.715069,0.245835,0.998743,0.298174,0.153784
75,849.256,1,5.46029,0.830246,0.619423,38.0875,8.85044,45.7017,0.14989,0.238078,0.696963,0.239611,0.998743,0.299675,0.14989
76,849.861,1,5.79575,0.845691,0.566411,37.7415,9.33126,45.2015,0.146095,0.23691,0.679315,0.238328,0.998743,0.305608,0.146095
77,845.904,1,5.83901,0.874525,0.553226,37.9563,8.67698,45.3706,0.142396,0.246281,0.662115,0.245991,0.998743,0.302061,0.142396
78,841.252,1,5.96597,0.847413,0.534917,37.2307,8.42092,44.5807,0.13879,0.240045,0.64535,0.239762,0.99869,0.305559,0.13879
79,846.136,1,5.47776,0.893794,0.605093,37.8453,8.52335,45.333,0.141889,0.254269,0.65712,0.253798,0.998867,0.311451,0.135276
80,844.484,1,5.5575,0.846467,0.590411,38.0041,7.94862,45.594,0.140408,0.257935,0.690617,0.257699,0.998753,0.323161,0.131851
81,843.976,1,5.37771,0.835051,0.624774,37.506,7.99439,45.0259,0.145997,0.264188,0.676226,0.266047,0.998736,0.326995,0.128512
82,845.15,1,5.56862,0.861329,0.591221,37.2792,8.00049,44.7632,0.149768,0.257498,0.724674,0.25931,0.998577,0.318715,0.125258
83,841.846,1,5.4929,0.799399,0.590845,37.1825,7.77595,44.6583,0.145976,0.250978,0.756535,0.252744,0.998621,0.327279,0.122087
84,841.028,1,5.86861,0.894407,0.540993,36.8671,8.5752,44.2611,0.14228,0.244623,0.73986,0.246345,0.998358,0.324341,0.118995
85,840.737,1,5.39573,0.881889,0.623832,37.8685,8.52426,45.477,0.140297,0.250466,0.735847,0.255206,0.997774,0.324849,0.115982
86,835.238,1,5.13611,0.904737,0.665938,37.0577,8.23941,44.5058,0.140987,0.267775,0.717215,0.273967,0.997973,0.331868,0.113045
87,826.437,1,5.12277,0.909545,0.669773,37.3439,8.69247,44.8496,0.143495,0.279258,0.699055,0.287718,0.998494,0.327933,0.110183
88,811.475,1,5.38335,0.842316,0.635839,38.5685,8.70991,46.4722,0.140334,0.284324,0.681354,0.293859,0.999,0.331379,0.107393
89,816.575,1,5.37863,0.832352,0.637574,38.2916,9.71835,46.2569,0.14383,0.289716,0.680221,0.302034,0.999,0.332415,0.104674
90,814.078,1,5.30943,0.86308,0.6457,37.7726,8.92984,45.6276,0.146371,0.286015,0.662998,0.294387,0.999,0.332047,0.102024
91,806.775,1,5.44642,0.886559,0.619333,37.4324,9.18675,45.0984,0.142939,0.28469,0.679663,0.293436,0.999,0.330495,0.0994403
92,809.278,1,5.38993,0.842134,0.634641,37.0759,9.75488,44.7251,0.142832,0.29035,0.712772,0.300459,0.999,0.333004,0.0969224
93,815.424,1,5.4453,0.881847,0.618979,37.27,9.37315,44.8971,0.154533,0.288996,0.6973,0.295613,0.998898,0.328749,0.0944682
94,804.194,1,5.24936,0.855573,0.65131,37.2158,9.14064,44.8343,0.15062,0.285745,0.682498,0.292144,0.999,0.332924,0.0920763
95,807.202,1,5.2946,0.880483,0.644935,36.9752,9.25318,44.5538,0.146806,0.282004,0.670393,0.291044,0.998846,0.334362,0.0897448
96,794.852,1,5.23241,0.904836,0.65115,36.8294,9.77073,44.3942,0.151474,0.281303,0.685823,0.291199,0.999,0.342612,0.0874724
97,798.003,1,5.2272,0.878179,0.644628,36.7873,9.22118,44.2421,0.148354,0.28078,0.729992,0.289307,0.998955,0.34446,0.0852576
98,797.105,1,5.28883,0.868207,0.641941,36.6434,9.40132,44.0207,0.145257,0.279472,0.711508,0.286918,0.998909,0.336544,0.0830988
99,787.589,1,5.35185,0.872935,0.628651,36.5009,9.45338,43.6943,0.152206,0.290195,0.693493,0.297877,0.999,0.340319,0.0809947
100,787.116,1,5.31155,0.859,0.642401,36.9811,9.0505,44.4024,0.149352,0.295406,0.675933,0.306683,0.999,0.339396,0.0789439
101,778.461,1,5.20849,0.846868,0.653226,36.9049,9.20859,44.2547,0.146713,0.295741,0.658818,0.307927,0.999,0.337058,0.076945
102,783.01,1,5.11587,0.905393,0.673326,36.7772,9.27544,44.1055,0.154114,0.312835,0.642136,0.324351,0.999,0.341314,0.0749967
103,781.184,1,5.12527,0.91602,0.666243,37.0069,9.03595,44.5339,0.154437,0.319605,0.625877,0.334059,0.999,0.345381,0.0730977
104,790.209,1,5.18396,0.953428,0.657762,36.9392,8.97791,44.5987,0.156432,0.323147,0.610029,0.339417,0.998967,0.342758,0.0724882
105,789.574,1,5.24269,0.87833,0.646677,36.8265,9.23945,44.5926,0.152471,0.320985,0.602348,0.335434,0.998886,0.343044,0.0727724
106,787.535,1,5.33585,0.866664,0.632738,35.9614,9.68013,43.5253,0.148738,0.312858,0.60205,0.326941,0.998458,0.34496,0.0709298
107,785.777,1,5.21655,0.880964,0.652095,36.0271,9.57952,43.7695,0.151284,0.304936,0.625495,0.318662,0.997783,0.349327,0.0691338
108,779.436,1,5.11601,0.84993,0.661311,36.0224,8.94428,43.7844,0.147453,0.297215,0.650925,0.310594,0.998129,0.350289,0.0673833
109,777.462,1,5.01535,0.867973,0.686207,35.9021,9.34417,43.68,0.151031,0.297013,0.669036,0.308201,0.998113,0.347056,0.0656771
110,776.187,1,5.15827,0.892995,0.661596,35.7528,9.46213,43.565,0.150424,0.298556,0.680507,0.310923,0.998031,0.34494,0.0645438
111,775.544,1,5.09706,0.893787,0.672474,35.9785,9.55814,43.7328,0.152421,0.299328,0.663276,0.310943,0.997204,0.346787,0.0629095
112,774.524,1,5.04008,0.885658,0.682389,36.1971,9.48854,44.2316,0.157467,0.301866,0.646481,0.309305,0.997605,0.355035,0.0615649
113,775.488,1,5.07627,0.850352,0.674472,35.4155,9.66695,43.2303,0.153484,0.307354,0.630112,0.316019,0.997729,0.35223,0.0624556
114,776.015,1,5.27487,0.865303,0.638054,35.3333,10.0157,43.2065,0.15662,0.31487,0.632672,0.325435,0.998119,0.351605,0.0628651
115,769.505,1,5.16481,0.86636,0.663577,35.0166,10.7065,42.8601,0.16385,0.309855,0.669404,0.322472,0.998775,0.347699,0.0626981
116,769.482,1,5.32871,0.842413,0.636386,35.0275,10.4664,42.8829,0.159701,0.310674,0.652454,0.324106,0.998747,0.346161,0.063952
117,766.168,1,5.20649,0.848706,0.653509,35.1341,10.5997,43.1619,0.15747,0.310015,0.635934,0.325487,0.99874,0.351906,0.0623327
118,765.088,1,5.17996,0.85227,0.660123,35.343,10.6463,43.4137,0.15892,0.309852,0.623194,0.326224,0.998913,0.350305,0.0621636
119,761.379,1,5.34563,0.849144,0.634262,35.5312,10.3893,43.7925,0.159698,0.315828,0.607414,0.333764,0.999,0.352097,0.0617781
120,767.944,1,5.23372,0.8204,0.648424,35.3167,10.3815,43.4955,0.155654,0.31766,0.612163,0.336067,0.998763,0.350955,0.0622858
121,761.805,1,5.20669,0.833777,0.656293,35.3027,10.3301,43.5293,0.152906,0.317628,0.609934,0.336079,0.998828,0.348719,0.0611013
122,758.394,1,5.31384,0.872421,0.635691,35.3315,10.2469,43.477,0.156549,0.317412,0.613791,0.335604,0.998979,0.348939,0.0603485
123,760.056,1,5.30699,0.846307,0.637614,35.2247,10.5198,43.3139,0.159921,0.315454,0.59825,0.336856,0.998849,0.348901,0.0605307
124,765.725,1,5.23839,0.839365,0.65062,35.4851,10.4658,43.5866,0.158376,0.316469,0.601677,0.334832,0.998948,0.345121,0.0633818
125,765.548,1,5.22962,0.840993,0.653976,35.4657,10.7954,43.6041,0.155222,0.31263,0.628382,0.33485,0.99898,0.345762,0.0632425
126,763.534,1,5.22212,0.863425,0.651462,35.4703,10.2187,43.6432,0.159467,0.308703,0.635179,0.329814,0.999,0.349706,0.0633792
127,762.991,1,5.33734,0.887025,0.63354,35.705,9.97197,43.9393,0.156285,0.307338,0.619096,0.327355,0.999,0.346053,0.0635541
128,761.65,1,5.42843,0.872078,0.622234,35.7491,9.75369,43.9049,0.152328,0.306019,0.60342,0.327091,0.999,0.340978,0.0655739
129,764.946,1,5.32813,0.898244,0.639217,35.7896,10.2904,43.8546,0.151722,0.306606,0.599877,0.330367,0.999,0.340232,0.0658741
130,763.001,1,5.29099,0.888261,0.647404,35.9245,10.4438,44.0623,0.149992,0.298843,0.59967,0.322002,0.999,0.343836,0.0645004
131,767.146,1,5.19258,0.877049,0.66036,36.0309,10.2768,44.2682,0.156422,0.293568,0.595825,0.315803,0.999,0.343571,0.0669818
132,763.004,1,5.18514,0.883128,0.659899,36.0413,9.88636,44.3498,0.156113,0.29853,0.607902,0.32001,0.999,0.345407,0.0652858
133,762.905,1,5.22371,0.849221,0.649272,35.8389,9.58345,44.1154,0.154895,0.297588,0.60276,0.317915,0.999,0.350093,0.0636327
134,763.409,1,5.25341,0.865737,0.648374,36.1552,9.71837,44.4293,0.152125,0.292889,0.607242,0.312928,0.998774,0.344597,0.063635
135,766.714,1,5.1795,0.878664,0.664532,35.9508,9.63137,44.0847,0.153814,0.295497,0.591866,0.313427,0.99867,0.346242,0.0648722
136,770.258,1,5.15713,0.88985,0.661939,35.8644,9.83014,43.9995,0.156863,0.296028,0.57688,0.315058,0.998872,0.348161,0.0657958
137,770.985,1,5.27626,0.878033,0.645849,35.5378,10.0151,43.7058,0.15367,0.292442,0.588817,0.308414,0.998692,0.344766,0.066205
138,771.017,1,5.15229,0.89707,0.665779,35.2451,10.2442,43.3102,0.156347,0.298547,0.60783,0.312856,0.998623,0.34762,0.0646309
139,764.194,1,5.11625,0.886381,0.6714,35.3318,10.1684,43.4543,0.162018,0.294431,0.59244,0.30892,0.998971,0.35155,0.0633819
140,759.54,1,5.15841,0.862216,0.666838,36.0403,9.49757,44.3027,0.157915,0.299503,0.577439,0.31227,0.999,0.352519,0.0627862
141,758.59,1,5.22533,0.871624,0.651307,35.7102,9.7348,43.9029,0.161187,0.294256,0.586163,0.306947,0.998854,0.354494,0.0611964
142,767.111,1,5.17052,0.876958,0.661851,35.788,9.89268,43.9801,0.1642,0.294487,0.606412,0.310115,0.998531,0.355152,0.0614752
143,764.309,1,5.19133,0.871494,0.655441,36.0098,9.73476,44.2335,0.160043,0.298744,0.625535,0.319191,0.998795,0.34914,0.0622738
144,758.316,1,5.2193,0.890763,0.653333,36.2239,9.59278,44.4427,0.15599,0.296525,0.609696,0.31652,0.999,0.34898,0.0629115
145,765.675,1,5.29146,0.898381,0.644079,35.9955,9.96863,44.052,0.160517,0.296115,0.608858,0.31769,0.999,0.352036,0.0642484
146,769.167,1,5.18132,0.886829,0.663066,36.2417,10.1947,44.4214,0.162286,0.299923,0.60565,0.320196,0.999,0.352975,0.0640411
147,764.334,1,5.17777,0.87643,0.663577,36.1276,9.89302,44.1843,0.158177,0.302977,0.629572,0.322961,0.999,0.349421,0.0636117
148,762.124,1,5.35071,0.904631,0.629742,36.1513,9.50807,44.3075,0.154172,0.304441,0.657903,0.326731,0.999,0.345343,0.0627713
149,760.687,1,5.24569,0.914675,0.650405,36.0276,9.36952,44.2583,0.15621,0.307189,0.641245,0.328249,0.999,0.34646,0.0626202
150,758.225,1,5.13784,0.905536,0.664818,35.8146,9.91349,43.9172,0.164145,0.299411,0.625008,0.319937,0.999,0.351954,0.0610347
151,752.338,1,5.16037,0.879859,0.664362,36.0365,9.47914,44.1905,0.160501,0.299961,0.609182,0.321347,0.998973,0.349931,0.0594892
152,755.414,1,5.28306,0.866484,0.642341,36.0322,9.54439,44.2049,0.159716,0.297866,0.60542,0.3178,0.998862,0.353447,0.0591574
153,751.683,1,5.14505,0.883514,0.666163,36.0937,9.9382,44.2614,0.156391,0.295153,0.612842,0.316615,0.999,0.349176,0.0601881
154,757.706,1,5.2783,0.8722,0.645517,36.0365,9.55996,44.0802,0.156927,0.292006,0.597324,0.313706,0.999,0.349246,0.0626364
155,764.147,1,5.17129,0.928746,0.661448,35.8595,9.87252,43.9533,0.160187,0.290295,0.632433,0.311475,0.999,0.353195,0.0630169
156,755.054,1,5.27199,0.923368,0.647849,35.6159,10.0491,43.5715,0.156131,0.289042,0.677098,0.312006,0.999,0.345642,0.0614213
157,754.485,1,5.31836,0.922346,0.639277,35.3842,10.1873,43.2545,0.153762,0.291584,0.691272,0.313442,0.999,0.349966,0.0604182
158,752.717,1,5.32355,0.908078,0.634251,35.6275,9.8432,43.5211,0.153932,0.30165,0.673769,0.323742,0.999,0.351624,0.059398
159,755.943,1,5.38273,0.898166,0.624525,35.493,9.95136,43.4274,0.150034,0.298878,0.656708,0.323393,0.998986,0.34852,0.0608158
160,756.624,1,5.29909,0.924661,0.641868,35.4376,9.97253,43.4983,0.154948,0.298672,0.687034,0.32415,0.999,0.350833,0.060724
161,757.431,1,5.19433,0.884818,0.66062,35.5653,9.98817,43.609,0.151877,0.300324,0.673934,0.324699,0.998956,0.347559,0.0604103
162,752.887,1,5.101,0.892993,0.673462,35.5329,9.73905,43.6426,0.156043,0.297452,0.656869,0.327446,0.999,0.354028,0.0588807
163,762.155,1,5.16834,0.892483,0.660563,35.4721,9.82117,43.4702,0.152092,0.293465,0.678987,0.323506,0.998952,0.346272,0.0623588
164,761.45,1,5.30492,0.867896,0.636179,35.764,9.59877,43.7078,0.151572,0.29222,0.661794,0.324308,0.998816,0.351237,0.0613519
165,754.499,1,5.42539,0.883564,0.620377,35.8013,9.83389,43.627,0.152366,0.299823,0.645037,0.331074,0.999,0.349005,0.0601237
166,757.202,1,5.26976,0.864239,0.643779,36.0465,9.4847,43.911,0.151531,0.304506,0.628705,0.334191,0.998813,0.345614,0.0609376
167,760.027,1,5.30934,0.862469,0.634295,35.9129,9.91623,43.807,0.153687,0.306814,0.612786,0.340188,0.998586,0.349044,0.0599668
168,754.558,1,5.1404,0.901739,0.665875,35.9182,9.65562,43.703,0.160973,0.302382,0.597269,0.336168,0.99874,0.352454,0.0584484
169,753.312,1,5.1839,0.864151,0.658607,35.9989,10.0595,43.8366,0.157463,0.29811,0.629701,0.332168,0.998718,0.348844,0.0581752
170,752.812,1,5.21827,0.900807,0.656266,36.0262,10.169,43.9284,0.154408,0.297978,0.656624,0.326962,0.998602,0.349464,0.0575039
171,750.899,1,5.26554,0.889926,0.646598,36.1597,9.61481,44.0325,0.155773,0.298722,0.639998,0.32806,0.998743,0.351266,0.0572407
172,755.411,1,5.31899,0.872496,0.633817,36.004,9.69584,44.0069,0.160894,0.297497,0.623793,0.326952,0.99881,0.351265,0.0591208
173,761.314,1,5.27159,0.867299,0.641756,36.3664,9.68296,44.5542,0.159551,0.306081,0.615432,0.337776,0.998543,0.349613,0.0596631
174,758.772,1,5.23373,0.859434,0.650794,36.1298,9.7724,43.9457,0.165845,0.298331,0.647981,0.330963,0.99802,0.352579,0.0581524
175,767.404,1,5.34538,0.879139,0.637014,35.8098,10.058,43.5623,0.161646,0.300964,0.641454,0.334149,0.997856,0.349807,0.0597467
176,766.144,1,5.33977,0.878176,0.635712,35.3371,10.7676,43.0128,0.158288,0.293344,0.635566,0.328623,0.99771,0.349383,0.059613
177,770.53,1,5.22469,0.859933,0.655605,35.3089,10.6434,43.1295,0.163344,0.294815,0.619473,0.323482,0.997352,0.351976,0.0600654
178,767.959,1,5.2286,0.890222,0.656048,35.3024,10.6287,43.3384,0.163663,0.299195,0.637106,0.33341,0.997989,0.349076,0.0602104
179,766.685,1,5.27163,0.86091,0.644046,35.2888,10.7621,43.5798,0.159519,0.3017,0.657019,0.333051,0.998581,0.345522,0.0619374
180,759.803,1,5.32245,0.825097,0.633496,35.1808,10.3249,43.3779,0.157599,0.309732,0.640383,0.334781,0.998574,0.350088,0.0603691
181,762.426,1,5.22076,0.874961,0.650369,35.4131,10.2807,43.5469,0.153741,0.314867,0.631158,0.343876,0.998582,0.349778,0.0598019
182,758.355,1,5.20351,0.849819,0.650325,35.2678,10.0347,43.4684,0.156064,0.310702,0.635375,0.339261,0.998959,0.354627,0.0591052
183,750.829,1,5.25878,0.82574,0.646494,35.2138,10.5033,43.2638,0.15938,0.310442,0.640579,0.339172,0.999,0.351721,0.0580018
184,750.985,1,5.23433,0.852464,0.649501,34.9291,10.9371,42.8696,0.159091,0.303703,0.662366,0.334039,0.998814,0.352639,0.0565332
185,751.922,1,5.27267,0.8481,0.64258,34.9637,10.7823,42.8277,0.156316,0.30123,0.659481,0.333136,0.998665,0.349094,0.057105
186,756.449,1,5.32615,0.871141,0.630271,34.9603,10.4966,42.7422,0.157114,0.301377,0.65341,0.333967,0.998723,0.349755,0.0585564
187,757.258,1,5.10538,0.861752,0.667886,35.2378,10.2309,43.3218,0.160043,0.309086,0.649355,0.341823,0.998656,0.351135,0.0578396
188,758.522,1,5.11633,0.850143,0.668881,35.1903,10.6374,43.2322,0.159463,0.305938,0.688433,0.340648,0.998834,0.354099,0.057989
