rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0631972391414925,-0.200928799804298,-0.0150830462115192,-0.291979446021132,-0.102519507626005
2,1,-0.137262512550124,-0.0740359621939839,0.121415182848477,0.521024371380037,-0.102778910550837
3,1,-0.0960196849617632,-0.0785453502097186,-0.0850237715607913,1.01967511046546,0.0475889754094032
4,1,-0.0237311724413928,-0.0725565395958401,0.0589525206816033,0.553801748128603,-0.178511126728019
1,2,0.102276119440287,0.171012830542402,0.0067146393534645,-0.776519546061543,-0.0604707651298817
2,2,0.0595063092428717,0.118543735721459,0.0192399453018237,-1.07267021631433,0.849874859273519
3,2,-0.0455510901794844,0.0866094745953476,0.0613370812845457,-0.963655583058923,1.14451782167989
4,2,0.0637099507263344,0.282150266392358,0.175442545225675,-1.06074602519707,0.0913831539201828
1,3,-0.112034834018818,-0.0945726010579269,-0.0905188650806257,0.306679070913966,0.404395126998195
2,3,-0.0366453612539443,-0.0566388769875044,-0.141537385926915,0.946197236476395,-0.288508425201511
3,3,0.0328225842074053,-0.115957966843378,-0.0238973816317181,0.0345483560258852,-0.143883789133949
4,3,-0.126667394228376,-0.137320931996339,-0.0982864116193856,0.666677165917468,-0.0228643491858276
1,4,0.19852783093316,-0.393393271816467,0.0458033596938097,-0.5904552269767,6.68847807832051e-5
2,4,0.334836578307976,-0.349905125098739,0.0528674634812418,0.19481598220995,-0.13331774547535
3,4,0.253457156446796,-0.40987533472448,-0.00597167129668241,-0.753688222751868,0.0937443751127915
4,4,0.249628287535443,-0.345178573905237,-0.0628430009782659,-0.356696289881818,-0.306276319241473
1,5,-0.017078741479464,0.256231033079548,-0.0810937131075509,-0.228220901903875,-0.1985296897541
2,5,-0.142837120204147,0.34688500391817,-0.111671779178698,0.60459776195343,-0.256533038017917
3,5,-0.152048577869188,0.20816372883706,-0.110380398965772,-0.529733639816691,0.249220809857341
4,5,-0.133518995795436,0.225695748618808,-0.072860611387056,-0.461325282168758,0.0596478772270501
1,6,-0.505826424527201,-0.751178796126876,-0.193873839807236,0.350680601873194,-0.508719280839855
2,6,-0.508969879397332,-0.697542541666445,-0.075954291934242,-0.161397442525962,0.00208782762753756
3,6,-0.486789321547917,-0.636507130385175,-0.299839667644574,0.150205143880495,0.097307958079659
4,6,-0.492643831981063,-0.730515316461206,-0.209884727455635,-0.204099581273245,0.354750598748066
1,7,0.0964286345255941,0.240562931166343,-0.00296190454243517,0.154933549183255,-0.190649480142432
2,7,0.152020396175845,0.200101951025156,0.050380490384812,-0.339216241202957,0.117433492489623
3,7,0.056743945054258,0.149346650886432,-0.118152063373152,-0.110151535120664,-0.409786283154519
4,7,0.120121620446448,0.20293090923411,-0.034347293529732,0.606543770126597,-0.00405340852911085
1,8,-0.0182724000980017,0.110077462691961,0.0189357321063257,0.823297536985549,0.352984737589366
2,8,0.0595804427259906,0.177459617883037,-0.02726457998798,2.13040559035949,0.206859140689203
3,8,0.0859971363889101,0.277701299821548,0.101595542297385,1.33371440424798,0.401768429795107
4,8,-0.0224695442764419,0.15739522191403,0.0248315869598854,1.06151774494312,0.00433909842240432
1,9,-0.0945245088356694,0.0473269532649621,-0.130760127480874,-2.38539047827649,-0.706962615302786
2,9,-0.0784164131574956,0.123734134819254,0.0187354555529646,-2.57908953304432,-1.15687393286097
3,9,0.0188217771127056,0.0981368971191969,-0.0364312889516794,-2.72952268272757,0.421368430027694
4,9,-0.0614323858678588,0.0653029356794366,-0.0866918486726962,-2.56640409575552,-0.112765856015806
1,10,0.277966317308576,0.313931480671629,0.104777659047976,0.427226214320842,-0.141365969211163
2,10,0.138087436022868,0.2287298673998,-0.0414215141188494,0.383822374469463,-0.336966867580634
3,10,0.155704176499369,0.243423744324904,0.22818961022592,-0.234812619023021,0.603727803668001
4,10,0.287110497193033,0.238219754525417,0.106925565513508,-0.384036101456249,-0.602074151098868
1,11,-0.124050187783331,0.245359874992612,0.00792636498045018,-0.534265454138565,-0.029317414565059
2,11,-0.195134442610023,0.217447693033183,-0.0113453275738964,-0.53319140418127,-0.346415897073875
3,11,0.0183207262489844,0.314479076117984,0.0692475796188434,-0.13762580572156,-0.0823221892851711
4,11,-0.0751127768990365,0.267072725606888,0.0280681529986984,-0.502532822528498,0.23739727005693
1,12,0.406101749910703,0.228702673791603,-0.0407232164236899,0.906393873480764,-0.289037851244406
2,12,0.50316152900098,0.245303171716139,0.0626067894646325,1.15799029767791,-0.434573253494881
3,12,0.402005839082649,0.238186241940975,-0.0956284663851434,1.55243777022127,-0.488198599360822
4,12,0.41079507020473,0.315902749071134,0.074147105643398,0.926333369506965,-0.0631938715163378
1,13,-0.444970850051925,-0.631006898964811,-0.0782801754654803,0.436276263666549,-0.377912383626339
2,13,-0.43871318478627,-0.697954014483292,-0.0412365588137176,-0.147544633498156,0.164646500723251
3,13,-0.611788544394085,-0.68477375261322,-0.128296946041606,-0.0563069004140857,0.0559944564069115
4,13,-0.570319814352935,-0.693507170031753,-0.155573141074691,-0.0509904829828853,0.320275578924164
1,14,0.0990022955530631,0.173953945490972,0.175473564068771,1.35919235507683,0.354404317910124
2,14,0.210501239804064,0.20384625970335,0.1822970929952,1.71531224487019,0.175825388087742
3,14,0.124080615647618,0.230988077893008,0.0449974835889448,2.03226690580927,0.409306527444495
4,14,0.0976504989589957,0.237617681023154,-0.293635588107107,2.5537078306628,0.539551682141642
