rep,id,fi,Cl,V1,Q,V2
1,1,0.769780149006861,8.08370427894578,43.6797813496464,8.59293607280535,49.9849083926793
2,1,0.714826374186743,9.17739188108555,50.068073764578,19.3742389846132,49.9719438428385
3,1,0.744924229239457,9.13610062922942,40.729172321168,31.8996499169378,58.0804785951174
4,1,0.800767802087071,9.19097917021955,47.0363587272796,20.0197977813232,46.3272114437273
1,2,0.908303262058323,11.725803586994,44.6423522857308,5.29308037977517,52.1315259423622
2,2,0.870274345585518,11.1264232601604,45.2050278922438,3.93633350892959,129.556294678139
3,2,0.783484361867865,10.7767225887858,47.1486536089717,4.38971516289886,173.948357124664
4,2,0.873940366847744,13.1041540636805,52.8475269322594,3.98355206404427,60.6805846416975
1,3,0.733089179671746,8.99084121661133,40.505975515576,15.6363603804561,82.9829995688439
2,3,0.790493023509893,9.33844864667061,38.4912516644033,29.6397735786214,41.5016095219377
3,3,0.847359273633971,8.80061011914843,43.2964649272406,11.9110707277467,47.9594971925848
4,3,0.722440308240837,8.61459696241976,40.1925622674645,22.4120125751276,54.1293355774103
1,4,1.00007474719455,6.66843864173892,46.4219186131388,6.37551388940078,55.3849291714439
2,4,1.14612133743506,6.96483482917824,46.7510088595532,13.9815123022884,48.4689259174091
3,4,1.05654491471448,6.55942982935131,44.0795828183967,5.41531852870915,60.8240342155717
4,4,1.05250727746169,6.99783239847166,41.6426703413562,8.05444115030675,40.7707256828842
1,5,0.806112612888291,12.7688683814351,40.889555299952,9.15865215282051,45.4090282583435
2,5,0.710852584061199,13.9805072701216,39.6581546486075,21.0629945262464,42.850083655517
3,5,0.704334661448734,12.1696207824194,39.7094014872567,6.77464038097296,71.0555130303751
4,5,0.717507353710169,12.3848600914469,41.2275928071754,7.2543017860609,58.7851053577806
1,6,0.494464702297179,4.66272584087825,36.5285640810341,16.3397457077187,33.2987998070782
2,6,0.492912815241985,4.91964550450844,41.1002448937509,9.79157656957222,55.4969721259407
3,6,0.503968048839546,5.22927103683685,32.8558136283274,13.3714932134392,61.0411723730095
4,6,0.501026182635607,4.76007631741135,35.9483664792304,9.38225691734359,78.9639353831449
1,7,0.903007471054416,12.5703636077161,44.2124519335255,13.43486876743,45.768274528207
2,7,0.954628814132948,12.0719064086243,46.6348848168262,8.19647090073179,62.2821039081861
3,7,0.867873648225785,11.4744826335814,39.4019894439716,10.3064343024216,36.7616194866374
4,7,0.924657883012959,12.1061056787015,42.8463764714325,21.1040231938594,55.1571965031858
1,8,0.805150963675022,11.0326215586965,45.1912780178088,26.2120036875765,78.8246190795404
2,8,0.870338864445499,11.801641542043,43.1509223146424,96.8657031160467,68.1083470437033
3,8,0.893636710810731,13.045983615451,49.0855117165903,43.668819250125,82.7653143776746
4,8,0.801778710861172,11.5672084767696,45.4585062289263,33.2627339530743,55.6220515795243
1,9,0.746038855236205,10.3615928074922,38.9083252495185,1.05921646051678,27.3106850678944
2,9,0.75815342991297,11.1843239713229,45.1822281706718,0.87269460380103,17.415606029353
3,9,0.835578224447793,10.9016691960689,42.7571777961172,0.750809922951204,84.4035164956983
4,9,0.771139897548211,10.5495367955704,40.6612895536178,0.883835631472683,49.4753605673369
1,10,1.08275988518875,13.5273085572324,49.2419563261299,17.6395958478276,48.0804027153976
2,10,0.941420239852448,12.4224942924971,42.5443413439889,16.8903474059467,39.5384559941014
3,10,0.958151942205516,12.6063765579323,55.7099063012793,9.09847944724206,101.288050117041
4,10,1.09270624268552,12.5409435070498,49.3478371128046,7.83721720818816,30.3308845129747
1,11,0.724333560106523,12.6308077935952,44.696479355,6.7440084302503,53.7811600439632
2,11,0.674632265009135,12.28312919477,43.8433495780642,6.75125572349761,39.1666154898597
3,11,0.83515966212599,13.5347180783246,47.5231020390298,10.0271269888597,51.0047336998971
4,11,0.760662234881274,12.9080576867914,45.6058740405449,6.96144524090844,70.2203324688854
1,12,1.23078067525372,12.4221564846476,42.5740603346352,28.483181730105,41.4796433042916
2,12,1.35622952642466,12.6300916057141,47.2085566617894,36.6315621475581,35.8616106405687
3,12,1.22574981736498,12.5405232346637,40.2995339963171,54.3452761863703,33.989173110801
4,12,1.23657069976597,13.5540008132784,47.7565140514241,29.0568220628922,51.9897593614773
1,13,0.525490095511992,5.25811248230098,41.0047615955829,17.7999596161705,37.9522295475082
2,13,0.528788746793753,4.91762162052999,42.552210873357,9.92816126651954,65.2931503754335
3,13,0.444750587741991,4.98286618698492,39.0042816445958,10.8765927330291,58.57073046924
4,13,0.46358157997634,4.93953821267043,37.9547716391416,10.9345712225933,76.2880428943575
1,14,0.905334499396793,11.7603412879856,52.8491662268297,44.7957057015874,78.936596419186
2,14,1.01212102463169,12.1171920814131,53.2110171875678,63.9583550837303,66.0271501557596
3,14,0.928325855085575,12.4505785976618,46.3845233681775,87.8110046673378,83.391564802418
4,14,0.904111498114738,12.5333952098137,33.0602873390688,147.913516580455,94.9919657991405
