id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.111256,-0.320077,0.110661,-0.657699,-0.273834,0.136559,-0.457384,0.0333945,0.128033,0.255018,0.221743
2,-0.144048,0.212424,0.36169,0.233003,0.236396,0.0604036,0.110029,0.0958717,0.0294639,0.113748,0.362256,0.198323
3,-0.0203667,0.00305862,0.0388211,0.00786488,0.184841,0.177855,0.00485157,0.314446,0.0256757,0.094797,0.215589,0.168604
4,-0.0733096,-0.175528,0.0859684,-0.672948,-0.0224404,-0.287225,0.221383,-0.49792,0.0248305,0.108488,0.428111,0.187991
5,-0.0909192,0.182666,-0.0632448,0.401526,-0.12505,0.110278,0.307509,0.190075,0.0258673,0.116365,0.288503,0.201994
6,0.117649,0.0194304,0.0311822,-0.222067,0.103492,0.583693,0.473865,0.998523,0.0355128,0.124794,0.369367,0.217111
7,-0.00454756,0.0469973,-0.0252381,0.617703,0.104623,-0.536868,-0.735588,-0.89564,0.0258812,0.0685196,0.163975,0.122465
8,0.018554,-0.171766,0.405989,-0.265733,0.239004,-0.0249105,-0.0603305,-0.0436409,0.0264744,0.100305,0.281719,0.178419
9,-0.101149,-0.243154,-0.0579453,-0.355714,-0.0497205,0.0375597,0.303503,0.0764714,0.0251632,0.0898893,0.22616,0.158126
10,-0.0626087,-0.00525784,0.126842,-0.139626,-0.408714,-0.319427,-0.139725,-0.554259,0.0236643,0.119192,0.478252,0.207
11,0.0744611,0.0724243,-0.103681,0.270491,0.205326,0.173861,-0.0619592,0.295971,0.0259585,0.10147,0.312159,0.180331
12,-0.112487,0.0607197,0.340895,-0.233438,-0.0464996,0.177879,0.370237,0.307252,0.0266192,0.113281,0.31181,0.199719
13,-0.0204197,0.0867512,-0.225672,-0.130404,0.0172926,0.0620826,0.201755,0.103582,0.0248444,0.123926,0.395775,0.213267
14,-0.0627201,0.379572,0.0453368,0.300701,0.164621,0.0267286,-0.463125,0.0402394,0.0290975,0.218262,1.15926,0.381142
