rep,id,Cl,V1,Q,V2
1,1,2.2597191214737,11.5596293511698,11.686378370561,59.3166917288435
2,1,2.20786688948062,14.1119065981446,9.19449763496229,72.8784487534489
3,1,2.4721498518219,11.230570341281,11.2355305468311,60.6080895576522
4,1,1.90129334604157,16.790404645507,7.87013781983921,86.3043328082496
5,1,2.5747654769093,10.8135874932388,16.7605428475675,55.0975067915952
6,1,2.28883436406437,12.3105917315215,14.1510466142392,64.770219883803
7,1,2.33694180174538,13.1807168848621,10.533530832696,68.7272960055566
8,1,1.87627966537613,17.1565386201646,7.74283431285146,89.6728696102392
9,1,2.47577694789943,11.4961138891734,21.5425178264048,59.063686813368
10,1,2.35841270937541,11.103226860673,13.9323645996988,57.2767394516314
1,2,5.58999745185415,23.4869320198975,4.45689664590079,121.755966299624
2,2,5.51555314346641,27.7689641355694,4.47276507772664,143.203826057467
3,2,5.54874382418468,25.0154744286431,4.1432828475773,129.467396120887
4,2,5.2866811502412,24.5914923115005,4.473800415602,128.24811155976
5,2,5.78407110541664,25.5242557107028,4.8390820049382,135.945266019204
6,2,5.15422631063698,27.103821071915,3.57974850637107,144.387296868129
7,2,5.49710317416821,27.137152301042,3.7239028353251,139.290300212919
8,2,5.76984700841952,27.7536027073371,4.85579167677024,142.941837556057
9,2,5.31245228422051,26.2177765691482,3.84944260580154,138.595643353605
10,2,5.3959390086065,25.724886147255,4.1345591550316,137.525678881712
1,3,5.588791646148,26.0151750954952,5.60782551192842,138.361514750151
2,3,5.18173033781699,29.7777889332215,5.48662900563042,156.89030890999
3,3,5.57024147695608,24.9932784604227,5.90621978975964,131.923485154223
4,3,5.48420382633343,21.9587816419035,6.35935306815785,116.038900342095
5,3,5.4564292219922,25.4970345162465,5.42151297664968,133.676289243685
6,3,5.36977534801305,27.5961473476136,6.04715388457065,145.890787326094
7,3,5.24554017498405,27.5675639901878,5.66614815431169,144.364431697337
8,3,5.40188918225218,23.4690517361557,6.06121907919198,122.429471976227
9,3,5.05672587959095,27.2521487275727,4.23689201247902,142.992408782186
10,3,5.56890351072042,27.5434123597781,6.41617367078993,147.281601861719
1,4,4.46376914679836,19.6584426126929,4.34844165865168,101.390774439372
2,4,4.28261305162153,20.4330850687313,3.60792963713522,107.926811223428
3,4,4.12606509841326,18.8797732081604,2.62911194703468,98.9987936940572
4,4,4.21004297213819,23.4858169695102,2.79110221151924,125.98461937749
5,4,4.45587241981612,21.3821503561043,4.36620764072976,112.540288225093
6,4,4.2949017521628,21.4714415540914,3.3585603124088,113.807149376934
7,4,4.34522984956493,18.9425764552863,3.4179033434504,94.5278584885132
8,4,4.38599878637467,21.7704684701507,4.81682513592303,114.364634565139
9,4,4.24663397403455,21.331770982594,2.03490027701965,110.203602482221
10,4,4.24953231997273,19.6987087927121,3.02971080403469,102.732731838253
1,5,3.50643511242445,25.6350355706562,5.64895198281428,138.310410468626
2,5,3.75851675969162,25.0334456343875,5.5944243287033,130.134624031744
3,5,3.57503190894816,24.5325580726545,5.21115576990062,130.524749993263
4,5,3.55058516088586,23.4339710240847,8.20741148816359,122.998114578747
5,5,3.59619780658552,24.7388971089329,6.92646610214062,132.735434498841
6,5,3.44178452304453,26.5363083084333,6.50758847581388,137.9918872411
7,5,3.72242817934081,25.3503673132448,9.5237994455446,136.330843100359
8,5,3.55980075440227,23.4870518693671,6.29851899902362,123.906030593734
9,5,3.3830970195676,27.4609815799212,5.77731949675509,146.032006867231
10,5,3.61317395216479,26.3190508007519,7.67827190619636,138.232119585181
1,6,3.96093335897018,42.8307726974464,10.2435289232718,226.742811692906
2,6,4.21203852306933,38.3931046787562,12.4489604202812,203.704582378286
3,6,4.12189362716943,38.1716050499839,8.95567613599813,205.027755652464
4,6,4.01381437534039,41.9672312026327,13.7996485813632,221.481467431192
5,6,4.13974663977285,41.5738162325295,7.27071587620534,214.528406449556
6,6,4.22961115486302,40.7070922994982,7.89872405990852,219.335540994032
7,6,4.38241377974681,37.7694063744122,9.95705794427335,201.265877061446
8,6,4.57362005170108,38.5552269357639,12.043069909711,198.033143960827
9,6,4.07413063048269,38.7697053934103,10.9112398367015,205.992974359278
10,6,4.83044386677069,32.6523511663246,10.0773655501423,171.735852827399
1,7,5.39946156628393,14.3564845369705,2.56635774144968,75.8274895646256
2,7,5.36221258084571,11.8531053761937,2.63781637846604,62.6472019090181
3,7,5.40941337904673,13.3023910979806,2.38444209825472,71.279001765553
4,7,5.47835943005489,12.1022974776711,2.59515122683501,62.6152573493939
5,7,5.26404510302545,14.7602319188522,2.07338876677686,76.2706686209739
6,7,5.47430584955858,12.2264541773133,2.68236643464639,65.088875839155
7,7,5.05044553705974,12.9710862242035,2.2571985809632,68.9769713649336
8,7,5.37173412914474,13.1278579701611,2.37125000193607,68.1971472662113
9,7,5.67030529782604,14.711742977976,2.86347329448813,75.9269665174011
10,7,5.3175930022516,12.8500507631424,2.48530290054665,66.054207332623
1,8,5.89825826023029,23.877024581969,4.69613891321971,124.731287343122
2,8,5.74816975418528,23.8667688549036,4.20941585852821,124.564077196423
3,8,5.73491700924735,24.8786819644984,4.18703260547229,131.139050897623
4,8,5.75808785640697,24.0524184589425,3.90694371077246,126.22702048456
5,8,5.93006170515679,23.5043112366008,5.03954265251434,123.110212337864
