id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.453498,-0.285748,-0.604633,-0.290137,0.0322914,0.121115,0.274893,0.123008
2,-0.144048,0.103534,0.36169,0.0675707,0.454611,-0.0129984,-0.528109,-0.0142617,0.0287383,0.128291,0.424174,0.131153
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.395903,0.105707,-0.759774,0.108494,0.0259419,0.10844,0.283957,0.112552
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.205558,-0.386436,-0.30281,-0.394227,0.0228989,0.1227,0.424673,0.126192
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0892085,0.018302,-0.384677,0.0185601,0.0256875,0.114856,0.335991,0.116343
6,0.117649,0.0094703,0.0311822,-0.0643995,0.352598,0.332652,0.259916,0.339734,0.0237275,0.108143,0.368779,0.110764
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.333725,-0.573186,-1.57976,-0.583117,0.0364071,0.142826,0.244103,0.147733
8,0.018554,-0.0837178,0.405989,-0.0770625,0.458575,-0.0724731,-0.825205,-0.0736992,0.0265765,0.115606,0.332639,0.118441
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.158099,-0.048005,-0.463426,-0.046961,0.0233158,0.0959338,0.236648,0.0985712
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.190602,-0.422156,-0.637951,-0.431001,0.0258802,0.193418,0.70698,0.196689
11,0.0744611,0.0352992,-0.103681,0.0784424,0.428724,-0.0359616,-0.232067,-0.0367239,0.0238116,0.0966784,0.341389,0.0977003
12,-0.112487,0.0295945,0.340895,-0.0676971,0.167189,0.0777879,-0.275943,0.0802022,0.0239441,0.0940579,0.318979,0.0964938
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.234294,-0.0741999,-0.249346,-0.0751889,0.0235652,0.0936992,0.324661,0.0963178
14,-0.0627201,0.185001,0.0453368,0.0872033,0.392224,-0.408924,0.774694,-0.418202,0.0322305,0.0677348,0.350918,0.068674
