iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1338.19,1,3.92688,25.3305,10.7695,90.066,0.630249,0.631092,0.974476,0.924309,0.630249,0.630249
20,1319.96,1,3.9461,26.9866,10.0278,83.7204,0.614291,0.615112,0.949802,0.900905,0.614291,0.614291
21,1324.16,1,3.9126,28.2192,11.1355,77.0939,0.598737,0.599537,0.925753,0.899175,0.598737,0.598737
22,1300.88,1,4.02385,26.7225,9.79529,88.1503,0.583577,0.584356,0.902312,0.876407,0.583577,0.583577
23,1300.71,1,4.08935,26.8744,9.54205,81.6369,0.5688,0.56956,0.879465,0.854216,0.5688,0.5688
24,1285.07,1,4.09747,26.9249,9.35994,88.6627,0.554398,0.555139,0.857196,0.870362,0.554398,0.554398
25,1260.56,1,4.21587,24.3902,9.39595,93.1498,0.54036,0.541082,0.835492,0.848324,0.54036,0.54036
26,1262.51,1,4.08906,25.8552,10.1774,93.6256,0.526678,0.527382,0.814337,0.826844,0.526678,0.526678
27,1257.95,1,4.26885,24.0908,10.236,79.7477,0.513342,0.514028,0.978207,0.805907,0.513342,0.513342
28,1248.82,1,4.43501,25.6673,9.40318,71.0675,0.500344,0.501013,0.953439,0.785501,0.500344,0.500344
29,1239.31,1,4.3358,24.7251,8.61098,73.2716,0.487675,0.488327,0.929297,0.78548,0.487675,0.487675
30,1228.92,1,4.47739,24.9748,7.23315,71.7433,0.475327,0.475962,0.905767,0.765591,0.475327,0.475327
31,1219.9,1,4.28677,24.8494,6.13708,69.0134,0.463291,0.46391,0.882832,0.777392,0.463291,0.463291
32,1214.12,1,4.43796,26.821,5.7915,61.9421,0.45156,0.452164,0.860478,0.757708,0.45156,0.45156
33,1198.8,1,4.53363,28.0404,5.11748,50.6413,0.440127,0.440715,0.838691,0.738523,0.440127,0.440127
34,1184.75,1,4.5172,29.9775,6.04876,51.242,0.428982,0.429556,0.817455,0.756196,0.428982,0.428982
35,1177.7,1,4.48497,28.4087,6.53128,58.7291,0.41812,0.418679,0.796756,0.772539,0.41812,0.41812
36,1186.74,1,4.37783,26.3402,8.90796,54.463,0.407533,0.408078,0.776582,0.752978,0.407533,0.407533
37,1176.57,1,4.53475,28.0737,7.90707,54.5628,0.397214,0.397745,0.888951,0.752032,0.397214,0.397214
38,1161.32,1,4.41967,27.3648,7.43037,54.8758,0.387157,0.387674,0.866442,0.809174,0.387157,0.387157
39,1154.66,1,4.31258,27.5936,7.4992,60.7472,0.377354,0.377858,0.844504,0.830075,0.377354,0.377354
40,1149.85,1,4.39167,25.0236,7.03188,64.1192,0.367799,0.36829,0.82312,0.809057,0.367799,0.367799
41,1140.03,1,4.52189,26.7126,7.62683,55.1427,0.358486,0.358965,0.802278,0.788572,0.358486,0.358486
42,1128.19,1,4.69115,27.1007,7.36947,50.9616,0.349409,0.349876,0.781964,0.768605,0.349409,0.349409
43,1120.49,1,4.58274,25.8938,6.79454,51.0064,0.340562,0.341017,0.762165,0.749143,0.340562,0.340562
44,1111.26,1,4.5432,25.6382,7.47659,52.8763,0.331938,0.332382,0.742866,0.730174,0.331938,0.331938
45,1113.89,1,4.52072,24.3028,7.62286,54.4055,0.323534,0.323966,0.724056,0.711686,0.323534,0.323534
46,1101.1,1,4.41263,25.7311,6.47291,53.6934,0.315341,0.315763,0.705723,0.701744,0.315341,0.315341
47,1101.24,1,4.56239,26.2575,6.93826,52.8743,0.307357,0.307768,0.687854,0.689717,0.307357,0.307357
48,1088.16,1,4.58481,26.7546,6.65365,50.8434,0.299574,0.299975,0.670437,0.699036,0.299574,0.299574
49,1086.19,1,4.70173,26.8176,6.53816,49.4101,0.291989,0.292379,0.653461,0.681336,0.291989,0.291989
50,1090.38,1,4.59549,26.6647,6.73212,42.3837,0.284596,0.284976,0.636915,0.668314,0.284596,0.284596
51,1074.81,1,4.65772,27.769,6.53464,41.9365,0.27739,0.27776,0.620788,0.694371,0.27739,0.27739
52,1068.73,1,4.59848,27.2965,6.80068,44.5888,0.270366,0.270727,0.605069,0.688372,0.270366,0.270366
53,1066.63,1,4.61078,26.6837,7.05914,43.2739,0.26352,0.263872,0.589748,0.707885,0.26352,0.26352
54,1059.45,1,4.6611,26.0135,6.38275,36.3963,0.256848,0.257191,0.574816,0.689961,0.256848,0.256848
55,1058.5,1,4.74572,26.36,6.47984,33.9367,0.250344,0.250679,0.592357,0.672491,0.250344,0.250344
56,1058.89,1,4.75434,26.2023,5.99084,32.8874,0.250881,0.244331,0.577358,0.685892,0.244005,0.244005
57,1045.96,1,4.74829,26.8746,5.61561,34.3636,0.244529,0.238145,0.562739,0.668524,0.237827,0.247625
58,1046.61,1,4.61317,25.1912,5.43904,36.4606,0.238337,0.232115,0.54849,0.700211,0.232821,0.243989
59,1039.77,1,4.69265,26.0785,5.13153,40.6001,0.232302,0.226237,0.534602,0.682481,0.226926,0.250821
60,1039.7,1,4.78827,26.1075,5.36595,36.2638,0.22642,0.220509,0.521066,0.6652,0.22118,0.273706
61,1042.34,1,4.8451,26.7257,5.8952,32.1117,0.220687,0.214926,0.507872,0.681927,0.215579,0.280827
62,1042.02,1,4.86538,26.8936,6.30492,31.0416,0.215099,0.209484,0.516446,0.701149,0.210121,0.29633
63,1030.44,1,4.87323,27.1386,5.69761,31.8346,0.209653,0.204179,0.50337,0.683396,0.2048,0.299355
64,1030.75,1,4.94703,28.1214,5.92524,34.3956,0.204344,0.199009,0.490624,0.683845,0.199615,0.314555
65,1028.66,1,4.9123,27.9593,5.91225,35.1146,0.19917,0.19397,0.478201,0.66653,0.19456,0.319377
66,1027.09,1,5.04348,28.6247,6.25035,32.3956,0.194127,0.189059,0.466093,0.755886,0.189634,0.335107
67,1029.84,1,4.98524,29.4369,6.26422,33.4617,0.199286,0.184272,0.454291,0.736746,0.184832,0.332694
68,1018.47,1,5.04426,29.4578,6.39897,36.9315,0.203296,0.179606,0.442788,0.719526,0.180152,0.338432
69,1024.5,1,5.0516,28.9586,6.61736,42.7001,0.198148,0.175058,0.451713,0.701307,0.175591,0.348623
70,1010.99,1,4.92312,29.6815,6.19661,44.1035,0.193131,0.170626,0.440276,0.68355,0.171145,0.352367
71,1008.26,1,4.96833,30.4044,5.98762,47.6451,0.19958,0.166305,0.429128,0.666242,0.166811,0.348396
72,994.343,1,5.01837,30.0255,5.52713,37.8871,0.194526,0.162094,0.418262,0.649372,0.162587,0.341924
73,995.861,1,5.01004,30.7192,5.26984,33.7035,0.1989,0.15799,0.413447,0.63293,0.158471,0.346861
74,995.518,1,5.02912,30.0233,5.71561,36.6033,0.212228,0.15399,0.402978,0.616904,0.154458,0.355654
75,988.029,1,5.06938,30.5249,5.7475,38.4909,0.206854,0.150091,0.392775,0.601284,0.150547,0.351722
76,981.686,1,5.10984,29.87,5.97449,35.6948,0.201617,0.14629,0.382829,0.586059,0.146735,0.3552
77,972.788,1,5.0621,30.3751,5.67454,38.4315,0.196511,0.142586,0.373136,0.578318,0.14302,0.362703
78,968.268,1,5.09862,30.6695,5.53035,37.5027,0.191536,0.138976,0.363688,0.563675,0.139398,0.361638
79,974.402,1,5.07,30.2003,5.59987,42.4617,0.202068,0.135457,0.354479,0.549402,0.135869,0.365482
80,976.862,1,5.02373,30.5182,5.64293,42.8925,0.196952,0.132418,0.345503,0.589529,0.132428,0.362818
81,968.422,1,5.05589,29.8119,5.8743,43.4002,0.201143,0.129065,0.336755,0.574602,0.129075,0.3752
82,969.979,1,5.10048,29.1215,5.69456,39.5153,0.200951,0.125797,0.328228,0.56249,0.125807,0.375905
83,971.382,1,5.11156,29.5357,5.85581,39.8092,0.197368,0.122611,0.335306,0.596774,0.122622,0.374671
84,963.994,1,5.0974,30.1527,6.20301,42.2134,0.204453,0.119507,0.337334,0.613064,0.119517,0.371379
85,962.97,1,5.10207,31.1803,6.32348,43.9811,0.209301,0.130258,0.328793,0.597541,0.117026,0.370528
86,957.899,1,5.07437,30.5245,5.8964,41.3834,0.204002,0.12696,0.320467,0.632594,0.114063,0.382759
87,963.113,1,5.08897,30.7619,5.81481,39.4561,0.199373,0.123746,0.312353,0.660325,0.111175,0.390802
88,947.101,1,5.11887,30.7036,5.6866,43.4488,0.204069,0.120612,0.304444,0.643605,0.10836,0.395871
89,954.262,1,5.13935,31.4428,5.70919,43.9714,0.202315,0.117558,0.296735,0.627309,0.108011,0.398603
90,945.162,1,5.1401,31.3493,5.57266,43.1225,0.203599,0.114582,0.289222,0.611425,0.1086,0.38851
91,942.463,1,5.1689,31.1256,5.54708,40.4645,0.208396,0.11168,0.281899,0.595943,0.106024,0.391435
92,941.71,1,5.21397,31.0625,5.82793,38.8076,0.204828,0.108853,0.274761,0.580854,0.108133,0.386192
93,959.208,1,5.20954,31.1613,5.73925,38.506,0.209738,0.115119,0.272905,0.596802,0.108622,0.398814
94,940.868,1,5.21412,31.165,5.83906,35.872,0.204428,0.112204,0.265995,0.58169,0.106792,0.392568
95,941.255,1,5.20178,31.517,5.68305,38.8134,0.199251,0.109363,0.25926,0.566961,0.10882,0.385268
96,939.361,1,5.18681,31.2554,5.61305,41.456,0.20352,0.106594,0.252695,0.552606,0.108506,0.390156
97,948.331,1,5.16375,31.7351,5.71663,41.1433,0.198833,0.110613,0.258028,0.552925,0.108201,0.390357
98,944.421,1,5.21911,31.8398,5.71419,41.4892,0.193798,0.107812,0.285204,0.538924,0.107594,0.390182
99,946.581,1,5.17878,31.9351,5.95568,40.333,0.196267,0.105083,0.277983,0.617838,0.107674,0.391172
100,951.06,1,5.15637,31.3979,5.58117,41.5657,0.202253,0.103349,0.270944,0.602194,0.110025,0.389381
101,956.501,1,5.08525,30.9574,5.38349,41.9741,0.201679,0.100733,0.29336,0.678959,0.112533,0.381671
102,947.087,1,5.08125,31.1099,5.17954,45.771,0.198135,0.0981819,0.285932,0.661767,0.110181,0.387108
103,947.549,1,5.0108,31.0713,4.94671,50.4601,0.209298,0.0958283,0.278692,0.645011,0.112703,0.381261
104,950.616,1,4.96521,31.364,4.90365,51.2748,0.207943,0.0934018,0.275,0.628679,0.112811,0.382137
105,944.927,1,5.00008,31.1025,4.9673,53.4623,0.202678,0.0910368,0.268037,0.612761,0.115676,0.387864
106,944.536,1,4.98108,30.7554,5.1151,54.7026,0.197546,0.0894035,0.26125,0.597245,0.113269,0.38735
107,941.42,1,4.9687,30.9622,4.99937,54.7268,0.202482,0.0871397,0.254635,0.582123,0.113247,0.391614
108,942.077,1,4.94881,31.2358,4.82834,54.3112,0.201671,0.0874946,0.250404,0.567383,0.110379,0.39071
109,941.624,1,4.96152,32.0209,4.87135,53.3375,0.197206,0.0852792,0.249526,0.653493,0.107919,0.392199
110,943.907,1,4.95184,31.6862,4.79125,53.8585,0.193964,0.0841069,0.243207,0.636946,0.109379,0.39069
111,943.911,1,4.99152,32.2651,4.71547,48.3855,0.191122,0.0819773,0.237049,0.640993,0.116062,0.381759
112,937.338,1,4.97125,31.7807,4.65358,52.6444,0.186283,0.0799016,0.231047,0.703103,0.113123,0.388624
113,943.601,1,4.91287,31.9705,4.44366,49.2381,0.181566,0.0907916,0.225197,0.739787,0.110786,0.383027
114,946.634,1,4.96198,31.6665,4.50043,54.0208,0.176969,0.0884927,0.219495,0.771765,0.114695,0.385413
115,953.332,1,4.97413,31.2251,4.52148,50.8651,0.173378,0.086252,0.213937,0.772531,0.116343,0.391433
116,952.623,1,4.95366,31.5327,4.41812,47.6835,0.180576,0.0932224,0.2397,0.848905,0.113397,0.381522
117,948.026,1,4.97709,31.9076,4.60415,49.0115,0.176003,0.090862,0.233837,0.82741,0.113852,0.383499
118,947.225,1,4.95788,31.917,4.69986,48.9034,0.174361,0.0885613,0.227916,0.80646,0.113298,0.380464
119,956.071,1,4.94118,32.4033,4.72429,51.7995,0.177628,0.103311,0.243838,0.78604,0.112789,0.384278
120,939.538,1,5.00991,31.8905,4.81436,46.2818,0.181154,0.100695,0.237664,0.766137,0.109933,0.385745
121,948.575,1,5.00889,31.6194,5.12384,50.1451,0.182484,0.0981457,0.231646,0.816759,0.107721,0.40028
122,946.579,1,4.96678,32.4546,5.08799,50.5247,0.177864,0.0956606,0.226419,0.877443,0.107092,0.390144
123,944.689,1,5.0076,32.4692,5.26821,50.7856,0.176524,0.0932385,0.221998,0.862228,0.108755,0.387958
124,941.274,1,4.96262,32.7234,5.26415,53.0845,0.179467,0.0931806,0.217826,0.840396,0.106001,0.392161
125,941.587,1,4.92025,32.2954,5.40142,52.9878,0.185847,0.0908212,0.212311,0.819117,0.107593,0.38846
126,942.52,1,4.90066,31.9222,5.38654,55.7227,0.192378,0.094929,0.206935,0.810552,0.107805,0.389123
127,942.714,1,4.86256,32.0048,5.41415,60.9099,0.203193,0.0925254,0.206928,0.809989,0.107431,0.386497
128,945.554,1,4.78592,31.8879,5.3532,67.083,0.215871,0.0901826,0.213457,0.78948,0.108519,0.38934
129,947.001,1,4.84304,32.4191,5.41597,67.3051,0.210405,0.0878991,0.224855,0.76949,0.109601,0.388699
130,952.503,1,4.93135,32.4909,5.5703,60.3207,0.210454,0.0856734,0.231878,0.750006,0.113369,0.391504
131,946.247,1,4.86657,32.3027,5.46341,64.367,0.205125,0.0835041,0.258043,0.731015,0.110499,0.391541
132,951.745,1,4.8613,32.0493,5.25676,66.0081,0.208847,0.0823452,0.268163,0.712506,0.114849,0.381627
133,951.767,1,4.92166,32.3431,5.21772,63.1494,0.206461,0.0802602,0.305854,0.694465,0.113071,0.385675
134,954.218,1,4.85106,32.7883,5.12416,69.4366,0.205368,0.0833757,0.314218,0.67688,0.114373,0.381347
135,948.017,1,4.89439,32.6678,5.00924,66.5926,0.211794,0.0812645,0.306261,0.667202,0.111477,0.391157
136,954.611,1,4.74556,31.9938,5.00687,66.7308,0.206432,0.0918843,0.301876,0.672248,0.112833,0.381252
137,951.57,1,4.86672,31.4812,4.68232,62.321,0.201205,0.0895578,0.327811,0.655226,0.110015,0.383875
138,951.323,1,4.97152,31.7847,4.40654,57.0926,0.19611,0.0872901,0.319855,0.638635,0.11092,0.391841
139,954.024,1,4.90419,31.4635,4.34282,58.7738,0.191144,0.0915913,0.3191,0.624767,0.110933,0.389642
140,951.987,1,4.9404,31.7483,4.35018,61.0328,0.186304,0.0907749,0.33496,0.608947,0.109989,0.391403
141,955.499,1,4.95699,32.3214,4.58302,59.0016,0.181587,0.0884764,0.361842,0.652421,0.11361,0.381492
142,956.157,1,4.98199,32.572,4.24937,55.1875,0.202362,0.0862361,0.35268,0.635902,0.114232,0.389224
143,952.013,1,4.98796,32.9948,4.34868,54.5654,0.204224,0.0899042,0.34375,0.6198,0.111777,0.391842
144,953.632,1,4.99479,32.7071,4.2607,48.212,0.201538,0.0876278,0.335046,0.604107,0.110091,0.389662
145,945.792,1,5.05984,32.2936,4.53685,50.7232,0.212158,0.0880281,0.326563,0.58881,0.109688,0.392521
146,956.286,1,5.0784,32.1671,4.56443,49.3917,0.219066,0.101721,0.318294,0.616885,0.106911,0.397071
147,950.259,1,5.10082,31.9162,4.69148,47.7897,0.213519,0.099145,0.314327,0.602457,0.10504,0.396397
148,943.716,1,5.0527,31.5571,4.94563,48.2298,0.208113,0.0966346,0.306368,0.587202,0.109647,0.38636
149,944.657,1,5.05101,30.9252,5.04403,46.0997,0.202843,0.0941877,0.298611,0.572334,0.109796,0.383386
150,947.194,1,5.05884,30.4928,5.29208,44.995,0.197707,0.0918029,0.307806,0.557842,0.11441,0.380262
151,950.022,1,5.16225,30.8543,5.34045,44.7734,0.192701,0.0894784,0.321572,0.573765,0.111513,0.385778
152,948.238,1,5.17039,31.1937,5.52627,41.802,0.187822,0.0932927,0.31343,0.559237,0.112888,0.385551
153,944.218,1,5.16462,30.9956,5.84812,38.0841,0.18548,0.0909305,0.305494,0.545077,0.111118,0.382029
154,951.11,1,5.15962,30.2176,5.41048,38.037,0.188178,0.0981958,0.344816,0.531275,0.110897,0.382367
155,950.423,1,5.15478,30.1796,5.70045,35.9128,0.186778,0.0992372,0.336085,0.517823,0.111174,0.385235
156,954.568,1,5.23091,30.424,5.57051,32.8,0.195651,0.102106,0.327575,0.536902,0.114258,0.379663
157,952.28,1,5.23073,30.7429,5.41082,33.2773,0.19832,0.0995207,0.319281,0.561361,0.112345,0.379252
158,950.733,1,5.23009,30.879,5.46827,31.553,0.197649,0.101212,0.311196,0.547147,0.112119,0.383923
159,946.746,1,5.23681,31.314,5.6648,33.5059,0.194004,0.110373,0.303317,0.550817,0.109717,0.38583
160,951.124,1,5.25693,31.0537,5.92429,32.5982,0.196655,0.110384,0.296887,0.53687,0.11001,0.387331
161,943.666,1,5.25553,31.2609,5.69,33.2705,0.193712,0.112993,0.28937,0.523276,0.107225,0.388712
162,945.006,1,5.26353,31.2388,5.68539,33.3648,0.190093,0.110132,0.301793,0.510026,0.108559,0.396187
163,955.309,1,5.24035,31.5128,5.26396,33.717,0.210665,0.12182,0.296384,0.561959,0.107542,0.389106
164,961.618,1,5.21603,31.7429,5.20918,29.9485,0.210904,0.118736,0.299929,0.628593,0.10919,0.392667
165,952.53,1,5.22753,31.6683,5.16414,28.8977,0.205564,0.115729,0.334843,0.612677,0.107853,0.385478
166,950.694,1,5.25848,30.9988,5.05407,28.5908,0.200359,0.116272,0.326365,0.597164,0.108853,0.384154
167,961.467,1,5.23001,31.1946,5.59619,28.8909,0.198608,0.117748,0.372448,0.59183,0.108296,0.388364
168,964.194,1,5.19985,30.485,5.58944,27.8967,0.205421,0.11546,0.363018,0.576845,0.113477,0.386769
169,955.861,1,5.2033,30.2122,5.82605,29.6563,0.202505,0.112537,0.353826,0.569291,0.110604,0.387743
170,954.931,1,5.22169,30.7793,5.72627,33.1652,0.207135,0.109687,0.344867,0.554876,0.109741,0.391829
171,955.289,1,5.26315,30.58,5.87819,32.6093,0.208637,0.108848,0.336135,0.585727,0.109209,0.388904
172,947.987,1,5.18628,30.5428,6.1656,35.1202,0.212769,0.106092,0.333129,0.570896,0.106544,0.385726
173,952.564,1,5.14553,31.3662,5.90373,36.029,0.219182,0.103406,0.378342,0.56466,0.104339,0.391343
174,944.332,1,5.22339,31.1684,6.01334,31.6348,0.213632,0.100787,0.368762,0.619504,0.10326,0.392473
175,956.776,1,5.23511,30.4702,5.63019,32.217,0.208223,0.0982354,0.359424,0.672189,0.106384,0.394306
176,961.771,1,5.23441,30.7485,6.01801,29.3372,0.202951,0.095748,0.350324,0.775748,0.110046,0.389845
177,960.574,1,5.18,30.837,5.97503,31.7867,0.197812,0.0979891,0.341453,0.787488,0.110856,0.38182
178,949.618,1,5.1571,30.0402,6.1438,30.9301,0.192803,0.0955079,0.332807,0.790878,0.10981,0.383644
179,954.398,1,5.1359,29.9739,6.4371,30.927,0.190637,0.102608,0.324381,0.852528,0.10703,0.387443
180,960.983,1,5.15079,30.2489,6.26066,32.521,0.205842,0.112974,0.316167,0.881318,0.108045,0.381913
181,961.534,1,5.1749,30.8411,6.11541,30.0419,0.202026,0.114392,0.308162,0.859002,0.111563,0.384848
182,952.673,1,5.107,30.2863,5.91017,30.8738,0.200131,0.111496,0.300359,0.837252,0.108738,0.390003
183,945.959,1,5.17679,30.2622,5.91859,28.0464,0.199429,0.108672,0.292753,0.816052,0.105985,0.38866
184,949.676,1,5.17765,30.0258,6.08863,25.4584,0.201375,0.105921,0.285341,0.811524,0.107924,0.38172
185,961.063,1,5.16964,30.2921,5.89163,23.2365,0.196276,0.108066,0.285091,0.871536,0.108352,0.386849
186,961.334,1,5.09332,30.6785,5.79103,31.0572,0.202818,0.105329,0.277872,0.900418,0.108964,0.389183
187,955.412,1,5.10261,30.906,5.58983,28.7991,0.197682,0.102662,0.270836,0.950821,0.106205,0.387784
188,952.452,1,5.1495,30.7535,5.61516,29.9155,0.197001,0.100063,0.263979,0.926746,0.107045,0.392023
189,944.767,1,5.13391,30.7905,5.72909,33.3871,0.199019,0.0975293,0.257295,0.90328,0.104335,0.389654
190,945.528,1,5.16315,30.6331,5.69409,33.1038,0.19398,0.0950598,0.25078,0.880409,0.102495,0.39589
191,945.876,1,5.13517,29.8737,5.74469,30.9036,0.194254,0.0972392,0.24443,0.858116,0.106357,0.386851
192,951.887,1,5.11312,30.0848,5.64985,31.5898,0.200506,0.0947771,0.240549,0.883181,0.109796,0.386393
193,953.785,1,5.1117,30.413,5.57232,35.515,0.195429,0.0995646,0.234458,0.860819,0.110369,0.388975
194,954.225,1,5.05171,30.7376,5.39176,39.7309,0.193919,0.0971777,0.228521,0.864552,0.109845,0.387177
195,943.668,1,5.07895,30.8567,5.54604,40.5727,0.189009,0.0947171,0.222735,0.842661,0.109737,0.386635
196,933.501,1,5.11958,31.3124,5.39837,39.9297,0.184223,0.0923188,0.217095,0.821324,0.109109,0.390204
197,936.573,1,5.12469,31.3489,5.43418,39.9349,0.179558,0.0899812,0.211598,0.800528,0.112913,0.380324
198,935.04,1,5.11716,31.2914,5.39596,40.3985,0.175012,0.0906085,0.20624,0.786635,0.110054,0.384768
199,945.143,1,5.07515,31.774,5.55854,42.3873,0.17058,0.0921541,0.205149,0.792626,0.112661,0.382453
200,946.259,1,5.13298,31.1893,5.65881,32.9513,0.169496,0.0898207,0.199956,0.901403,0.112169,0.382171
201,934.539,1,5.14972,30.3981,5.86568,30.6333,0.185743,0.0875464,0.194893,0.878579,0.109329,0.385539
202,938.911,1,5.14498,30.5304,5.67155,26.616,0.183594,0.0853297,0.189958,0.927629,0.109138,0.383543
203,937.714,1,5.14363,30.5432,5.70821,31.0433,0.181717,0.0831691,0.185148,0.904141,0.110684,0.383357
204,943.411,1,5.16013,30.5652,5.68306,29.91,0.179362,0.0810632,0.180499,0.881247,0.114404,0.380591
205,934.718,1,5.08828,30.6241,5.6141,33.4149,0.184594,0.0790106,0.175929,0.858934,0.114149,0.381698
206,945.109,1,5.07875,30.4937,5.64879,37.3495,0.19664,0.0824884,0.19759,0.875655,0.111974,0.377
207,955.28,1,5.07847,30.9147,5.75647,37.6504,0.205498,0.0856941,0.198285,0.874661,0.11426,0.385826
208,930.234,1,5.20896,30.7816,5.7326,33.0609,0.200295,0.0835243,0.193265,0.852514,0.111367,0.382848
209,927.684,1,5.18524,30.4332,5.72938,33.8004,0.195223,0.0819927,0.188371,0.830928,0.108953,0.376076
210,933.149,1,5.19357,30.4923,5.90946,33.0492,0.192898,0.0906705,0.20067,0.809888,0.106195,0.385887
211,937.765,1,5.19348,30.4101,6.03815,31.7262,0.196843,0.0883747,0.195589,0.855875,0.108634,0.381157
212,945.102,1,5.19286,30.8373,5.96584,31.9159,0.191859,0.0925788,0.19071,0.834204,0.111709,0.379056
213,942.127,1,5.16396,30.7066,6.123,33.7424,0.189166,0.0911448,0.195558,0.813081,0.111502,0.379777
214,937.842,1,5.19071,31.0511,6.0839,29.8373,0.192835,0.0888369,0.190606,0.792494,0.109942,0.380673
215,935.521,1,5.1789,30.6892,6.10559,29.9018,0.197005,0.0985973,0.190884,0.772427,0.107159,0.382147
216,939.55,1,5.19669,30.3173,5.95583,28.4485,0.192017,0.106367,0.18605,0.807004,0.106078,0.386954
217,941.115,1,5.19525,30.5357,5.88625,25.0692,0.187155,0.105284,0.18134,0.89059,0.108971,0.37724
218,943.059,1,5.14909,30.432,5.86953,28.4085,0.182416,0.106999,0.176748,0.873603,0.109456,0.378769
219,943.075,1,5.16441,30.5962,5.80652,30.3402,0.189416,0.104289,0.177126,0.863816,0.108814,0.387524
220,949.108,1,5.19105,31.242,5.919,29.8437,0.19586,0.103078,0.187801,0.841944,0.110817,0.386154
221,943.7,1,5.15744,31.4754,6.01916,30.3154,0.190901,0.100468,0.205378,0.837751,0.108011,0.391848
222,941.789,1,5.14896,31.1688,6.21535,29.9724,0.198559,0.0979238,0.200177,0.91222,0.111628,0.381926
223,943.419,1,5.19093,31.5033,6.26996,29.259,0.193531,0.0954443,0.195109,0.898259,0.108825,0.389909
224,940.909,1,5.15043,30.9003,6.32573,33.1216,0.188631,0.0957528,0.190168,0.875515,0.109921,0.383973
225,938.715,1,5.16416,31.0488,6.4035,30.5455,0.183855,0.0962529,0.185353,0.878897,0.107138,0.386958
226,941.51,1,5.20672,30.8858,6.14068,32.539,0.184758,0.0938157,0.18066,0.856643,0.10972,0.390673
227,939.336,1,5.18363,30.7526,6.0753,30.2734,0.183643,0.107094,0.176086,0.834953,0.106942,0.388481
228,941.939,1,5.18821,30.6166,6.18645,27.5768,0.178993,0.109543,0.175151,0.856462,0.108557,0.380946
229,935.376,1,5.25135,30.8318,6.19995,25.0492,0.185288,0.106769,0.170716,0.834776,0.105808,0.395231
230,941.382,1,5.2426,30.4506,5.97062,26.1415,0.196378,0.104066,0.166394,0.9154,0.104109,0.396284
231,934.303,1,5.28736,30.953,6.03672,24.2969,0.194747,0.101431,0.162181,0.892221,0.105579,0.391958
232,932.272,1,5.26091,30.7485,5.98307,24.0637,0.193911,0.0988626,0.158074,0.86963,0.105178,0.389496
233,935.371,1,5.24619,30.5449,5.91009,23.2815,0.189001,0.10198,0.158145,0.84761,0.106017,0.386356
234,933.736,1,5.25504,30.3094,6.03404,25.1742,0.190196,0.0993977,0.158429,0.826148,0.108333,0.379367
235,938.441,1,5.21588,30.0519,6.14735,22.7527,0.193222,0.100574,0.163016,0.823292,0.108228,0.380176
236,939.555,1,5.20336,29.9126,6.09916,22.3071,0.19597,0.105184,0.164672,0.884499,0.105488,0.388859
237,931.981,1,5.26057,29.922,6.16023,21.6248,0.194274,0.102521,0.160503,0.862103,0.106766,0.387974
