iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,781.353,1,2.90468,1.72871,1.32372,40.7268,18.5862,48.5446,0.158087,0.1638,0.509399,0.168653,0.998269,0.364514,0.0668686
190,779.666,1,2.86546,1.75831,1.3326,41.0657,18.043,48.9502,0.156384,0.165989,0.517432,0.170937,0.99836,0.362629,0.065352
191,778.303,1,2.90654,1.78502,1.32205,40.9427,18.324,48.9419,0.15884,0.165584,0.504331,0.171341,0.998292,0.362486,0.0650248
192,777.513,1,2.85804,1.80706,1.33143,40.9098,16.5588,48.9388,0.158207,0.168989,0.491561,0.175493,0.998716,0.369637,0.0652486
193,774.412,1,2.89235,1.78049,1.31767,41.0607,16.3962,49.1007,0.156909,0.16471,0.479114,0.171049,0.998849,0.368426,0.0656489
194,766.339,1,2.8774,1.75625,1.31918,41.311,15.4753,49.3933,0.154347,0.165047,0.466983,0.171267,0.999,0.366337,0.0655421
195,770.484,1,2.87155,1.78763,1.32542,41.2163,16.1029,49.3221,0.155915,0.16404,0.455158,0.170429,0.998999,0.368961,0.0651474
196,773.335,1,2.86739,1.74352,1.32841,41.7146,16.2488,49.9403,0.156217,0.161676,0.462191,0.169222,0.999,0.369128,0.0664145
197,768.03,1,2.97141,1.71819,1.28997,41.6782,16.176,49.8298,0.152361,0.157582,0.470368,0.164937,0.999,0.36203,0.066525
198,766.189,1,2.83601,1.7753,1.34402,41.6494,16.4736,49.748,0.16064,0.154603,0.468469,0.16178,0.999,0.368983,0.0648406
199,772.963,1,2.8891,1.75669,1.32701,41.8472,17.1465,50.0576,0.156573,0.153883,0.456607,0.159504,0.998718,0.361457,0.0682406
200,771.689,1,2.99122,1.69126,1.29156,41.5714,17.0974,49.717,0.152608,0.150601,0.455575,0.15641,0.99898,0.360232,0.0689677
201,767.327,1,2.94691,1.72451,1.30644,41.5149,18.0714,49.6713,0.153887,0.153803,0.44404,0.158664,0.999,0.362422,0.0673589
202,768.255,1,2.98964,1.69378,1.28903,41.2058,17.2865,49.3127,0.152601,0.149909,0.454291,0.154647,0.998865,0.359431,0.067724
203,776.353,1,2.7702,1.77691,1.36897,41.6022,17.1953,49.8951,0.154898,0.146113,0.457876,0.150731,0.998187,0.368506,0.0667505
204,772.455,1,2.83105,1.74275,1.34189,41.4303,16.2834,49.6854,0.157835,0.143207,0.482034,0.146914,0.998433,0.37123,0.0650603
205,763.511,1,2.87171,1.72035,1.32571,41.4069,16.0725,49.6331,0.153839,0.140205,0.479584,0.143425,0.998802,0.365456,0.0651697
206,766.405,1,2.85997,1.7468,1.32988,41.314,16.5301,49.5189,0.151311,0.139281,0.469129,0.143989,0.999,0.366449,0.0676552
207,771.438,1,2.88281,1.76064,1.32586,41.3775,17.0776,49.6322,0.151756,0.137126,0.45725,0.140676,0.998696,0.362404,0.0692621
208,763.831,1,2.9019,1.74125,1.31036,41.5114,16.417,49.8428,0.157582,0.139711,0.453129,0.141653,0.999,0.364048,0.0675084
209,768.068,1,2.85523,1.73205,1.33474,41.7259,16.6091,50.1516,0.156085,0.139452,0.475682,0.142081,0.999,0.363934,0.0697275
210,767.853,1,2.95245,1.69652,1.30241,41.3396,18.0232,49.7101,0.152132,0.145712,0.483666,0.148566,0.999,0.358732,0.0691992
211,777.028,1,2.98863,1.71665,1.29058,41.5208,16.4673,49.8651,0.150642,0.143898,0.47142,0.145782,0.998777,0.357626,0.0724696
212,777.546,1,2.91417,1.75873,1.32158,41.9366,16.3781,50.3332,0.155603,0.147569,0.459483,0.149083,0.998931,0.364711,0.0713144
213,787.042,1,2.88935,1.76527,1.32113,42.2088,16.1205,50.6053,0.157197,0.146395,0.464784,0.149108,0.998631,0.364306,0.0725609
214,781.711,1,2.95527,1.69189,1.29205,42.0955,15.816,50.4687,0.153217,0.147985,0.453015,0.151841,0.998495,0.362583,0.0716982
215,775.413,1,2.87638,1.68817,1.31809,41.7056,16.4066,50.0871,0.155208,0.156925,0.441545,0.159872,0.999,0.365876,0.0709906
216,775.997,1,2.92601,1.71196,1.30621,41.9631,16.8879,50.4191,0.155207,0.155835,0.475072,0.160735,0.999,0.362555,0.0691931
217,783.332,1,2.87675,1.74179,1.32413,42.3067,16.4316,50.8771,0.151277,0.162425,0.508454,0.167144,0.999,0.362208,0.071466
218,789.379,1,2.79009,1.76195,1.35539,42.2863,16.104,50.8737,0.154956,0.161603,0.517795,0.167655,0.998624,0.373639,0.0696564
219,781.297,1,2.81448,1.71993,1.34529,42.0549,15.4089,50.6187,0.15329,0.157512,0.504684,0.16341,0.998687,0.37036,0.0678927
220,785.571,1,2.84838,1.73852,1.33363,41.813,15.6849,50.3569,0.15234,0.154897,0.504311,0.159339,0.998774,0.369059,0.069792
221,774.102,1,2.8713,1.72516,1.32486,42.1931,16.3737,50.7539,0.149412,0.163229,0.491542,0.167197,0.998949,0.361896,0.0680248
222,771.939,1,2.92421,1.72184,1.31328,41.9056,17.0302,50.4368,0.148354,0.165263,0.52884,0.169459,0.999,0.360586,0.0674713
223,774.155,1,2.85353,1.73043,1.34079,41.8316,17.2161,50.3461,0.148797,0.165381,0.51545,0.170433,0.999,0.364465,0.0678739
224,772.334,1,2.8994,1.73826,1.31998,41.837,16.8841,50.3597,0.152148,0.16178,0.502398,0.166118,0.998995,0.364798,0.0671144
225,770.946,1,2.87353,1.76105,1.32738,41.7567,17.5701,50.2126,0.156086,0.160224,0.489682,0.164057,0.999,0.367733,0.065415
226,769.041,1,2.87583,1.79482,1.33146,41.7775,16.8485,50.3285,0.154094,0.162806,0.478958,0.166456,0.999,0.365502,0.0653673
227,778.556,1,2.87131,1.75327,1.32791,41.8378,16.2034,50.3921,0.153512,0.162039,0.527849,0.164326,0.998789,0.368733,0.0659922
228,770.321,1,2.93278,1.79131,1.31131,42.1482,16.2075,50.7192,0.149625,0.165273,0.514483,0.168179,0.998901,0.362597,0.0652143
229,776.822,1,2.8575,1.8635,1.33582,42.2046,15.6105,50.7748,0.151925,0.166307,0.501456,0.16989,0.998609,0.366777,0.0655272
230,782.682,1,2.88863,1.85199,1.33287,41.9329,15.5199,50.3736,0.154612,0.164605,0.500638,0.167235,0.998534,0.365856,0.0671681
231,770.275,1,2.93153,1.75298,1.30881,42.0956,15.8787,50.4986,0.155717,0.168,0.48935,0.167873,0.998831,0.362848,0.0654674
232,764.884,1,2.90686,1.76622,1.31678,41.7503,15.9772,50.0183,0.152741,0.170438,0.493545,0.169414,0.999,0.365443,0.0640414
233,771.412,1,2.92068,1.7327,1.30787,41.8351,15.8819,50.0989,0.154538,0.167849,0.499441,0.165125,0.998792,0.363951,0.0644169
234,764.305,1,2.90074,1.70899,1.31457,41.7703,15.8089,50.107,0.150625,0.168278,0.486795,0.166973,0.999,0.363942,0.0646294
235,770.266,1,2.8601,1.74663,1.32685,41.8745,15.5141,50.2852,0.157564,0.164017,0.477293,0.162947,0.998953,0.370053,0.0642043
236,761.397,1,2.93868,1.71693,1.30407,41.5329,16.2325,49.8943,0.153575,0.159864,0.465208,0.158821,0.998926,0.362193,0.0642474
237,761.927,1,2.99722,1.6965,1.27805,41.4095,15.721,49.6819,0.155741,0.159731,0.453428,0.158392,0.999,0.362694,0.0649923
238,768.591,1,2.88728,1.70124,1.31637,41.7941,15.2973,50.0976,0.151797,0.16451,0.441947,0.162711,0.998914,0.365158,0.0658497
239,759.469,1,2.92247,1.67687,1.30241,41.6381,15.3286,49.9749,0.147954,0.16729,0.430757,0.165275,0.999,0.362161,0.064995
240,763.941,1,2.84159,1.7298,1.33383,42.0517,15.2337,50.5043,0.14789,0.16309,0.41985,0.16109,0.999,0.366115,0.0663467
241,768.313,1,2.86024,1.7389,1.33284,42.0878,14.9368,50.4922,0.153096,0.168082,0.459107,0.16463,0.999,0.366608,0.0650175
242,763.898,1,2.81438,1.7035,1.34281,41.6486,14.7811,49.9392,0.14922,0.172607,0.447482,0.168504,0.999,0.369424,0.0637162
243,757.806,1,2.86781,1.73782,1.32301,41.7276,14.8749,50.0352,0.153992,0.17602,0.436151,0.170888,0.999,0.368892,0.0621028
244,764.822,1,2.85394,1.70521,1.32821,42.0556,14.7947,50.4441,0.156279,0.181333,0.438733,0.177146,0.998959,0.369846,0.0615772
245,772.773,1,2.88435,1.7253,1.31781,41.9985,15.3677,50.4568,0.158793,0.182434,0.459139,0.177767,0.998934,0.371985,0.0631238
246,772.012,1,2.89556,1.75044,1.31297,41.5883,15.1739,50.0115,0.159326,0.178393,0.478759,0.174237,0.998741,0.370929,0.0622235
247,761.159,1,2.99917,1.72536,1.2761,41.5282,15.4032,49.9011,0.155292,0.179694,0.467689,0.176042,0.999,0.365105,0.062321
248,769.827,1,2.9354,1.75053,1.30119,41.9353,15.2918,50.3053,0.157281,0.187472,0.523227,0.18206,0.998877,0.36925,0.060743
249,773.353,1,2.91555,1.724,1.31216,41.5744,15.412,49.8699,0.153499,0.188253,0.509978,0.182689,0.998994,0.367226,0.0635314
250,777.226,1,2.91373,1.72564,1.31159,41.3208,16.0755,49.5109,0.157645,0.190258,0.509794,0.185446,0.999,0.367487,0.0643546
251,773.148,1,2.93913,1.75774,1.30808,41.6473,16.3944,49.8227,0.159373,0.192664,0.565296,0.186529,0.999,0.368895,0.0627251
252,778.629,1,2.78757,1.75133,1.35993,41.8813,16.0493,50.1592,0.15783,0.188627,0.550982,0.18304,0.998744,0.372884,0.063762
253,776.174,1,2.93025,1.69809,1.30981,42.287,16.2819,50.7082,0.155297,0.191568,0.537031,0.18675,0.998756,0.363442,0.0639822
254,779.11,1,2.89642,1.74861,1.32311,41.9105,15.7623,50.3261,0.152231,0.187863,0.538498,0.183903,0.998877,0.366244,0.0643054
255,770.748,1,2.90578,1.75363,1.32238,41.6654,15.6488,50.0496,0.157797,0.18785,0.524863,0.183329,0.998774,0.364466,0.0626772
256,778.118,2,2.85699,1.74206,1.33761,41.2137,16.4412,49.5825,0.16068,0.183094,0.537734,0.178687,0.998468,0.369027,0.0623775
257,782.546,2,2.84282,1.72923,1.33702,41.1482,16.0421,49.604,0.158703,0.18147,0.524118,0.178119,0.998124,0.371827,0.062562
258,778.599,2,2.80342,1.7241,1.34801,41.4649,16.5337,50.0001,0.158568,0.169296,0.465231,0.165689,0.998061,0.373782,0.0632283
259,779.14,2,2.78919,1.72958,1.35847,41.5604,17.0191,50.086,0.154277,0.167445,0.463809,0.164919,0.997231,0.368965,0.062969
260,784.342,2,2.80876,1.74614,1.35796,41.5197,16.948,50.0565,0.153358,0.169313,0.528862,0.16556,0.997719,0.368128,0.0644258
261,789.342,2,2.94453,1.70507,1.31212,41.2603,17.1593,49.769,0.151104,0.168035,0.522844,0.166462,0.997606,0.361158,0.0674754
262,777.901,2,2.9191,1.67625,1.3089,40.6763,16.4335,49.0533,0.156447,0.16598,0.503039,0.16244,0.997687,0.36487,0.0638791
263,776.073,2,2.83826,1.69567,1.33744,40.4317,16.4648,48.8086,0.159729,0.156445,0.49459,0.152175,0.997507,0.370988,0.0627183
264,770.843,2,2.87154,1.69576,1.32946,40.3547,17.2651,48.6499,0.154897,0.153787,0.510307,0.148737,0.99775,0.367096,0.0626525
265,769.47,2,2.87211,1.71994,1.32463,40.2908,17.7484,48.5865,0.152718,0.156085,0.518288,0.151421,0.998102,0.366081,0.0626698
266,773.08,2,2.85066,1.73365,1.33053,40.2336,17.1352,48.4833,0.152463,0.157451,0.528034,0.151901,0.998072,0.369139,0.0626036
267,779.666,2,2.84099,1.74751,1.33753,40.1346,17.181,48.3513,0.152638,0.161136,0.539212,0.153588,0.997908,0.368785,0.0636033
268,771.479,2,2.84016,1.73683,1.33909,40.2001,17.2247,48.4026,0.153531,0.16162,0.519397,0.1541,0.998001,0.368279,0.0626538
269,772.049,2,2.8534,1.73005,1.33785,40.4508,17.1325,48.6779,0.154395,0.165911,0.503528,0.158258,0.998368,0.367421,0.0632174
270,765.958,2,2.83198,1.74357,1.34472,40.6976,17.3675,48.9725,0.15615,0.168955,0.499327,0.16139,0.998378,0.369181,0.0611842
271,771.86,2,2.84042,1.74613,1.34339,40.7253,17.1168,49.0199,0.155411,0.171383,0.509005,0.162917,0.998298,0.368787,0.0613484
272,770.744,2,2.82616,1.74006,1.34695,41.0193,16.8052,49.4364,0.159548,0.177412,0.526723,0.169136,0.998567,0.370961,0.0606227
273,772.69,2,2.82953,1.74036,1.34635,41.3177,16.3081,49.723,0.157871,0.179421,0.537105,0.170542,0.998439,0.371717,0.0602046
274,771.534,2,2.87119,1.73361,1.33067,41.4508,16.3828,49.9242,0.158985,0.18035,0.541981,0.172216,0.998565,0.369974,0.0605605
275,763.672,2,2.85726,1.74128,1.33865,41.3777,16.5886,49.8504,0.157486,0.181472,0.528722,0.172802,0.998779,0.370725,0.0601637
276,764.234,2,2.83392,1.774,1.34748,41.4665,16.6973,49.9034,0.157154,0.18067,0.515365,0.171686,0.998927,0.370173,0.0606773
277,769.043,2,2.82644,1.75556,1.34802,41.4466,16.7666,49.8924,0.157127,0.181185,0.503275,0.172497,0.998859,0.370963,0.0608085
278,762.108,2,2.84015,1.76561,1.34254,41.4656,16.3078,49.9217,0.159495,0.182693,0.487641,0.173535,0.99898,0.372385,0.0604091
279,767.55,2,2.85386,1.76859,1.33783,41.5213,16.2119,49.9564,0.156831,0.185284,0.477564,0.176118,0.999,0.371774,0.0613659
280,761.907,2,2.85727,1.75384,1.33629,41.3803,16.2485,49.7912,0.154359,0.187975,0.476573,0.178105,0.999,0.371543,0.0611068
281,763.197,2,2.85762,1.7456,1.33505,41.2816,16.176,49.6775,0.153694,0.189147,0.485518,0.178876,0.999,0.371468,0.0606468
282,765.889,2,2.87405,1.74403,1.32938,41.0859,16.3635,49.4565,0.153131,0.189465,0.496904,0.179043,0.999,0.370078,0.0606465
283,765.604,2,2.87446,1.74993,1.32795,41.0496,16.4148,49.4442,0.153729,0.188742,0.507379,0.178395,0.999,0.369458,0.0604597
284,759.98,2,2.8597,1.7547,1.33482,40.9465,16.3871,49.3484,0.152656,0.187504,0.511825,0.177111,0.999,0.369477,0.0603741
285,762.128,2,2.85687,1.75177,1.33492,40.8602,16.3808,49.2281,0.153152,0.189031,0.505298,0.178394,0.999,0.370605,0.0600392
286,769.083,2,2.87565,1.74936,1.32896,40.7192,16.4791,49.0776,0.153348,0.189093,0.498731,0.178503,0.999,0.369883,0.0604651
287,764.314,2,2.87324,1.75313,1.32987,40.5858,16.6309,48.9372,0.153287,0.19104,0.494125,0.179778,0.999,0.370099,0.0604677
288,768.936,2,2.87833,1.75275,1.329,40.4258,16.8216,48.7504,0.152925,0.193601,0.504214,0.181777,0.999,0.369824,0.0603869
289,775.609,2,2.87646,1.75992,1.32994,40.332,16.9621,48.6405,0.153245,0.195856,0.512713,0.183944,0.999,0.370022,0.0605178
290,773.201,2,2.8661,1.76602,1.33335,40.2771,17.0332,48.5667,0.153294,0.197524,0.519038,0.185421,0.999,0.370671,0.0604546
291,767.813,2,2.86416,1.76098,1.33422,40.303,17.0668,48.5895,0.152389,0.199237,0.524425,0.187129,0.999,0.370174,0.060243
292,765.903,2,2.86365,1.75753,1.33414,40.2281,17.1832,48.5007,0.152426,0.198475,0.528343,0.186333,0.999,0.369861,0.0600919
293,767.168,2,2.86394,1.76131,1.33349,40.2156,17.1123,48.4979,0.153071,0.197997,0.531525,0.185765,0.998996,0.369674,0.0600057
294,766.243,2,2.85416,1.76359,1.33676,40.225,17.0835,48.5146,0.154,0.19744,0.534973,0.185206,0.998999,0.370425,0.0597494
295,772.999,2,2.85211,1.76424,1.33732,40.2801,17.0638,48.5847,0.154179,0.198445,0.533333,0.185965,0.998999,0.370253,0.0599593
296,774.439,2,2.85548,1.75982,1.33571,40.2919,17.0241,48.5962,0.153966,0.197833,0.535365,0.185246,0.998947,0.369765,0.0601109
297,765.817,2,2.85616,1.75395,1.33598,40.3839,17.0078,48.7011,0.15355,0.197935,0.536972,0.185525,0.998968,0.369342,0.0601071
298,765.229,2,2.85788,1.7461,1.33503,40.4509,16.9516,48.7814,0.152906,0.197416,0.537631,0.1852,0.998959,0.36886,0.060073
299,767.937,2,2.85656,1.74304,1.33547,40.509,16.897,48.8511,0.152844,0.196608,0.533676,0.1845,0.998937,0.368687,0.0601319
300,761.238,2,2.86217,1.74156,1.33349,40.5464,16.9241,48.9058,0.152813,0.196217,0.529026,0.184016,0.998913,0.368432,0.0599538
301,769.212,2,2.86344,1.7425,1.33314,40.5783,16.981,48.9507,0.152937,0.195872,0.524404,0.183717,0.998884,0.36827,0.0600118
302,768.013,2,2.86797,1.7445,1.33209,40.6764,16.9848,49.0621,0.15263,0.195572,0.518218,0.183406,0.998853,0.367697,0.0601433
303,769.83,2,2.87113,1.74318,1.33104,40.7281,16.9358,49.117,0.152608,0.195205,0.513937,0.183142,0.998824,0.367402,0.0602422
304,763.75,2,2.87272,1.74133,1.33022,40.773,16.899,49.1697,0.15234,0.19434,0.511705,0.182347,0.998813,0.367315,0.0602405
305,771.593,2,2.87216,1.74223,1.33036,40.7894,16.9233,49.1888,0.152259,0.193525,0.511116,0.181622,0.998792,0.367378,0.0603335
306,765.617,2,2.86621,1.7451,1.33243,40.8039,16.8832,49.2087,0.152419,0.192996,0.514158,0.181031,0.998793,0.367889,0.0601919
307,770.19,2,2.86514,1.74594,1.33282,40.8088,16.8767,49.2153,0.152488,0.192907,0.514594,0.180935,0.998795,0.367994,0.0601965
308,772.413,2,2.86414,1.74568,1.33317,40.8229,16.8636,49.2302,0.152547,0.192881,0.515561,0.180909,0.998797,0.368063,0.0602054
309,774.875,2,2.8636,1.74562,1.33342,40.8336,16.8645,49.2428,0.152598,0.19289,0.515922,0.180942,0.998799,0.36806,0.0602424
310,770.242,2,2.86357,1.74586,1.3335,40.8432,16.8626,49.255,0.152671,0.193003,0.515947,0.181052,0.998799,0.368116,0.0602315
311,772.454,2,2.86379,1.746,1.33348,40.8538,16.8582,49.2684,0.152742,0.193096,0.515565,0.181152,0.998799,0.368152,0.0602448
312,772.51,2,2.86436,1.74552,1.33319,40.8649,16.8399,49.2811,0.152773,0.193138,0.515353,0.181217,0.998799,0.36817,0.0602639
313,764.313,2,2.864,1.7452,1.33331,40.8733,16.8367,49.2915,0.152763,0.193132,0.514515,0.181215,0.998806,0.368184,0.060281
314,769.394,2,2.86499,1.74493,1.33291,40.8779,16.8268,49.2981,0.152766,0.193102,0.513862,0.181176,0.99881,0.368133,0.0603275
315,780.002,2,2.86605,1.74445,1.33248,40.8922,16.8071,49.3142,0.152817,0.19294,0.513601,0.181041,0.998804,0.368089,0.0603937
316,773.457,2,2.86691,1.74464,1.33219,40.9007,16.7944,49.3224,0.152873,0.192939,0.513059,0.181052,0.998799,0.368039,0.0604154
317,772.266,2,2.86684,1.74467,1.33216,40.9071,16.7842,49.3283,0.152917,0.192879,0.51256,0.181013,0.998795,0.368047,0.0604305
318,773.284,2,2.86616,1.74502,1.33228,40.9095,16.766,49.3312,0.152898,0.192788,0.513104,0.180938,0.99879,0.368069,0.0604328
319,774.084,2,2.86613,1.74582,1.33229,40.915,16.7473,49.3378,0.152804,0.192762,0.51305,0.180875,0.998781,0.36808,0.0604397
320,776.824,2,2.86675,1.74594,1.33205,40.9139,16.74,49.3358,0.152727,0.192888,0.513707,0.180975,0.998783,0.368096,0.0604665
321,770.281,2,2.86746,1.74579,1.33176,40.9046,16.7405,49.3254,0.15276,0.192881,0.513127,0.180951,0.998789,0.36812,0.0605038
322,770.173,2,2.86829,1.74564,1.33146,40.8931,16.746,49.3126,0.152673,0.19297,0.512529,0.181037,0.998787,0.368085,0.0605144
323,773,2,2.86946,1.74546,1.33103,40.8785,16.7615,49.2969,0.152711,0.192946,0.512215,0.181048,0.998789,0.368075,0.0605481
324,772.662,2,2.87086,1.74512,1.33043,40.8593,16.7741,49.276,0.152742,0.193009,0.512182,0.181123,0.998788,0.368066,0.0605571
325,766.785,2,2.87146,1.74473,1.33015,40.843,16.7908,49.2574,0.152757,0.193131,0.51244,0.18125,0.998788,0.368101,0.0605215
326,759.766,2,2.87174,1.74436,1.33,40.8283,16.804,49.2399,0.152735,0.193236,0.512755,0.181378,0.998796,0.36813,0.0604863
327,768.231,2,2.87266,1.74335,1.32966,40.8195,16.8092,49.2296,0.152718,0.193374,0.512064,0.181494,0.998798,0.368123,0.0604957
328,768.404,2,2.87258,1.74314,1.32966,40.8086,16.8137,49.2172,0.152763,0.193507,0.511863,0.181638,0.9988,0.368179,0.0604785
329,763.334,2,2.87332,1.74262,1.32929,40.8093,16.7974,49.2168,0.152753,0.193715,0.511457,0.181829,0.998808,0.368166,0.0604731
330,774.914,2,2.87404,1.74194,1.32886,40.8095,16.786,49.2169,0.152731,0.193942,0.511116,0.182046,0.99881,0.368155,0.0604978
331,776.836,2,2.87471,1.74098,1.32851,40.8045,16.7869,49.2093,0.15277,0.19411,0.511067,0.182241,0.99881,0.368184,0.0605083
332,773.863,2,2.87558,1.7405,1.32819,40.8019,16.7888,49.206,0.152748,0.194211,0.510497,0.182349,0.998813,0.36813,0.0605519
333,776.524,2,2.8746,1.74126,1.32853,40.798,16.7867,49.2031,0.152709,0.194306,0.510328,0.182453,0.998812,0.368181,0.0605671
334,776.951,2,2.8749,1.74102,1.32838,40.7978,16.7805,49.2046,0.15269,0.194359,0.509855,0.182503,0.998807,0.368184,0.0605842
335,774.875,2,2.87413,1.7405,1.32859,40.8021,16.7709,49.2103,0.152669,0.194466,0.509583,0.182608,0.99881,0.36825,0.0606062
336,773.363,2,2.87319,1.74068,1.32895,40.8028,16.7682,49.2109,0.152678,0.194581,0.508599,0.182703,0.998809,0.368293,0.0606182
337,771.788,2,2.87332,1.74058,1.32888,40.8066,16.7651,49.2159,0.15267,0.194706,0.507522,0.182844,0.998807,0.368322,0.0606247
338,765.051,2,2.87332,1.74043,1.32888,40.8076,16.7558,49.2178,0.152705,0.194747,0.506457,0.182879,0.998807,0.368345,0.0606147
339,773.325,2,2.87316,1.74057,1.32895,40.8054,16.7597,49.2157,0.152702,0.194761,0.50561,0.182889,0.998799,0.368358,0.0606125
340,764.922,2,2.87321,1.74083,1.32899,40.8084,16.7703,49.2181,0.152722,0.194799,0.505402,0.182933,0.998802,0.368354,0.0606046
341,764.199,2,2.87308,1.74121,1.32911,40.8142,16.7667,49.2253,0.152739,0.194895,0.50465,0.182998,0.998806,0.368358,0.0606038
342,776.071,2,2.87274,1.74147,1.32922,40.8206,16.762,49.2317,0.152796,0.194967,0.504267,0.183056,0.998802,0.368395,0.0606094
343,771.229,2,2.8731,1.74112,1.3291,40.8257,16.7527,49.2369,0.152787,0.195054,0.504081,0.183112,0.998806,0.36839,0.0606272
344,775.751,2,2.87367,1.74116,1.32893,40.8247,16.7517,49.2348,0.152743,0.195279,0.503539,0.183296,0.998805,0.368355,0.0606466
345,778.507,2,2.87333,1.74104,1.32906,40.8306,16.751,49.2423,0.152663,0.195503,0.503281,0.183489,0.998806,0.368329,0.0606789
346,772.477,2,2.8734,1.74104,1.32898,40.8366,16.7395,49.2499,0.152591,0.195766,0.502833,0.183722,0.998807,0.368308,0.0606861
347,773.249,2,2.87371,1.74047,1.32879,40.847,16.7268,49.2608,0.152502,0.196014,0.502278,0.18395,0.998811,0.368273,0.0607115
348,772.995,2,2.87402,1.7404,1.32867,40.8581,16.7243,49.2726,0.152486,0.196303,0.502121,0.184208,0.998811,0.368224,0.0607092
349,769.373,2,2.87333,1.74051,1.32895,40.8695,16.713,49.2851,0.152508,0.196475,0.502061,0.18436,0.998816,0.368287,0.0607028
350,773.574,2,2.87306,1.7408,1.32909,40.8845,16.7074,49.3026,0.152521,0.196593,0.501832,0.184458,0.998815,0.368314,0.0607015
351,779.311,2,2.8733,1.74124,1.32899,40.8963,16.7006,49.3144,0.15252,0.19682,0.501709,0.184657,0.998816,0.368312,0.0607203
352,774.307,2,2.87325,1.7417,1.32899,40.9068,16.6877,49.3268,0.152476,0.197079,0.501491,0.184902,0.998818,0.368307,0.0607263
353,771.416,2,2.87249,1.74204,1.32923,40.9155,16.6713,49.3372,0.152467,0.197377,0.501316,0.185182,0.998823,0.368381,0.0607145
354,776.713,2,2.87208,1.74259,1.32936,40.9243,16.656,49.3467,0.152372,0.197681,0.501243,0.185461,0.998828,0.368383,0.0607381
355,765.334,2,2.87137,1.7427,1.3296,40.9295,16.6471,49.3526,0.152345,0.197902,0.500925,0.185649,0.998833,0.368446,0.0607183
356,766.452,2,2.8714,1.74275,1.32956,40.9385,16.6268,49.3625,0.15227,0.198042,0.500569,0.185779,0.998837,0.368438,0.0607229
357,776.279,2,2.87222,1.74284,1.32922,40.9525,16.6121,49.3785,0.15223,0.198164,0.500398,0.1859,0.998837,0.368393,0.0607432
358,781.335,2,2.87263,1.74267,1.32911,40.9689,16.5888,49.3974,0.152256,0.198187,0.500116,0.185947,0.998835,0.368361,0.0607794
359,773.805,2,2.87352,1.74289,1.32881,40.987,16.5754,49.418,0.15227,0.198144,0.499763,0.18592,0.998833,0.368299,0.0608043
360,766.488,2,2.87348,1.74326,1.32885,41.0019,16.5693,49.4344,0.152304,0.198082,0.499368,0.185861,0.998835,0.368298,0.06081
361,765.134,2,2.87286,1.74339,1.32906,41.015,16.5603,49.4494,0.152327,0.198031,0.499078,0.185814,0.998834,0.368301,0.0607995
362,768.971,2,2.87206,1.74375,1.32936,41.0254,16.5552,49.4613,0.152429,0.197971,0.498745,0.185765,0.998833,0.368338,0.0607894
363,765.736,2,2.8715,1.74395,1.32958,41.0336,16.5497,49.4711,0.152472,0.197944,0.49852,0.185733,0.998833,0.368352,0.060782
364,768.254,2,2.87203,1.74401,1.32941,41.0432,16.54,49.4817,0.152449,0.197936,0.498283,0.185728,0.998834,0.36829,0.0607954
365,767.166,2,2.87268,1.74389,1.32918,41.0512,16.5381,49.491,0.152472,0.197977,0.498031,0.185776,0.998834,0.368257,0.0607934
366,760.26,2,2.87261,1.74391,1.32922,41.0579,16.5371,49.4983,0.152471,0.197986,0.497749,0.185803,0.998837,0.368235,0.060781
367,773.485,2,2.87269,1.74348,1.3292,41.0645,16.5365,49.5065,0.152491,0.197984,0.497551,0.185832,0.998834,0.368238,0.0607825
368,771.284,2,2.87264,1.7431,1.32922,41.0676,16.5324,49.5095,0.152508,0.197977,0.497283,0.185833,0.998832,0.368254,0.0607787
369,765.595,2,2.87288,1.74302,1.32912,41.0701,16.5231,49.5116,0.152537,0.19799,0.496974,0.185848,0.998835,0.36824,0.0607834
370,772.429,2,2.8732,1.74283,1.32898,41.074,16.5186,49.516,0.152544,0.198037,0.496859,0.185874,0.998833,0.368209,0.0607869
371,776.038,2,2.87331,1.7429,1.3289,41.0765,16.5142,49.5186,0.152572,0.19807,0.496867,0.185899,0.998831,0.368194,0.0607928
372,768.155,2,2.87327,1.74239,1.32887,41.0819,16.5078,49.5249,0.152562,0.198074,0.496413,0.185906,0.998832,0.368193,0.0608027
373,771.504,2,2.87284,1.7422,1.32898,41.088,16.4937,49.5325,0.152577,0.198096,0.496374,0.185925,0.998833,0.368228,0.0608018
374,774.77,2,2.87271,1.74194,1.32899,41.0928,16.4869,49.5383,0.152573,0.198092,0.496278,0.185932,0.998834,0.368235,0.0608216
375,770.635,2,2.87264,1.74204,1.32901,41.099,16.4803,49.5449,0.152602,0.198098,0.496139,0.185949,0.998834,0.368252,0.0608197
376,764.253,2,2.87318,1.74171,1.32877,41.1066,16.4717,49.5533,0.152597,0.198078,0.495675,0.185904,0.998835,0.368207,0.0608284
377,770.091,2,2.87356,1.74145,1.32862,41.117,16.4666,49.5662,0.152607,0.198009,0.495388,0.185848,0.998835,0.36817,0.0608466
