iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1275.45,1,5.33737,23.0932,5.99582,28.3632,0.630249,0.630249,1.07349,0.630249,0.998761,0.630249,0.630249
20,1265.08,1,5.32095,23.1313,6.47067,28.5443,0.614291,0.614291,1.04631,0.614291,0.998761,0.614291,0.614291
21,1245.57,1,5.35071,22.8139,6.90697,28.4683,0.598737,0.598737,1.01982,0.598737,0.998761,0.598737,0.598737
22,1237.09,1,5.27784,23.9295,6.12821,29.8924,0.583577,0.583577,1.0238,0.583577,0.998761,0.583577,0.583577
23,1226.31,1,5.31552,23.8521,6.19438,29.9152,0.5688,0.5688,0.997876,0.5688,0.998761,0.5688,0.5688
24,1208.46,1,5.48413,24.9529,5.22008,31.1699,0.554398,0.554398,0.972609,0.554398,0.998761,0.554398,0.554398
25,1198.91,1,5.6292,24.9057,5.37746,31.2542,0.54036,0.54036,0.947982,0.54036,0.998761,0.54036,0.54036
26,1184.43,1,5.50012,24.5211,5.96778,30.8229,0.526678,0.526678,0.923979,0.526678,0.998761,0.526678,0.526678
27,1185.46,1,5.44371,24.8025,6.70928,31.2449,0.513342,0.513342,0.960343,0.513342,0.998761,0.513342,0.513342
28,1165.95,1,5.46828,23.173,7.00569,29.1177,0.500344,0.500344,0.936026,0.500344,0.998761,0.500344,0.500344
29,1151.99,1,5.48843,23.9105,7.86211,29.8636,0.487675,0.487675,0.935747,0.487675,0.998761,0.487675,0.487675
30,1136.26,1,5.52092,22.0104,6.72902,27.2721,0.475327,0.475327,0.912053,0.475327,0.998761,0.475327,0.475327
31,1139.94,1,5.55242,22.0299,5.99432,27.1914,0.463291,0.463291,0.88896,0.463291,0.998761,0.463291,0.463291
32,1132.76,1,5.5533,23.1591,6.33679,28.598,0.45156,0.45156,0.866451,0.45156,0.998761,0.45156,0.45156
33,1114.19,1,5.47054,22.1324,5.33987,27.3259,0.440127,0.440127,0.844512,0.440127,0.998761,0.440127,0.440127
34,1104.3,1,5.2962,23.273,5.33076,28.7321,0.428982,0.428982,0.823128,0.428982,0.998761,0.428982,0.428982
35,1090.96,1,5.33454,23.0699,5.5138,28.4191,0.41812,0.41812,0.802286,0.41812,0.998761,0.41812,0.41812
36,1075.85,1,5.43575,23.6044,6.02965,29.1019,0.407533,0.407533,0.781972,0.407533,0.998761,0.407533,0.407533
37,1069.16,1,5.39831,23.2099,6.08578,28.6822,0.397214,0.405424,0.762172,0.403707,0.998761,0.397214,0.397214
38,1055.18,1,5.42563,22.4847,6.2125,27.8945,0.387157,0.395159,0.742873,0.393485,0.998761,0.387157,0.387157
39,1044.03,1,5.35492,21.6205,6.68585,26.8505,0.377354,0.385153,0.773015,0.383522,0.998761,0.377354,0.377354
40,1038.31,1,5.54455,22.0615,6.91289,27.3619,0.367799,0.377969,0.753442,0.378328,0.998761,0.367799,0.367799
41,1034.44,1,5.55879,22.1502,7.38994,27.5321,0.358486,0.378573,0.734365,0.378139,0.998761,0.358486,0.358486
42,1026.28,1,5.44259,21.3611,6.81271,26.6346,0.349409,0.368987,0.71577,0.368565,0.998761,0.349409,0.349409
43,1012.42,1,5.4127,21.6119,7.47284,27.0138,0.340562,0.359644,0.732216,0.359232,0.998761,0.340562,0.340562
44,1002.75,1,5.47656,22.1102,7.88038,27.7134,0.331938,0.365067,0.713675,0.361615,0.998761,0.331938,0.331938
45,998.517,1,5.56104,21.8733,7.60739,27.4146,0.323534,0.355824,0.697609,0.352459,0.998761,0.323534,0.323534
46,985.949,1,5.4426,21.6884,6.47312,27.2611,0.315341,0.346814,0.765246,0.343534,0.998761,0.315341,0.315341
47,983.002,1,5.40932,21.7286,7.01147,27.3295,0.307357,0.338032,0.74587,0.334836,0.998761,0.307357,0.307357
48,972.599,1,5.41582,21.5622,6.31673,27.0749,0.299574,0.329473,0.851867,0.326357,0.998761,0.299574,0.299574
49,966.71,1,5.34749,22.6704,6.273,28.4199,0.291989,0.335259,0.911176,0.333321,0.998761,0.291989,0.291989
50,956.349,1,5.37678,22.4485,6.61274,28.1862,0.284596,0.336128,0.888104,0.336952,0.998761,0.284596,0.284596
51,947.45,1,5.42005,22.9166,5.78844,28.6546,0.27739,0.33957,0.865617,0.337457,0.998761,0.27739,0.27739
52,940.297,1,5.37804,22.2182,5.86493,27.7979,0.270366,0.330972,0.843699,0.328912,0.998761,0.270366,0.270366
53,942.85,1,5.29959,22.2468,5.44184,27.87,0.26352,0.322592,0.922507,0.320584,0.998761,0.26352,0.26352
54,922.345,1,5.38374,22.7038,5.39103,28.4326,0.256848,0.314423,0.899148,0.312467,0.998761,0.256848,0.256848
55,913.817,1,5.36923,23.1479,5.29887,29.0785,0.250344,0.306462,0.876381,0.304555,0.998761,0.250344,0.250344
56,910.578,1,5.34313,22.5455,5.30723,28.3866,0.244005,0.298702,0.854191,0.296843,0.998761,0.244005,0.244005
57,898.862,1,5.36295,22.8513,5.11092,28.8212,0.237827,0.300335,0.832562,0.299602,0.998761,0.237827,0.237827
58,893.701,1,5.32384,22.4547,4.76809,28.1999,0.231805,0.29273,0.811481,0.29315,0.998761,0.231805,0.231805
59,895.366,1,5.31666,22.303,5.28064,28.0353,0.225936,0.292191,0.790934,0.293395,0.998761,0.225936,0.225936
60,885.8,1,5.35126,21.5201,5.68787,26.9768,0.220215,0.284793,0.776615,0.285966,0.998761,0.220215,0.220215
61,883.695,1,5.40544,21.9526,5.96377,27.5499,0.214639,0.277582,0.801748,0.278725,0.998761,0.214639,0.214639
62,871.537,1,5.32691,21.9274,6.04408,27.5029,0.209204,0.270553,0.864806,0.271668,0.998761,0.209204,0.209204
63,866.258,1,5.38038,21.9832,5.37513,27.5984,0.203907,0.26564,0.887274,0.26864,0.998761,0.203907,0.203907
64,863.939,1,5.34782,21.8763,5.53056,27.3533,0.198744,0.274576,0.945872,0.277287,0.998761,0.198744,0.198744
65,860.628,1,5.37992,22.3928,5.07133,27.9846,0.193711,0.285143,0.921922,0.289052,0.998761,0.193711,0.193711
66,858.52,1,5.43406,21.9153,5.83664,27.3475,0.188807,0.280473,0.936893,0.284398,0.998761,0.188807,0.188807
67,851.876,1,5.36528,22.26,5.49272,27.7996,0.186991,0.273371,0.91317,0.277197,0.998761,0.189544,0.184026
68,844.659,1,5.41335,22.4992,5.49034,28.0358,0.186716,0.280072,0.890048,0.282887,0.998761,0.185907,0.179366
69,853.525,1,5.37536,22.3576,5.9414,27.8584,0.191681,0.288613,0.961918,0.292858,0.998761,0.182968,0.174825
70,844.632,1,5.34143,22.0926,5.71254,27.5746,0.186828,0.282334,0.964662,0.285443,0.998761,0.178335,0.170398
71,839.214,1,5.368,21.9406,5.14019,27.4137,0.187133,0.27533,0.940237,0.280056,0.998761,0.181854,0.166083
72,835.43,1,5.34925,22.2593,5.36867,27.7988,0.182394,0.278791,0.940046,0.281725,0.998761,0.188877,0.161878
73,831.899,1,5.37595,22.1069,5.81363,27.6176,0.177969,0.271732,0.948323,0.274591,0.998761,0.184698,0.157779
74,827.978,1,5.37424,21.6512,5.61061,27.0449,0.173463,0.264852,0.985307,0.267638,0.998761,0.193973,0.153784
75,827.457,1,5.34136,21.8887,5.48984,27.4272,0.175733,0.266921,0.960359,0.268746,0.998761,0.195086,0.14989
76,822.813,1,5.32558,22.1027,5.26441,27.6472,0.171283,0.275117,0.936042,0.278747,0.998761,0.204744,0.146095
77,820.87,1,5.30148,22.1972,4.90663,27.7369,0.166946,0.272728,0.912341,0.275161,0.998761,0.208391,0.142396
78,820.406,1,5.37507,22.5886,5.08844,28.1452,0.171263,0.293004,0.914819,0.296475,0.99891,0.207635,0.13879
79,820.135,1,5.3281,22.6251,5.51212,28.2291,0.174579,0.305822,0.891655,0.312062,0.999,0.20721,0.135276
80,818.738,1,5.3775,22.3753,5.30598,28.0128,0.170196,0.298383,0.903637,0.306181,0.999,0.210549,0.131851
81,816.811,1,5.36306,22.2741,5.50072,27.9379,0.169289,0.305512,0.919942,0.312567,0.998856,0.217359,0.128512
82,820.476,1,5.39096,22.3598,5.37557,28.06,0.173497,0.297776,0.896649,0.304652,0.998906,0.213244,0.125258
83,815.844,1,5.39649,22.5032,5.60503,28.3348,0.169104,0.299731,0.873945,0.307624,0.999,0.233015,0.122087
84,802.881,1,5.3541,21.7077,5.82179,27.3632,0.164822,0.295055,0.851816,0.303039,0.999,0.236872,0.118995
85,810.809,1,5.31938,21.8383,5.33715,27.5407,0.164038,0.288924,0.830248,0.30041,0.998748,0.236532,0.115982
86,803.843,1,5.3047,21.9276,5.13274,27.7666,0.165634,0.297324,0.809226,0.30936,0.99888,0.231387,0.113045
87,810.501,1,5.31481,21.8871,5.20251,27.6602,0.163136,0.302949,0.792616,0.315325,0.998559,0.240003,0.110183
88,799.68,1,5.37946,21.9877,5.63401,27.7948,0.164027,0.308269,0.814052,0.32426,0.998855,0.240503,0.107393
89,800.923,1,5.36053,22.0442,5.8465,27.9507,0.167523,0.300463,0.80461,0.316049,0.998511,0.23922,0.104674
90,796.095,1,5.36033,21.8487,5.72592,27.6583,0.164236,0.292855,0.791722,0.308047,0.998183,0.237631,0.102024
91,797.161,1,5.36306,21.7039,5.72264,27.4776,0.16467,0.288254,0.864811,0.306149,0.997954,0.238916,0.0994403
92,803.386,1,5.37843,21.7272,5.93317,27.5297,0.169759,0.293205,0.898542,0.307566,0.997489,0.236876,0.0969224
93,800.153,1,5.36337,21.4201,6.08008,26.9804,0.172688,0.298666,0.87579,0.313631,0.997598,0.238256,0.0944682
94,783.166,1,5.35344,21.3657,6.04051,26.9095,0.168316,0.299191,0.853615,0.315823,0.998294,0.241975,0.0920763
95,786.445,1,5.35907,21.4338,6.2444,27.1391,0.164054,0.309279,0.832001,0.323693,0.998375,0.246072,0.0897448
96,779.626,1,5.31209,21.4137,6.08131,27.1591,0.161243,0.319823,0.810934,0.337708,0.998421,0.249038,0.0874724
97,775.669,1,5.32409,21.5045,5.84739,27.3316,0.15824,0.325911,0.790401,0.344168,0.998251,0.248032,0.0852576
98,779.655,1,5.30031,21.333,5.76847,27.1688,0.161,0.324253,0.813156,0.340445,0.998067,0.250763,0.0830988
99,778.832,1,5.31978,21.409,5.74106,27.1595,0.162805,0.327279,0.828151,0.340855,0.997744,0.258281,0.0809947
100,773.328,1,5.33647,21.2872,5.52433,27.1138,0.165721,0.330928,0.807182,0.344943,0.997667,0.255842,0.0789439
101,774.697,1,5.29903,21.2228,5.72369,27.0854,0.162472,0.329476,0.786743,0.343391,0.997403,0.252996,0.076945
102,768.179,1,5.31641,21.054,5.86913,26.7817,0.158358,0.327387,0.769583,0.338671,0.997417,0.255233,0.0749967
103,761.15,1,5.31547,21.4982,5.5681,27.4618,0.160127,0.33316,0.750097,0.343647,0.998211,0.249342,0.0730977
104,764.988,1,5.30442,21.5497,5.43152,27.6453,0.156072,0.328202,0.731269,0.345547,0.998223,0.258747,0.0712469
105,750.557,1,5.30429,21.5184,5.65013,27.748,0.160841,0.337799,0.712753,0.357162,0.998746,0.261488,0.0694428
106,751.088,1,5.34584,21.1052,5.6991,27.2112,0.164007,0.332416,0.708175,0.351623,0.998784,0.256073,0.0676845
107,748.296,1,5.32878,21.0275,5.61268,27.1351,0.166846,0.333576,0.690244,0.350231,0.998989,0.258931,0.0668381
108,742.179,1,5.32262,20.9573,5.65678,27.0268,0.166631,0.334604,0.672767,0.352664,0.998683,0.259047,0.0651458
109,746.042,1,5.33213,21.0061,5.57418,27.0763,0.162412,0.336605,0.660582,0.353199,0.998677,0.257176,0.0656706
110,747.631,1,5.32149,21.1202,5.61368,27.2225,0.16106,0.331442,0.643855,0.344895,0.998321,0.258288,0.0655504
111,740.074,1,5.32875,21.2553,5.60983,27.2898,0.16083,0.336419,0.66773,0.349088,0.998708,0.261921,0.0638906
112,739.859,1,5.34557,21.2083,5.77286,27.1619,0.16268,0.336146,0.701153,0.352547,0.998934,0.263513,0.0625418
113,734.023,1,5.33358,20.9044,5.62999,26.7142,0.161229,0.337915,0.717855,0.347357,0.999,0.26372,0.061056
114,736.957,1,5.32287,20.8874,5.72302,26.7678,0.159019,0.340116,0.739669,0.348275,0.999,0.262652,0.0619808
115,733.135,1,5.31565,20.5489,5.96311,26.269,0.163384,0.346266,0.72094,0.35387,0.999,0.259051,0.0621855
116,731.965,1,5.32606,20.5516,6.02209,26.2709,0.161946,0.35405,0.708191,0.361698,0.999,0.256484,0.061627
117,736.096,1,5.32997,20.5042,6.20593,26.2271,0.162725,0.345085,0.690259,0.354919,0.998666,0.257293,0.0619031
118,732.276,1,5.33307,20.6044,6.38261,26.3236,0.161262,0.348717,0.704673,0.360431,0.998943,0.257346,0.061166
119,731.975,1,5.34949,20.5787,6.16716,26.2857,0.157763,0.348476,0.725964,0.35924,0.998877,0.262771,0.0596172
120,729.887,1,5.34753,20.4338,6.37878,26.0323,0.157949,0.353767,0.707582,0.36553,0.998927,0.263104,0.0591768
121,728.287,1,5.32824,20.2588,6.47818,25.9114,0.158441,0.350615,0.703508,0.361199,0.998922,0.260679,0.0591839
122,733.803,1,5.33421,20.2842,6.53004,25.8862,0.16399,0.349401,0.692539,0.362299,0.998785,0.258561,0.0606892
123,738.106,1,5.37521,20.3889,6.50968,26.0472,0.163019,0.345781,0.717676,0.361906,0.998985,0.262981,0.0616223
124,733.628,1,5.34522,20.5331,6.4953,26.1895,0.167387,0.344762,0.699504,0.363156,0.999,0.261113,0.0615466
125,733.876,1,5.3381,20.5457,6.20734,26.2292,0.166806,0.346301,0.686292,0.366463,0.999,0.260848,0.061893
126,730.344,1,5.31456,20.7226,5.95529,26.4781,0.162582,0.345585,0.702823,0.364083,0.999,0.26329,0.0615826
127,733.123,1,5.32638,20.8048,6.15405,26.5054,0.158466,0.348998,0.709485,0.368417,0.999,0.261042,0.0612789
128,729.767,1,5.33656,20.7108,6.10329,26.313,0.159904,0.349542,0.697058,0.372038,0.999,0.256909,0.0608367
129,734.388,1,5.337,20.7103,6.24908,26.2836,0.155855,0.352645,0.692133,0.375976,0.99881,0.257948,0.0612288
130,733.112,1,5.34025,20.6694,6.396,26.3026,0.151908,0.353156,0.693619,0.376638,0.998807,0.258296,0.0608614
131,743.174,1,5.3309,20.5189,6.59489,26.1551,0.153412,0.348415,0.714426,0.368245,0.998633,0.253509,0.0645909
132,730.423,1,5.32811,20.394,6.31157,26.0337,0.151589,0.349461,0.696337,0.370307,0.999,0.256855,0.0629554
133,730.816,1,5.32109,20.3559,6.16913,25.9451,0.156424,0.348543,0.746224,0.373304,0.998879,0.261137,0.0613613
134,725.753,1,5.33224,20.4005,6.43683,25.9819,0.156216,0.34382,0.759242,0.36931,0.998909,0.260214,0.0598076
135,728.126,1,5.34886,20.4338,6.2397,25.9646,0.15709,0.346115,0.762696,0.371135,0.999,0.260842,0.0587017
136,737.13,1,5.28586,20.3636,6.26969,25.8976,0.158294,0.349297,0.759119,0.375559,0.999,0.262548,0.0609512
137,728.108,1,5.32504,20.1916,6.47251,25.8228,0.15919,0.353015,0.758032,0.378661,0.999,0.261159,0.0594079
138,730.569,1,5.30123,20.0669,6.26763,25.708,0.161209,0.361937,0.78234,0.389027,0.999,0.259345,0.059832
139,727.546,1,5.30043,20.1027,6.33809,25.8009,0.162279,0.359552,0.773874,0.389755,0.998984,0.260814,0.058317
140,725.617,1,5.32477,20.137,6.46936,25.8021,0.158516,0.363248,0.810999,0.393357,0.998946,0.260466,0.0568404
141,723.392,1,5.3283,20.0137,6.75898,25.6014,0.162503,0.359736,0.790465,0.396107,0.999,0.262511,0.0561638
142,728.261,1,5.29836,19.9196,6.64636,25.5609,0.161004,0.357584,0.77045,0.395368,0.998991,0.265176,0.0568568
143,732.517,1,5.33568,20.0503,6.65538,25.7497,0.160449,0.3506,0.786993,0.38789,0.998919,0.262345,0.0584191
144,731.67,1,5.33836,20.029,6.64504,25.6461,0.164618,0.351397,0.789714,0.386425,0.999,0.260284,0.0591038
145,739.337,1,5.35109,19.8366,6.90916,25.3378,0.16045,0.350925,0.812768,0.385023,0.999,0.268208,0.0594611
146,735.833,1,5.35567,19.8987,7.04228,25.4587,0.157662,0.35137,0.809376,0.38331,0.998708,0.26346,0.0584112
147,733.903,1,5.35354,19.9919,6.78139,25.5164,0.158768,0.358101,0.788882,0.389081,0.999,0.26394,0.059147
148,726.764,1,5.3381,19.8964,6.88487,25.4705,0.159597,0.361496,0.77148,0.388491,0.999,0.264533,0.0579194
149,725.251,1,5.32845,19.9532,6.67738,25.4823,0.158344,0.358838,0.772842,0.386715,0.999,0.263922,0.0570179
150,727.928,1,5.30436,19.8043,6.83499,25.268,0.159672,0.359955,0.753273,0.387729,0.999,0.263713,0.0581222
151,724.274,1,5.34975,19.88,6.60713,25.3404,0.160799,0.364587,0.7342,0.393702,0.999,0.263425,0.0580218
152,733.326,1,5.31253,19.9883,6.60178,25.4959,0.161762,0.362371,0.717692,0.391357,0.998701,0.263489,0.0579949
153,733.954,1,5.31538,20.1568,6.81185,25.8252,0.163133,0.361997,0.721626,0.393508,0.998867,0.261765,0.0589835
154,727.066,1,5.33044,20.0537,6.45781,25.6101,0.161988,0.359789,0.763241,0.387043,0.999,0.262887,0.0574901
155,730.929,1,5.32256,20.0713,6.6113,25.6546,0.158657,0.360425,0.744851,0.389294,0.999,0.266082,0.0583809
156,730.364,1,5.35149,19.9713,6.79005,25.4333,0.156181,0.360371,0.757552,0.39012,0.999,0.260668,0.0594997
157,733.534,1,5.33971,19.9917,6.6911,25.4525,0.15384,0.361221,0.775725,0.390548,0.999,0.264302,0.0593549
158,733.202,1,5.32076,19.9733,6.57507,25.4611,0.160196,0.362384,0.759051,0.394303,0.999,0.263393,0.0593101
159,721.633,1,5.31321,19.8898,6.62317,25.3567,0.15614,0.360627,0.777536,0.390787,0.999,0.263915,0.0578083
160,729.172,1,5.32845,19.8157,6.69932,25.3618,0.154765,0.360044,0.787968,0.39409,0.999,0.266356,0.0585871
161,727.937,1,5.33303,19.8517,6.49524,25.4201,0.160106,0.361681,0.781373,0.39819,0.999,0.261438,0.0578999
162,730.304,1,5.31261,19.733,6.57594,25.3339,0.160033,0.360396,0.781504,0.395044,0.998938,0.261765,0.0576663
163,738.772,1,5.32246,19.8241,6.51184,25.3362,0.156016,0.357751,0.761716,0.39246,0.998706,0.261283,0.060119
164,737.583,1,5.31897,19.8316,6.6292,25.1604,0.156533,0.353007,0.773442,0.384787,0.998495,0.26771,0.0585967
165,732.987,1,5.3078,19.8246,6.407,25.1417,0.156113,0.351518,0.788618,0.385674,0.998436,0.263843,0.057113
166,738.599,1,5.32285,19.8887,6.41002,25.1382,0.161479,0.349911,0.818119,0.385652,0.998065,0.264044,0.0571304
167,739.296,1,5.29226,19.9052,6.51662,25.1628,0.164381,0.346897,0.797404,0.380679,0.998118,0.261437,0.0583084
168,742.315,1,5.29843,19.8678,6.61597,25.0502,0.160218,0.345391,0.795198,0.379432,0.998012,0.261271,0.0593097
169,736.113,1,5.31412,19.957,6.50311,25.2061,0.160721,0.346292,0.783732,0.377329,0.998049,0.261324,0.0578079
170,737.059,1,5.3314,20.1348,6.55711,25.3849,0.158243,0.34585,0.789299,0.374447,0.99775,0.263361,0.0570073
171,737.747,1,5.35942,20.0966,6.70287,25.3235,0.157643,0.338416,0.81542,0.365734,0.997448,0.263366,0.0568291
172,734.456,1,5.32923,19.9549,6.73071,25.2512,0.157792,0.335001,0.794773,0.357326,0.997064,0.267397,0.0553902
173,736.778,1,5.31493,20.0937,6.53643,25.4611,0.159784,0.341017,0.774649,0.353369,0.996992,0.2646,0.0561988
174,734.894,1,5.31948,20.2297,6.39559,25.5395,0.159589,0.344107,0.755035,0.360228,0.997279,0.264165,0.0562792
175,742.233,1,5.34832,20.0163,6.47276,25.2894,0.15697,0.342399,0.737517,0.35763,0.99654,0.265488,0.0573795
176,737.961,1,5.33124,19.9735,6.62865,25.1263,0.15698,0.347013,0.785264,0.357861,0.996514,0.263984,0.0559267
177,735.345,1,5.33141,20.3451,6.38421,25.6799,0.164795,0.356697,0.76538,0.365259,0.996977,0.267076,0.0549781
178,728.177,1,5.34433,20.2403,6.38299,25.6957,0.162655,0.347665,0.746,0.35601,0.997458,0.263489,0.0551589
179,733.405,1,5.32718,20.1517,6.51438,25.7087,0.158537,0.345803,0.731892,0.356591,0.997705,0.265174,0.0564817
180,739.053,1,5.31675,19.9744,6.27794,25.4684,0.1624,0.343505,0.743819,0.355,0.997669,0.266487,0.0575363
181,734.685,1,5.30794,20.0021,6.28581,25.3956,0.161052,0.339942,0.754505,0.353457,0.997418,0.264728,0.0563007
182,741.097,1,5.30299,19.8811,6.23372,25.3567,0.162474,0.339243,0.763121,0.351832,0.997257,0.267163,0.0572841
183,740.868,1,5.30354,20.0281,6.63436,25.4528,0.161561,0.338817,0.81381,0.349557,0.997396,0.265482,0.0573744
184,730.051,1,5.32526,20.2517,6.48922,25.7232,0.157653,0.354807,0.793204,0.370324,0.99798,0.265653,0.0559216
185,741.662,1,5.32331,20.1092,6.71899,25.5148,0.162956,0.35438,0.77312,0.367421,0.997078,0.265677,0.0567079
186,742.321,1,5.32892,20.0273,6.69608,25.5173,0.163452,0.355658,0.796861,0.368984,0.996657,0.262739,0.0566148
187,744.787,1,5.32219,20.121,6.64733,25.8297,0.167721,0.352741,0.78109,0.368127,0.996774,0.260975,0.0579051
188,751.2,1,5.34033,20.0845,6.68064,25.8473,0.169774,0.356431,0.779536,0.371649,0.996498,0.266493,0.0580015
189,750.36,1,5.34639,20.1273,6.51426,25.9268,0.165475,0.347406,0.759798,0.363356,0.996076,0.268559,0.0578441
190,751.641,1,5.31311,20.3429,6.37824,26.1571,0.166308,0.339963,0.758013,0.354156,0.994494,0.265278,0.0577653
191,758.107,1,5.31903,20.3513,6.38182,26.1831,0.166389,0.340923,0.738819,0.360044,0.995833,0.268473,0.0602934
192,749.611,1,5.3039,20.3551,5.99005,26.3384,0.162176,0.347507,0.731464,0.376263,0.995628,0.265878,0.0587667
193,743.105,1,5.32852,20.6196,6.07705,26.5671,0.160882,0.341573,0.758191,0.379044,0.996714,0.263938,0.0572974
194,744.634,1,5.311,20.5,6.03367,26.3304,0.163347,0.342879,0.738993,0.380882,0.996259,0.261646,0.057941
195,752.963,1,5.30631,20.5391,6.32161,26.4781,0.161203,0.339194,0.783737,0.374179,0.996785,0.265829,0.0597875
196,740.667,1,5.32773,20.3408,6.52805,26.3595,0.161593,0.330605,0.7892,0.367713,0.997804,0.263414,0.0585221
197,734.607,1,5.32462,20.3496,6.42228,26.3717,0.166816,0.325355,0.771217,0.368651,0.998045,0.26247,0.0574442
198,738.717,1,5.32798,20.2407,6.76824,26.2495,0.162592,0.323947,0.794361,0.370177,0.998361,0.261385,0.0596268
199,735.867,1,5.34955,20.2426,6.70702,26.28,0.158884,0.319388,0.809321,0.364935,0.998417,0.263145,0.0587872
200,740.854,1,5.36521,20.1955,6.71759,26.2675,0.159448,0.326,0.81246,0.368828,0.99865,0.264584,0.0603256
201,738.266,1,5.35922,20.1295,6.88175,26.135,0.156983,0.32635,0.791888,0.367678,0.999,0.263337,0.0626515
202,736.967,1,5.35779,20.0555,7.2217,26.0716,0.153708,0.33198,0.805142,0.370848,0.999,0.262298,0.0611938
203,736.357,1,5.34464,20.0431,7.06502,26.0648,0.158727,0.331613,0.802524,0.369852,0.998905,0.261207,0.0605932
204,736.031,1,5.33989,19.9437,6.77177,25.9295,0.161699,0.331355,0.782204,0.370874,0.998709,0.267721,0.059059
205,729.852,1,5.3436,20.1132,6.44936,26.1522,0.162223,0.332841,0.762398,0.367311,0.998846,0.265646,0.0579486
206,735.561,1,5.32962,20.1581,6.51427,26.276,0.16067,0.330051,0.743094,0.364541,0.998827,0.265907,0.0597828
207,741.151,1,5.33599,20.4463,6.42004,26.7219,0.159377,0.336672,0.736008,0.365696,0.998767,0.267621,0.0607714
208,733.701,1,5.32578,20.3086,6.216,26.6046,0.161509,0.336309,0.733266,0.364508,0.999,0.264849,0.0602402
209,724.253,1,5.34184,20.4883,6.31055,26.8871,0.161403,0.337086,0.754143,0.368932,0.999,0.264049,0.0589607
210,728.95,1,5.33373,20.4497,6.48343,26.8935,0.158763,0.33796,0.781141,0.371832,0.999,0.264695,0.0590933
211,741.237,1,5.34366,20.137,6.3677,26.3839,0.16068,0.343084,0.78572,0.377719,0.99895,0.265356,0.0609291
212,744.396,1,5.33146,20.3529,6.37967,26.6589,0.157478,0.353691,0.765825,0.394123,0.99875,0.264742,0.0613304
213,741.239,1,5.3322,20.4034,6.13809,26.6677,0.159868,0.348375,0.757049,0.38544,0.998566,0.258038,0.0615633
214,740.965,1,5.31738,20.5217,6.13548,26.7689,0.160513,0.347216,0.752915,0.380713,0.998384,0.263119,0.0600045
215,740.259,1,5.29776,20.5742,6.04722,26.9694,0.161098,0.359441,0.76198,0.397282,0.998791,0.263461,0.059857
216,743.294,1,5.2971,20.3175,6.34471,26.6095,0.163527,0.358228,0.797622,0.393892,0.998733,0.263023,0.0602679
217,739.737,1,5.31734,20.3012,6.2975,26.5124,0.162628,0.365881,0.777425,0.399132,0.998962,0.266003,0.0594383
218,739.106,1,5.3166,20.2596,6.31847,26.4366,0.160103,0.356616,0.805008,0.389026,0.998917,0.26554,0.0597198
