rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.16963570497479e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-2.63620829160093e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-2.72016299586539e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-1.26044498259385e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-7.7452494623017e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-6.53999839995495e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,1.07371443717967e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-3.47735410082327e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,1.31302954973208e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-7.31608167892656e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-3.14195834651445e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-1.29391307431909e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.55335935897289e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-3.14456783606497e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,1.32857231359999e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-4.96514816922071e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,3.21380032968689e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-3.76657395834692e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,9.74771285195081e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,1.06908064429225e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-7.34613950329965e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-6.35816143058366e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.48044783325006e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-7.11265049104218e-9,1.44261311352936,1.77439408907889
