iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
62,848.942,1,9.39005,0.731379,0.22983,42.3975,12.0576,50.8217,0.209204,0.271967,0.97876,0.274518,0.998743,0.209204,0.209204
63,835.249,1,9.5237,0.643901,0.212815,41.3741,10.9076,49.5505,0.203907,0.265081,0.953977,0.267567,0.998743,0.203907,0.203907
64,825.407,1,9.48864,0.618997,0.205105,40.9129,11.9623,48.7676,0.198744,0.258369,0.929822,0.260792,0.998743,0.198744,0.198744
65,821.798,1,9.92306,0.622873,0.166038,41.0554,11.8998,49.0193,0.193711,0.251905,0.906278,0.254189,0.998743,0.199099,0.193711
66,829.167,1,10.4652,0.614208,0.133157,41.0461,12.9483,48.9996,0.188807,0.245526,0.883331,0.247752,0.998743,0.205462,0.188807
67,822.886,1,9.54804,0.475459,0.200241,41.29,13.0898,49.3585,0.184026,0.239309,0.860964,0.241479,0.998743,0.210897,0.184026
68,819.908,1,10.0656,0.503265,0.167454,41.9278,13.1008,50.0113,0.179366,0.252716,0.886282,0.253459,0.998743,0.20784,0.179366
69,818.885,1,9.76985,0.465127,0.180693,41.9995,13.3516,50.0226,0.174825,0.253055,0.923418,0.253519,0.998743,0.208558,0.174825
70,819.29,1,9.72604,0.524858,0.195536,41.6854,13.2914,49.7322,0.170398,0.246647,0.900037,0.2471,0.998743,0.213217,0.170398
71,812.547,1,9.82716,0.556009,0.187249,41.7554,11.6897,49.9514,0.166083,0.261406,0.877247,0.26098,0.998743,0.218557,0.166083
72,812.016,1,9.69656,0.456984,0.187195,41.848,12.3276,50.0488,0.161878,0.263444,0.869073,0.262542,0.998743,0.225962,0.161878
73,807.165,1,10.195,0.43965,0.143254,44.2035,11.6265,52.8818,0.157779,0.256773,0.847068,0.255894,0.998743,0.234084,0.157779
74,799.484,1,10.1019,0.289184,0.149074,43.2567,11.3483,51.5877,0.153784,0.250272,0.825619,0.249415,0.998743,0.23222,0.153784
75,787.8,1,9.99759,0.395835,0.156524,44.1421,9.81705,52.7731,0.14989,0.249659,0.804714,0.249849,0.998743,0.22984,0.14989
76,781.826,1,9.71652,0.354247,0.181934,45.0579,10.12,53.8461,0.146095,0.255367,0.800574,0.255611,0.998743,0.228152,0.146095
77,782.31,1,9.73082,0.300517,0.172924,45.7717,8.41603,54.6924,0.142396,0.248901,0.780303,0.249139,0.998743,0.227809,0.142396
78,781.704,1,9.50097,0.309851,0.196477,45.9797,7.95524,55.0029,0.13879,0.249665,0.764345,0.253822,0.998542,0.230035,0.13879
79,787.409,1,9.3737,0.386778,0.207922,45.8089,9.06344,54.7719,0.135276,0.257369,0.747042,0.259557,0.998464,0.239215,0.135276
80,780.125,1,9.87917,0.396557,0.161643,44.8753,8.78554,53.7963,0.131851,0.250852,0.786787,0.253574,0.998237,0.239625,0.131851
81,778.124,1,9.86337,0.438519,0.170475,44.3663,9.28404,53.3805,0.128512,0.265667,0.824374,0.269814,0.998167,0.235231,0.128512
82,777.982,1,9.43057,0.319359,0.208049,44.4599,9.31948,53.5198,0.125258,0.260662,0.820811,0.264753,0.998493,0.238248,0.125258
83,773.454,1,9.8175,0.363686,0.177141,44.4982,9.89559,53.5703,0.122087,0.254545,0.800028,0.258486,0.998306,0.247304,0.122087
84,776.605,1,10.1557,0.366819,0.141231,44.4306,9.89758,53.5509,0.118995,0.270293,0.779771,0.272283,0.998445,0.250401,0.118995
85,776.692,1,9.77401,0.298844,0.174078,44.6832,9.31743,53.7887,0.115982,0.266795,0.761176,0.270828,0.997889,0.245469,0.115982
86,773.173,1,9.82197,0.29466,0.169979,44.8654,9.40885,54.0126,0.113845,0.272913,0.75666,0.278226,0.998659,0.245946,0.113045
87,760.822,1,9.98571,0.345814,0.15636,44.1053,9.46426,53.0939,0.110962,0.266003,0.737501,0.271181,0.998369,0.254697,0.110183
88,748.948,1,10.1272,0.325402,0.143931,43.6197,9.97176,52.5836,0.108152,0.259267,0.771695,0.264315,0.998582,0.256231,0.107393
89,747.862,1,10.3138,0.290089,0.125643,43.3752,10.1977,52.416,0.105414,0.252702,0.773825,0.257622,0.998156,0.254983,0.104674
90,746.99,1,10.1165,0.293664,0.145654,42.7984,9.99972,51.6904,0.102745,0.267783,0.81473,0.274402,0.998564,0.255688,0.102024
91,743.075,1,9.91314,0.283533,0.160622,42.7736,10.0586,51.5101,0.100143,0.273953,0.83553,0.277204,0.998465,0.255126,0.0994403
92,742.724,1,10.2098,0.294076,0.13783,43.1099,10.633,51.9246,0.0976075,0.278018,0.887304,0.28538,0.999,0.260113,0.0969224
93,739.602,1,10.1673,0.286947,0.136312,42.4753,10.6635,50.9716,0.095136,0.272317,0.864836,0.278154,0.998784,0.261849,0.0944682
94,723.416,1,10.1794,0.257755,0.133905,43.0932,10.5391,51.6682,0.0927272,0.265422,0.842938,0.271111,0.998988,0.255951,0.0920763
95,725.375,1,10.1026,0.266792,0.141915,43.5799,9.85356,52.3388,0.0903792,0.258972,0.821595,0.265095,0.999,0.252666,0.0897448
96,728.019,1,9.96872,0.270436,0.153527,43.501,10.7002,52.2012,0.0880908,0.256167,0.800791,0.26199,0.999,0.261117,0.0874724
97,723.545,1,9.80665,0.288058,0.16863,43.5306,10.4649,52.119,0.0858603,0.257315,0.780515,0.261988,0.998766,0.26714,0.0852576
98,722.263,1,9.98977,0.277015,0.150978,42.7872,10.3455,51.2566,0.0870658,0.250799,0.760752,0.255355,0.998309,0.266516,0.0830988
99,723.692,1,10.1036,0.260664,0.13769,42.5823,10.0353,50.9274,0.0859313,0.249696,0.741489,0.253795,0.998127,0.263783,0.0809947
100,724.412,1,10.4058,0.259609,0.109086,42.412,9.62173,50.7993,0.0837555,0.262467,0.722714,0.265161,0.998353,0.263361,0.0805359
101,722.175,1,9.82946,0.234235,0.158545,42.8458,9.54204,51.249,0.0877723,0.266552,0.716245,0.267517,0.998165,0.267223,0.0784967
102,730.158,1,9.71389,0.279331,0.170703,43.0566,9.19654,51.5358,0.0903714,0.268455,0.698109,0.269431,0.997526,0.267221,0.0784215
103,721.375,1,9.96269,0.284043,0.146312,43.1625,9.30143,51.7431,0.0880832,0.274771,0.680433,0.270596,0.998177,0.260455,0.0788695
104,721.724,1,9.9154,0.274841,0.151268,43.5226,9.0795,52.3238,0.0858528,0.275233,0.67589,0.269966,0.997873,0.259724,0.0787181
105,716.699,1,9.89065,0.24507,0.151698,43.3707,9.40109,52.1983,0.0858224,0.277043,0.668844,0.268354,0.998205,0.26698,0.0767249
106,709.909,1,9.99594,0.256218,0.151063,43.3161,9.53616,52.0704,0.0859594,0.273521,0.667978,0.269299,0.99862,0.267273,0.0747822
107,715.07,1,10.0384,0.219829,0.140957,42.7143,9.68542,51.5382,0.0837828,0.270329,0.682451,0.267763,0.998474,0.268822,0.0755444
108,710.547,1,10.1878,0.217456,0.122215,42.4074,9.57658,51.1858,0.0869691,0.263504,0.671989,0.264116,0.998518,0.268697,0.0740119
109,710.944,1,10.2413,0.22631,0.122082,42.453,9.63098,51.3893,0.084767,0.262819,0.713055,0.261657,0.998662,0.27134,0.0739907
110,709.825,1,10.2651,0.231434,0.117847,42.4328,9.89609,51.4775,0.0836577,0.26659,0.730035,0.26485,0.99827,0.26816,0.0724713
111,700.017,1,10.1155,0.255338,0.138996,42.5764,9.87482,51.4428,0.0827834,0.271912,0.71155,0.266952,0.998816,0.27072,0.0706363
112,697.664,1,9.85611,0.263483,0.162668,42.3808,10.1204,51.3194,0.0835472,0.272513,0.698579,0.266404,0.999,0.27303,0.0714456
113,703.421,1,10.1833,0.276066,0.130736,42.3404,9.8336,51.1227,0.0814317,0.269447,0.680891,0.261576,0.9986,0.272873,0.0713222
114,704.843,1,10.0751,0.223002,0.134312,42.3463,9.76818,51.3509,0.0876202,0.267651,0.688392,0.259828,0.998948,0.273569,0.0720412
115,694.764,1,10.1366,0.24135,0.132851,42.6254,9.46862,51.7016,0.0878025,0.271836,0.670962,0.262146,0.999,0.272871,0.0702171
116,696.678,1,10.2068,0.238814,0.128368,42.4953,10.107,51.5517,0.0855793,0.271074,0.693472,0.262508,0.999,0.269427,0.0705718
117,696.359,1,10.2269,0.239984,0.130451,42.7177,10.6685,51.8665,0.0834124,0.277347,0.684806,0.268469,0.999,0.267307,0.0713186
118,703.201,1,10.4106,0.245791,0.116991,43.0238,10.3859,52.1141,0.0875415,0.277321,0.683229,0.27021,0.999,0.268305,0.07246
119,702.218,1,10.2647,0.205877,0.125736,42.9717,9.77618,52.0052,0.0897102,0.280571,0.701014,0.274268,0.999,0.274542,0.0709802
120,708.372,1,10.3973,0.169844,0.113604,42.9485,9.81058,51.7968,0.0874387,0.278134,0.701638,0.272093,0.99899,0.270771,0.0736324
121,707.456,1,10.4113,0.179894,0.113817,42.8855,10.1467,51.7027,0.0867669,0.2759,0.701278,0.272755,0.998876,0.271723,0.0722445
122,707.886,1,10.126,0.176713,0.136713,42.873,10.1514,51.601,0.0884824,0.27418,0.728449,0.27214,0.998997,0.269299,0.0731379
123,708.939,1,10.1857,0.154642,0.131918,42.7431,10.1792,51.4368,0.0943936,0.274735,0.710004,0.273882,0.999,0.271681,0.073218
124,709.995,1,10.5541,0.224544,0.0966581,42.7888,10.1134,51.3883,0.0920035,0.28,0.704993,0.281284,0.998949,0.268767,0.0735328
125,705.337,1,10.2582,0.248567,0.119306,43.0265,9.54261,51.8013,0.0896739,0.282995,0.687143,0.285243,0.999,0.265889,0.0736552
126,703.258,1,10.0339,0.209022,0.136794,43.459,9.31617,52.28,0.0930781,0.283021,0.670061,0.283415,0.999,0.264282,0.0727034
127,701.016,1,10.3251,0.255187,0.115444,44.221,9.16744,53.2013,0.0907213,0.27864,0.653094,0.279703,0.998952,0.27044,0.0713222
128,697.904,1,10.2882,0.222931,0.121425,44.3778,9.31757,53.3083,0.0896548,0.276965,0.636558,0.278899,0.998959,0.269464,0.0701835
129,702.787,1,10.5186,0.230835,0.102189,44.59,9.4692,53.4944,0.0906192,0.285518,0.644162,0.287482,0.999,0.267315,0.0719417
130,704.634,1,10.2104,0.253589,0.128695,45.0006,9.01679,53.9257,0.0883247,0.28224,0.627852,0.28178,0.998765,0.267261,0.0728062
131,709.024,1,10.2077,0.216117,0.125258,44.7003,8.70684,53.5639,0.0860883,0.280204,0.639223,0.27702,0.998851,0.268136,0.0747057
132,713.506,1,10.0796,0.222758,0.134027,44.6802,8.48647,53.538,0.0855082,0.281014,0.644239,0.276398,0.998748,0.265265,0.0764777
133,702.841,1,10.0368,0.214269,0.140461,45.1621,8.64844,54.0257,0.0886637,0.287112,0.629791,0.280325,0.998994,0.266493,0.0745412
134,701.697,1,10.0942,0.219678,0.140722,45.3059,8.80861,54.1596,0.0864187,0.290156,0.652819,0.282695,0.999,0.266406,0.073244
135,706.097,1,9.93478,0.258461,0.15741,44.9329,9.01192,53.6125,0.0879354,0.284874,0.636289,0.279147,0.999,0.263944,0.0749385
136,710.721,1,9.84404,0.262392,0.156762,44.2538,9.51068,52.9021,0.0869165,0.281192,0.662199,0.275374,0.999,0.264965,0.07671
137,710.941,1,9.85809,0.255931,0.164566,43.9305,9.57697,52.697,0.0847157,0.284593,0.658299,0.27595,0.999,0.269332,0.076507
138,711.369,1,10.0875,0.295753,0.141598,44.2452,9.03049,53.0886,0.0825706,0.283028,0.659963,0.277841,0.999,0.267159,0.0772272
139,703.34,1,10.3257,0.270154,0.118619,44.3486,9.10258,53.2611,0.0866854,0.275861,0.685494,0.270931,0.999,0.268687,0.0752717
140,705.198,1,10.4185,0.246104,0.114141,44.3511,9.24026,53.2331,0.0844905,0.274297,0.679109,0.267814,0.998853,0.272475,0.0733658
141,701.153,1,10.425,0.263274,0.110489,44.1088,9.26566,52.9673,0.0823511,0.277985,0.661914,0.268486,0.998977,0.272,0.0719261
142,704.687,1,10.1507,0.302212,0.136481,44.382,8.90612,53.3203,0.0840842,0.270947,0.645154,0.261688,0.998905,0.270707,0.0740352
143,703.73,1,10.0062,0.285224,0.147415,44.3757,9.06527,53.4006,0.0876176,0.266906,0.628818,0.259625,0.999,0.265365,0.0760379
144,689.978,1,10.2691,0.2702,0.11898,44.5879,8.56379,53.6071,0.0863348,0.264537,0.636316,0.253769,0.999,0.267954,0.0741126
145,695.044,1,9.98405,0.283087,0.149787,44.2828,8.65253,53.2567,0.087043,0.264853,0.620204,0.252669,0.999,0.271851,0.0733968
146,705.467,1,10.1031,0.291878,0.136023,44.0478,8.87676,53.0371,0.0848391,0.266265,0.645101,0.253289,0.999,0.272152,0.075932
147,712.875,1,10.3154,0.272451,0.117254,43.9987,8.68779,53.0141,0.0836755,0.265117,0.663334,0.252708,0.998868,0.272547,0.0762413
148,706.038,1,10.0198,0.243865,0.139176,43.627,8.93218,52.6262,0.0815568,0.26324,0.688597,0.249902,0.998933,0.273178,0.0743108
149,692.011,1,9.99914,0.257686,0.145188,43.0367,9.01457,51.8609,0.084117,0.262661,0.671161,0.249343,0.999,0.271583,0.0724292
150,705.833,1,10.1022,0.242913,0.133106,42.8526,9.4622,51.6348,0.0913714,0.270067,0.654167,0.259157,0.999,0.270066,0.0744932
151,711.091,1,10.3028,0.247905,0.119367,43.1661,9.46057,52.0126,0.0890578,0.275262,0.637603,0.263856,0.998736,0.272866,0.0746648
152,708.164,1,10.3222,0.260427,0.115467,43.0231,9.7768,51.7373,0.0868028,0.273419,0.660165,0.25795,0.998756,0.270278,0.0737685
153,712.646,1,10.2916,0.274197,0.119629,42.5619,10.038,51.184,0.086329,0.266495,0.67799,0.251419,0.998368,0.267625,0.0755868
154,717.122,1,10.0848,0.204534,0.138414,42.1197,9.82237,50.6825,0.0860991,0.259748,0.713426,0.245053,0.998187,0.270752,0.0753245
155,716.511,1,10.0382,0.190636,0.137898,42.0318,9.81418,50.624,0.0898492,0.258521,0.716424,0.241382,0.998195,0.269361,0.0751821
156,715.043,1,9.91716,0.190273,0.150414,41.6278,10.1731,50.0588,0.0891426,0.25339,0.750027,0.237453,0.998249,0.269964,0.0746013
157,708.661,1,9.74459,0.224887,0.165932,42.0551,9.79207,50.6394,0.0912548,0.246974,0.731036,0.23144,0.998252,0.26874,0.0733786
158,712.52,1,9.67725,0.263164,0.166903,42.1799,9.73035,50.7018,0.0889442,0.248753,0.712526,0.232739,0.998391,0.269231,0.075384
159,713.867,1,9.53079,0.219194,0.180612,42.1301,9.2873,50.6532,0.086692,0.253811,0.761536,0.238684,0.998857,0.268053,0.0773018
160,709.27,1,9.97548,0.204619,0.141244,42.3204,9.28843,50.9935,0.0890362,0.261735,0.75159,0.246289,0.998889,0.271184,0.0753444
161,711.502,1,9.79408,0.193563,0.156687,42.2184,9.05232,50.9256,0.0867817,0.266395,0.765712,0.249586,0.999,0.268472,0.0758589
162,705.232,1,9.78894,0.212813,0.165025,41.8658,9.77748,50.6576,0.0870083,0.25965,0.792219,0.243266,0.999,0.268518,0.0745737
163,709.752,1,9.71868,0.203209,0.16972,41.7336,10.1943,50.4341,0.0863506,0.258544,0.804802,0.240679,0.998863,0.270802,0.0738871
164,710.015,1,9.94799,0.172602,0.153267,42.004,10.3396,50.4837,0.0874265,0.259399,0.817536,0.242319,0.998801,0.273356,0.0726205
165,702.405,1,9.95232,0.243112,0.155758,42.2605,10.6637,50.8017,0.0866964,0.259975,0.808038,0.241373,0.998982,0.269304,0.0719637
166,697.924,1,10.0919,0.215788,0.141343,41.9456,10.6297,50.4563,0.0866794,0.268694,0.787578,0.245983,0.999,0.271639,0.0709025
167,694.622,1,9.95276,0.2002,0.14983,42.1997,10.5215,50.6366,0.0844959,0.274175,0.768335,0.249932,0.999,0.270683,0.0698522
168,696.195,1,9.99863,0.243169,0.14729,42.3274,10.539,50.7747,0.0826261,0.269036,0.804542,0.246256,0.998837,0.269602,0.0689654
169,693.409,1,10.2627,0.23565,0.124401,42.6552,10.5743,51.1262,0.0849879,0.270178,0.792123,0.245106,0.998979,0.270727,0.0682217
170,697.56,1,10.1702,0.27005,0.132955,42.6768,10.0468,51.1548,0.0860539,0.271483,0.812063,0.245888,0.998954,0.271148,0.0690056
171,698.407,1,10.1734,0.228582,0.130881,42.764,9.47825,51.3,0.083875,0.273781,0.791501,0.249039,0.998658,0.270891,0.0690236
172,698.225,1,10.1737,0.246947,0.127487,42.6416,9.56603,51.2623,0.0817512,0.276359,0.77146,0.251138,0.998854,0.272472,0.0694929
173,706.941,1,9.94715,0.237263,0.150254,42.3214,9.92182,50.9161,0.0881109,0.281503,0.820576,0.256638,0.998721,0.270529,0.070376
174,699.136,1,10.084,0.199279,0.135169,42.7061,9.57537,51.21,0.0864804,0.278501,0.799798,0.255256,0.998591,0.270111,0.0686513
175,703.736,1,10.0686,0.201539,0.143519,42.4427,10.0282,50.9835,0.084525,0.276018,0.779547,0.254891,0.998567,0.273028,0.0695863
176,708.605,1,10.0169,0.185376,0.14479,42.5354,10.3548,51.115,0.0858376,0.275826,0.759808,0.257386,0.997974,0.268671,0.0706606
177,705.595,1,10.45,0.209362,0.10575,42.7026,10.0191,51.4457,0.0900216,0.281922,0.740569,0.261644,0.997664,0.269536,0.0688714
178,706.53,1,10.2895,0.247224,0.121178,42.4759,10.4122,51.329,0.0910265,0.28574,0.721818,0.263369,0.998155,0.269039,0.0697059
179,706.427,1,10.2515,0.20356,0.123744,41.8725,10.6639,50.9304,0.0915898,0.291328,0.757739,0.265847,0.999,0.267745,0.0721434
180,704.458,1,10.4292,0.197301,0.104655,41.5615,10.3687,50.5766,0.0892707,0.286979,0.761688,0.261533,0.998886,0.271833,0.0703166
181,711.915,1,10.0014,0.230245,0.143229,41.7626,10.0637,50.8062,0.0870103,0.291477,0.758194,0.267215,0.998619,0.270538,0.0721017
182,714.508,1,10.3887,0.244831,0.106908,41.6256,9.63399,50.7469,0.0888499,0.29739,0.771845,0.272332,0.998809,0.268906,0.0733159
183,707.755,1,10.2417,0.22597,0.120514,41.7507,10.301,50.7175,0.0866002,0.293875,0.761241,0.270695,0.998762,0.27336,0.0714595
184,705.68,1,10.4453,0.224337,0.105075,41.4348,10.4886,50.4072,0.0856995,0.295734,0.791236,0.2763,0.998708,0.277547,0.0696501
185,699.742,1,10.1622,0.235929,0.131463,41.9288,10.2982,50.9492,0.0861952,0.295454,0.788894,0.274911,0.998929,0.27052,0.0690748
186,704.587,1,10.2169,0.249748,0.126444,41.387,10.5515,50.4252,0.0892557,0.302253,0.784785,0.279055,0.998721,0.267792,0.0690192
187,714.438,1,10.454,0.233944,0.103422,41.3262,10.8772,50.4772,0.0871302,0.305307,0.793539,0.282263,0.998442,0.268148,0.07138
