rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.645598278040256,-0.24050352401261,-0.29824967897557,-0.285557805739527
2,1,-0.713839136679133,-0.200005409857909,0.0891188414529013,-0.238611575582452
3,1,-0.673826249278887,-0.319957360938648,0.161105302009925,-0.356150924151075
4,1,-0.659854706583282,-0.43606929253651,-0.193881725097096,-0.524479316019172
5,1,-0.656179783111925,-0.150932436252236,-0.319979306134799,-0.208703949872848
6,1,-0.673289524681585,-0.264298829712118,-0.142135509377811,-0.328410730846453
7,1,-0.702626694425538,-0.363322261027644,0.355831308828083,-0.384436510836444
8,1,-0.688307988664918,-0.272838209213854,0.399060805759249,-0.346031189730037
9,1,-0.64609505699234,-0.116496981942211,0.0360262120079609,-0.118492221722127
10,1,-0.618315046490174,-0.551108584936018,0.207319432444556,-0.649486113883141
1,2,0.276769917439851,0.0910492517073946,0.34383317070994,0.0801124793818166
2,2,0.222408154672058,-0.0347617686066226,0.463172279831723,-0.0317524117034059
3,2,0.240303004425806,-0.19378944301476,0.728802594455017,-0.233138184317912
4,2,0.245284670345431,0.108723695436595,-0.027661896638351,0.150253390224406
5,2,0.244771047299461,0.116640236344335,0.176238014859959,0.150437669873834
6,2,0.23178329474031,-0.0100268580553924,0.298859488443926,0.0165182250773215
7,2,0.228086547775748,-0.262927433589103,0.856209719832682,-0.3417166897095
8,2,0.252587654563121,0.334657858642861,-0.471360523886397,0.398576637176521
9,2,0.242143954244096,0.201822128937391,-0.153224086433328,0.262976251773373
10,2,0.219600858891989,0.174043566242159,-0.220023774140427,0.219719462346113
1,3,0.191354661589398,0.135115782646974,0.130993839436713,0.146792122651902
2,3,0.199006656980814,0.237443416130458,-0.11931838467439,0.262030930971212
3,3,0.190787867238831,0.218998519086844,-0.186649564118935,0.269647110829273
4,3,0.186489641107627,0.124561922545698,0.0131233050187248,0.135387960185829
5,3,0.201662703996784,0.128059470954067,0.108312254682443,0.174391888779039
6,3,0.155583013129936,0.161106868399111,-0.117853333322909,0.207201015411363
7,3,0.204730488436609,0.275271370559922,-0.0360719286654702,0.329863616943728
8,3,0.188309203906455,0.164692255730648,0.17719344162647,0.209398900296485
9,3,0.188367233280339,0.202971038746273,0.012526560586477,0.236879333878254
10,3,0.185747227410809,0.157054183252123,0.0682928072979828,0.183148699397172
1,4,-0.00256299033847383,0.0103937882072168,-0.622037845637141,0.0168678400917139
2,4,-0.0594052395652839,-0.215253091355827,-0.585888795889762,-0.265982374118128
3,4,0.0378941469424543,-0.254210757189664,0.565936482959606,-0.294545054352769
4,4,-0.051163188809711,-0.546828383663935,0.680176384780409,-0.643394257209935
5,4,-0.0747013631249706,0.0714116094427699,-1.0888396081925,0.074209659043965
6,4,-0.0394293797996055,-0.0544556802057838,-0.504855820245665,-0.0434910479955328
7,4,0.0124914918080984,-0.227735336919123,0.402175125542314,-0.243485119552683
8,4,-0.00729446716512491,-0.377074957921103,0.548232234526996,-0.466318176505503
9,4,-0.0270593311247274,0.0341942033909998,-1.05305161607798,0.018838720106389
10,4,-0.0237442809517049,-0.196001999076938,-0.313252731598561,-0.240579418455423
1,5,-0.112779127503563,0.172071899410818,0.0448203344453293,0.219652004563542
2,5,-0.13240048068067,0.0564928794591989,-0.0424640755415046,0.0741562258985004
3,5,-0.0954997059916416,-0.153644687766656,0.989388212720283,-0.188972605448925
4,5,-0.116082198245907,-0.0274902366620411,0.672432095086904,-0.0244828226493457
5,5,-0.087929957928775,0.000799697959195,0.919016052821831,0.0209038651977788
6,5,-0.103222946359589,0.0233919134504595,0.41574998747759,0.0128661925534143
7,5,-0.154414498969103,-0.179086922633635,0.689388353519136,-0.201999471162433
8,5,-0.107303432934133,0.120952070389841,0.470432190735824,0.170440911106721
9,5,-0.110783572374391,0.230285917961771,0.228343729695344,0.28842711187712
10,5,-0.153935980287861,-0.228086391138997,1.05165608411444,-0.249411068080632
1,6,0.161719425548513,0.34910972899456,1.571766942658,0.43430724672509
2,6,0.16275353055485,0.436960913283706,1.29411310440416,0.524798671449789
3,6,0.133202940269182,0.195013312860762,1.64002325459786,0.239192785418613
4,6,0.173379304939356,0.248141458765059,1.67167181626331,0.289613618500582
5,6,0.151582393383357,0.36186321604506,0.948605313342436,0.419241592334313
6,6,0.118141769445365,0.593810483784596,0.0950030252175052,0.7067865534841
7,6,0.0834374324236986,0.262569944781717,1.0793281488797,0.296519282913155
8,6,0.123414404360492,0.194682435548793,1.37054866905404,0.232971662189495
9,6,0.19069695237396,0.46902159627831,1.11345920365057,0.535385237115539
10,6,0.149731035366386,0.561290652291659,0.680244037467034,0.653180796545767
1,7,0.0675692372793358,-0.588341769196312,-1.02337394412063,-0.711685033690089
2,7,0.102669198363625,-0.499535037328774,-0.991512154986138,-0.572783202308139
3,7,0.091073820562133,-0.429715080148047,-1.27633534217156,-0.498015050610341
4,7,0.135008969229411,-0.522021132219976,-0.738117898763401,-0.608898702906934
5,7,0.101234556463132,-0.461347204189936,-0.89732159081548,-0.568023494222487
6,7,0.128633636749888,-0.510600743953148,-0.708990298526568,-0.612695296544883
7,7,0.0982555361145011,-0.450944248525301,-0.865339000867791,-0.559530759819637
8,7,0.0548368995390377,-0.501496029931307,-1.18543042546351,-0.60411934543332
9,7,0.103675870333936,-0.440704646498302,-0.959914833483608,-0.515033257176589
10,7,0.147629494759042,-0.454292801174003,-0.672880409598909,-0.529841092192962
1,8,0.242837015795716,0.0400850929300772,-0.228957310530312,0.0645626512797187
2,8,0.200897981233788,-0.0104017558910697,-0.392984029802596,-0.0223383341560418
3,8,0.210926280095334,-0.034480494627475,-0.263572118528651,-0.0820636937158221
4,8,0.218995849310468,-0.15337775373154,0.368256025319062,-0.183327620095862
5,8,0.226894471753998,-0.0908280903199505,-0.095624762693696,-0.0909631516225944
6,8,0.194243153406224,-0.059292379979743,-0.185176608142682,-0.0433139238804034
7,8,0.247886674308811,0.0380840924423899,-0.220567770973727,0.0197686544034895
8,8,0.25104829049037,-0.165612127962856,0.494228698808176,-0.210245577367605
9,8,0.313549697924152,-0.0339562277149264,0.231605722061807,-0.0190131304608088
10,8,0.240589991290971,0.0741192332794807,-0.567692143266755,0.089421092986423
1,9,-0.0680203659743826,0.055150135692277,0.13530405965213,0.0428122841871613
2,9,-0.0593214483543838,-0.0309381188955182,0.260620471714533,-0.0374992094002547
3,9,-0.108653574747115,0.173260454229901,-0.185720780608646,0.226445109660386
4,9,-0.0825268338644992,0.0441014918578887,-0.0484006743859918,0.0644860790780311
5,9,-0.0665997691944815,-0.104153970114384,0.586457849301968,-0.125713019115603
6,9,-0.0569289623124564,-0.010886565517516,0.333067479935647,-0.0279534461478163
7,9,-0.093625984427447,-0.113809431368066,-0.0740322168000565,-0.144805050848162
8,9,-0.0894793536873747,0.113190188542999,-0.0614813285409676,0.150069599459628
