id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.25945,-0.445348,0.0131023,-0.646557,0.66741,0.946656,1.15635,0.919306
2,-0.854173,0.570447,0.913864,0.365372,0.0779997,-0.101586,-0.305672,-0.326011,0.408597,0.865322,1.11287,1.33944
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.273912,-0.0527305,-0.0820138,0.113397,0.729881,0.758951,0.883254,1.26752
4,-0.43471,-0.471368,0.217212,-1.05525,-0.331038,-0.251491,-0.547844,-0.473273,0.730871,0.675715,1.23916,1.56381
5,-0.53913,0.490535,-0.159798,0.629634,-0.408845,-0.117329,-0.0562103,-0.347986,0.560734,0.852589,1.07324,1.18058
6,0.697634,0.0521789,0.0787866,-0.348224,-0.171449,0.359635,0.209255,-0.140677,0.61139,0.875208,1.24838,1.22707
7,-0.026966,0.126208,-0.0637679,0.968621,-0.21124,-0.11827,-0.581219,-0.262605,0.631452,0.59248,1.76907,2.19039
8,0.110021,-0.461264,1.02579,-0.416696,-0.182456,-0.00304391,-0.487164,0.0519362,0.749257,0.509654,0.749819,1.48315
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.304234,-0.335109,0.0540311,-0.369095,0.534393,0.792628,0.978749,1.09288
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.802775,-0.331443,-0.814602,-0.417953,0.65013,0.670826,1.18933,1.43209
11,0.441538,0.19449,-0.261967,0.424157,-0.0392891,0.0556063,-0.321026,-0.157066,0.48117,0.682605,1.03669,1.38206
12,-0.667025,0.163058,0.861324,-0.366055,-0.291913,-0.118842,0.0256792,-0.377018,0.561137,0.96458,1.1484,1.08685
13,-0.121084,0.232963,-0.570196,-0.204486,-0.235944,-0.20242,-0.0785406,-0.429321,0.600264,0.932729,1.16292,1.32039
14,-0.371916,1.01931,0.11455,0.47153,-0.00408101,-0.0801113,-0.653728,-0.541249,0.476477,0.672911,1.47525,1.63684
