rep,id,Cl,V1,Q,V2
1,1,2.59578318412424,16.1841152646056,4.19254731924273,16.9225287097533
2,1,2.68724899982662,14.368565514168,5.24067896345558,15.454411349961
3,1,2.56634613027696,16.188918182099,5.28832899238332,17.7353169271681
4,1,2.55336726053546,17.7517277196535,7.32403965772396,18.7681288796996
5,1,2.63094478460684,19.3943928887663,4.51820243599271,21.1538794320068
6,1,2.7625046863339,14.3413835962296,6.31953084595414,15.5148339321695
7,1,2.47762712932427,17.2056070842692,6.24768127890179,18.2670356343707
8,1,2.44612011386432,16.5359901566156,6.15192853023686,17.8808841622344
9,1,2.51188870114197,24.7589326027759,5.43731790700208,27.2748375903384
10,1,2.81992374181827,16.4159632765782,5.35963679091378,17.994917721546
1,2,6.49285716297933,20.3724016401589,10.7966766971759,22.4643402023464
2,2,6.66708843950485,24.7451657076877,5.34505031901773,27.4261036235506
3,2,6.86304716033592,22.51830203391,9.69313031024259,24.6076259185644
4,2,6.80171211393687,25.347238815915,5.69145247714972,27.7800513676217
5,2,6.70617111364444,22.5483603382684,8.97329099198955,24.3169944144769
6,2,6.38973246907755,21.1202922151879,7.62035144590592,22.9352687111025
7,2,6.58649415980135,22.0463086848958,5.60272964338272,23.8276725528913
8,2,6.43332555793441,24.7658885540905,4.72592815747943,27.6022501873481
9,2,6.43857942854682,20.7998111027263,6.75216479971202,21.9660198829029
10,2,6.40052341987059,18.8498562381903,7.44578203312864,20.0420676015859
1,3,6.38035525081445,24.7567044806204,6.35919028144376,27.2983002903855
2,3,6.2708715263697,26.2720363085148,5.42839743014575,29.0856976679296
3,3,6.24003227942242,22.7941942864744,8.27962478812679,24.9006715272138
4,3,6.21858236653632,23.4166026813237,7.08213997191604,25.6986367656693
5,3,6.41236768886476,27.5344484520189,6.75911712597914,30.2591761668724
6,3,6.09359517968504,23.7439820129664,5.64342222713089,25.8571280885051
7,3,6.01530006829139,23.8505709581567,4.32797434429273,25.9838914234347
8,3,6.04699332311441,24.1978994933075,6.1936205813089,26.6474092192383
9,3,6.34545656237258,27.3909409561005,4.15253413284239,30.0340852487014
10,3,6.19875091677117,24.9295417112516,4.76058840683472,27.6052531582088
1,4,5.14556549060725,14.8879786218563,8.22308208233029,16.3563799097706
2,4,5.03586968510058,12.3020846165444,12.8290855091895,13.4213752955132
3,4,4.88666130257567,19.2550280584087,3.41389929310005,20.6804385415058
4,4,5.17352325182163,13.3304189974312,17.5431850408965,14.3748069313444
5,4,5.26344200060002,13.9170521192189,9.96178958318989,14.8489158806534
6,4,4.85973499518024,11.2818667079483,12.5932928628176,12.0699970518919
7,4,4.82473461567286,17.8836814859783,3.86959567532267,18.9344522230495
8,4,5.23965839759665,12.585309710057,17.2814957626776,13.4230940851295
9,4,5.00823455402318,14.2311167845224,7.8586928629508,15.2134106789157
10,4,5.04720199759842,12.4993451968995,9.68702705189935,13.6867087310944
1,5,4.52347773501231,19.6858803729472,13.6967195551313,20.830477887234
2,5,4.7013136105514,22.4915678537409,8.79490452054073,24.1914677426917
3,5,4.59051222833473,20.393631169883,11.6991807403384,22.1934972742073
4,5,4.46051592229265,21.4757355446621,9.38658602599656,23.8632865866193
5,5,4.50412525127735,20.060346518951,13.3046667717111,21.8735281392475
6,5,4.47238631399346,17.5731742113417,14.1255320765731,19.357718621393
7,5,4.6814093763318,20.2472014686262,12.9659627691726,21.5510533445685
8,5,4.6114864785291,22.6635961334868,7.54924047737538,24.4912574172369
9,5,4.5448296616755,16.9192966520224,18.8580320430291,18.6642048080512
10,5,4.5935492998831,21.8876668473049,7.70861587334808,24.0558757809777
1,6,5.96162936822552,29.0485786807558,15.0503570798288,31.5105980903809
2,6,5.9543404559045,35.3641945827284,7.19985309704371,38.652570922145
3,6,6.10934990823287,32.3359315802047,12.5447810118092,34.5894571404316
4,6,5.80458597833271,30.8637802070632,13.5136323567097,33.5220392432652
5,6,5.99896917348086,33.0958247866787,12.7598534753427,36.1663686335265
6,6,6.0448868776253,35.2777320190359,10.2620324672186,38.4319026827732
7,6,5.92570596901329,29.5959404044394,13.7328484080041,32.7916179144601
8,6,6.03418593219178,32.0094603838706,18.385148904738,36.3105875113292
9,6,6.17194058541441,29.9677149428327,12.3809450408893,32.2820887333049
10,6,6.0886729227037,29.8512964463787,11.8649672584549,32.9133922297437
1,7,5.70444100201688,12.4253658341397,2.38321992564642,13.3013137927926
2,7,5.84522946905026,11.8690079102294,3.02925337380829,12.7354885318891
3,7,5.58101335029945,11.9561435999951,2.79442210977908,12.5943623236121
4,7,5.75672429092059,10.4373908901147,3.8415519836193,11.1047648763625
5,7,5.77560971751167,13.8723136332378,2.22631529900889,15.1248505170595
6,7,5.86109172258934,11.0865694959224,4.00147170931324,11.6754117173403
7,7,5.92126593633964,11.4679156522263,3.15598633126055,12.2648468209978
8,7,5.7337343575668,10.8120227598917,3.86632539642049,11.6346219928984
9,7,5.77956213105554,12.388615318729,2.50085493864523,13.1330011839702
10,7,5.79400684029651,10.8022826854486,3.37511700213302,11.2579514462326
1,8,6.38039907306638,17.6625600664025,5.36721309282724,18.884437634289
2,8,6.19010083975322,20.1189243579218,5.37702491379095,21.4962715124994
3,8,6.39273773345927,17.7684618811741,6.14553271396927,18.7723407469773
4,8,6.71700199108902,21.2399624553232,6.06975521744861,22.6260108236908
5,8,6.73809660563257,20.7807604643716,6.29184499182881,22.3984816523992
6,8,6.59132048172613,20.3612730798287,5.11045044905687,22.2765598094669
7,8,6.87881845575681,18.6499748544515,15.4683065724894,19.8647219806717
8,8,6.65763969711547,21.7010586720778,4.2433652937067,23.7564471258001
9,8,6.54247781266825,20.0251152231848,4.94171363278825,21.1863834722359
10,8,6.8004050405492,21.2943822855844,6.18090204063595,23.1140075841295
1,9,4.84336601843672,17.8519352874043,11.187951802849,19.2047970715855
2,9,4.77729944373363,21.1339188200643,6.83725179273606,22.4896667750975
3,9,4.82309276249301,21.120995894646,6.68393112138716,23.0627381157229
4,9,4.99686366492069,20.6242301163868,7.00973453817729,22.2865474391997
5,9,4.89747652473515,22.2868912418498,6.9959183822749,23.8120460204021
6,9,5.02468384046942,20.8943906076587,6.93941091001884,22.3182379518694
7,9,4.8233461591667,22.1167554252322,7.36189687953162,23.9941999194052
8,9,4.86194201814979,18.4288176591017,9.03017473284906,20.1298432640532
9,9,4.78253353362746,20.6825925021128,6.25501983119114,22.6195519058455
10,9,4.98886741077232,22.1801151590978,7.85487903934801,23.5225727573336
1,10,3.45110247341636,16.7910708016326,3.05362165793921,18.1823119994211
2,10,3.40635376538851,19.1656184583205,2.33478998167034,20.6858085428718
3,10,3.39314730892101,19.8284049961187,2.52968987458166,21.1280555343381
4,10,3.60175432683367,18.9826453468234,3.23448193517372,20.5142757689781
5,10,3.43678294393793,18.5386105297869,2.83910805212192,20.3220396145643
6,10,3.32966837448336,19.2329167494049,1.34597683336351,20.5878697965317
7,10,3.60240816284029,17.3180450524017,3.71124628047153,18.656656835725
8,10,3.30565576796471,19.6200243743433,1.40268430002911,20.6958883236393
9,10,3.50367846178078,16.2501410179426,3.51505433269473,17.7413922965334
10,10,3.38927729066524,17.4964287046815,2.59034396842694,18.6467380142098
1,11,6.25869634918721,25.127863363306,4.18807898696513,26.7036008424196
2,11,6.67586714721775,22.3712917329358,8.77221320587542,24.0435205859017
3,11,6.45043401924556,27.5344246257043,4.90984859640731,30.5250296244155
4,11,6.77560597972649,25.0934063681312,7.50894413407472,27.0926488465908
5,11,6.31099010676371,22.3460870761118,6.93583599948873,24.5461489356698
6,11,6.36455644036943,29.3847914785381,4.39057161497099,32.030139798787
7,11,6.25876989885522,20.5202417215522,9.45224436260208,22.0914399901831
8,11,6.18162286131435,20.6801010002362,6.64600237935897,21.878294833143
9,11,6.50844895573778,22.0597207680045,9.0319516269182,23.2278749251486
10,11,6.12981356056479,27.3299032121512,3.26454170578915,30.6332230032268
1,12,4.92243028609011,27.8954153402075,7.04902778042759,29.7725450121316
2,12,5.09835305038909,24.0848636929322,10.1916469934722,26.4896209175138
3,12,4.93789451428736,25.1554606801944,9.0065122639114,27.4114184359544
4,12,5.12529057991828,26.3474536478109,10.6159981536659,28.638119884618
5,12,4.78260909429683,26.8340128964287,6.47344723209422,29.1864242980806
6,12,4.93346002315652,27.0776947405932,5.27535391878673,29.3622192040205
7,12,4.78812572618767,24.8710520388584,7.2349312393125,26.6172957393613
8,12,4.95822108938041,25.7208100156039,6.75919034263385,27.5824539691084
9,12,4.80992043106242,23.0187144856379,10.223967130058,24.6742268872193
10,12,4.8739620723869,27.9203025815933,5.87151333476637,30.3591039727775
1,13,5.28206358861742,21.1161444419008,4.72772834309161,22.3593885709646
2,13,5.47979536218641,22.0712322767775,9.6881027897038,23.7935526311523
3,13,5.15783293592075,14.8057396973541,20.9416168754984,16.0940919572973
4,13,5.28611888703837,25.5158288369667,6.70624234317792,27.1992215075477
5,13,5.33707270450981,22.6488355139591,10.0690237723714,24.9481325458602
6,13,5.43162350088242,17.9846965768225,12.2212074300551,19.5628099254144
7,13,5.0885668948504,19.6142439437179,6.44353871603264,21.0901757911879
8,13,5.18861435964578,25.4511021474565,3.82976455475545,27.0367654309023
9,13,5.01234143371782,24.670217570183,3.48672107961331,27.2623341361773
10,13,5.20356250566552,16.668427616675,18.7809232327709,17.7354145865944
1,14,6.3801544918607,28.9901787995124,1.84518631875438,31.7560017031111
2,14,6.15321317443177,24.3024275478229,2.29902866946921,26.3695671697786
3,14,6.16918753158737,24.5747025655332,2.47668677719488,26.9509288937437
4,14,6.0882812102151,22.2708973234113,2.25626206641219,24.0617241314468
5,14,6.13598251533451,25.4557707797869,1.68555040561501,27.9599690625794
