iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
143,960.316,1,4.30113,29.7123,5.87253,129.302,0.160541,0.170762,0.250838,0.646248,0.110834,0.367739
144,954.72,1,4.21315,29.5706,5.7949,132.421,0.156476,0.166438,0.256177,0.66235,0.108028,0.373451
145,945.089,1,4.21866,29.5061,6.06336,132.222,0.152514,0.162954,0.250369,0.680635,0.105292,0.368065
146,948.324,1,4.24664,28.9688,6.0664,129.377,0.148652,0.180383,0.244029,0.66669,0.103772,0.362849
147,943.076,1,4.28886,28.8666,6.10342,124.909,0.144888,0.175816,0.23785,0.649809,0.104105,0.368091
148,941.61,1,4.33665,28.7037,6.0228,123.938,0.14122,0.172221,0.231828,0.633355,0.102435,0.368721
149,945.269,1,4.33909,28.6993,6.199,116.519,0.145594,0.167861,0.236048,0.670829,0.101571,0.367869
150,946.193,1,4.34727,28.4919,6.21295,113.897,0.153109,0.167019,0.230071,0.653843,0.10382,0.366467
151,939.738,1,4.4787,29.0755,6.23302,114.666,0.149232,0.16279,0.224246,0.637288,0.104441,0.367381
152,948.046,1,4.39666,29.9266,6.21904,117.424,0.145453,0.158668,0.218567,0.661255,0.107096,0.372243
153,952.506,1,4.36721,29.5455,6.31925,118.412,0.14177,0.15465,0.23038,0.677876,0.111876,0.365806
154,950.062,1,4.39935,29.1337,5.93232,114.449,0.138823,0.150735,0.224546,0.729061,0.109508,0.364977
155,957.712,1,4.35663,28.821,6.00644,110.972,0.145491,0.153091,0.240089,0.726841,0.1079,0.368834
156,961.64,1,4.39986,28.9896,5.92778,108.254,0.148953,0.149214,0.23401,0.787478,0.108986,0.37858
157,954.698,1,4.41344,29.0151,5.70546,101.634,0.145181,0.151606,0.228085,0.878617,0.107604,0.368994
158,963.665,1,4.39828,28.6067,5.87877,100.678,0.162801,0.16846,0.222309,0.867521,0.109191,0.365752
159,960.869,1,4.35728,29.4468,6.29877,102.087,0.177415,0.167324,0.21668,0.922643,0.106917,0.364843
160,962.736,1,4.33871,28.8008,6.39061,103.68,0.172923,0.190009,0.211194,0.905978,0.104606,0.369251
161,960.067,1,4.31239,29.1145,6.24548,111.32,0.168544,0.185766,0.242567,0.883038,0.103839,0.365059
162,962.104,1,4.32115,29.0386,6.34884,112.608,0.164277,0.181062,0.241851,0.888533,0.103295,0.367596
163,960.844,1,4.26475,29.922,6.1425,113.181,0.160117,0.176478,0.247198,0.88814,0.104628,0.368875
164,962.792,1,4.31937,30.3647,6.03193,104.012,0.156063,0.172009,0.240939,0.979901,0.105272,0.368303
165,955.738,1,4.41724,29.6425,5.94169,108.816,0.152111,0.183646,0.247464,0.95509,0.102607,0.372958
166,956.745,1,4.45747,29.2296,5.80043,103.794,0.14826,0.178996,0.241198,0.930906,0.10325,0.370556
167,954.529,1,4.40028,28.812,5.90528,102.811,0.145173,0.180054,0.235091,0.907335,0.100648,0.370342
168,952.702,1,4.3929,29.0123,5.93088,105.227,0.146718,0.175495,0.229138,0.884361,0.101483,0.371653
169,944.976,1,4.29431,29.5221,6.21015,121.686,0.153138,0.171052,0.223337,0.861969,0.0989133,0.380187
170,951.287,1,4.25322,29.7436,6.14297,125.201,0.14926,0.166721,0.222291,0.840143,0.102266,0.377362
171,952.204,1,4.27385,29.0948,6.06009,124.65,0.145481,0.162499,0.21841,0.81887,0.102421,0.379153
172,940.952,1,4.2447,29.0074,6.28412,116.625,0.141797,0.158385,0.212879,0.841054,0.102808,0.369553
173,950.677,1,4.29283,29.6601,6.29501,107.577,0.138207,0.156804,0.207489,0.883552,0.104275,0.369497
174,936.094,1,4.41092,29.9089,6.1552,104.766,0.134707,0.159005,0.207106,0.86118,0.101635,0.367827
175,953.667,1,4.49946,29.2765,6.27205,103.924,0.131297,0.178759,0.236597,0.839375,0.106275,0.367923
176,952.283,1,4.44714,29.4944,6.30942,100.153,0.127972,0.174233,0.230607,0.874075,0.104302,0.372187
177,945.957,1,4.4508,29.479,6.57779,104.045,0.124732,0.169821,0.224767,0.851943,0.10476,0.371917
178,944.286,1,4.47642,29.1117,6.43288,98.3376,0.127044,0.165521,0.219076,0.868264,0.104582,0.368255
179,943.595,1,4.4748,29.0713,6.51529,97.6595,0.123828,0.17235,0.213529,0.846279,0.105163,0.362972
180,953.134,1,4.40133,28.8375,6.43606,105.364,0.120692,0.181227,0.217712,0.827798,0.106498,0.366808
181,965.566,1,4.42518,29.5266,6.18765,99.5304,0.117636,0.176638,0.239184,0.875251,0.10987,0.374517
182,955.23,1,4.34678,29.1031,5.87978,115.159,0.114658,0.172165,0.246437,0.853089,0.107088,0.372685
183,951.608,1,4.35199,29.3356,5.95925,105.269,0.129713,0.173824,0.246872,0.844534,0.104376,0.366531
184,951.763,1,4.36414,29.0175,6.11825,106.155,0.126428,0.185387,0.240621,0.869649,0.101733,0.371876
185,950.015,1,4.38732,29.1298,6.24748,102.216,0.123227,0.193657,0.234528,0.869108,0.104106,0.364749
186,943.155,1,4.35516,28.8832,6.25595,110.629,0.120107,0.188753,0.22859,0.847102,0.103238,0.361458
187,937.777,1,4.26322,28.9151,6.18461,124.603,0.117066,0.183974,0.222802,0.825653,0.105308,0.363122
188,944.987,1,4.20218,29.0216,6.34906,128.573,0.114101,0.179316,0.217161,0.804747,0.105253,0.365412
189,938.89,1,4.237,29.0304,6.46099,130.458,0.116226,0.188406,0.211662,0.78437,0.102588,0.374718
190,936.437,1,4.21905,28.6573,6.30532,128.865,0.113283,0.184029,0.210784,0.76451,0.105415,0.36523
191,941.227,1,4.30711,28.334,6.41914,123.178,0.110414,0.179369,0.215219,0.745152,0.104654,0.363631
192,949.222,1,4.29237,28.5897,6.49441,118.677,0.114391,0.174828,0.229599,0.772324,0.107514,0.36255
193,944.931,1,4.29882,29.2338,6.47948,124.785,0.120432,0.178638,0.223785,0.752768,0.104792,0.372131
194,947.357,1,4.25558,28.8538,6.23593,127.435,0.136926,0.18597,0.218119,0.733708,0.102139,0.375291
195,953.723,1,4.19886,28.6967,6.38729,127.502,0.133459,0.190546,0.212596,0.740544,0.107235,0.368497
196,946.824,1,4.22673,29.3311,6.35871,133.695,0.13008,0.185721,0.209099,0.721793,0.107207,0.366375
197,943.088,1,4.18345,29.1618,6.3468,137.237,0.127777,0.181018,0.203804,0.716049,0.105099,0.364051
198,935.495,1,4.19851,29.301,6.38496,129.917,0.124542,0.176435,0.198644,0.750574,0.10757,0.358877
199,948.868,1,4.26979,28.8439,6.6571,129.09,0.125347,0.172709,0.197987,0.731569,0.106893,0.37029
200,944.498,1,4.26273,29.0448,6.744,126.071,0.122173,0.168892,0.195811,0.732813,0.104186,0.375595
201,945.49,1,4.27848,28.2471,7.00269,125.467,0.123333,0.189025,0.193424,0.769293,0.101548,0.373661
202,950.959,1,4.31378,28.5713,6.91094,112.614,0.12907,0.184239,0.188526,0.838473,0.107082,0.364829
203,945.711,1,4.26728,28.6743,6.80911,121.391,0.135547,0.179574,0.183752,0.817242,0.105864,0.367138
204,944.058,1,4.22005,28.3507,6.73445,124.438,0.132115,0.175027,0.1791,0.851734,0.104072,0.376642
205,943.505,1,4.23292,28.9084,6.52731,125.678,0.12877,0.170595,0.176017,0.830168,0.103748,0.378221
206,951.023,1,4.13768,28.5133,6.64739,135.698,0.139068,0.173554,0.202248,0.809148,0.103334,0.373784
207,950.033,1,4.08247,29.0279,6.76666,132.798,0.135547,0.174703,0.197127,0.923917,0.102684,0.373461
208,941.088,1,4.12637,28.7454,6.89966,122.396,0.132241,0.170279,0.192136,0.928099,0.10067,0.368601
209,948.575,1,4.15367,29.542,6.65442,126.15,0.129417,0.175305,0.196452,0.904599,0.100875,0.373785
210,955.275,1,4.18084,29.0819,6.44277,113.838,0.147935,0.17633,0.191478,0.997383,0.100743,0.376201
211,956.792,1,4.17571,28.8521,6.44492,119.228,0.144189,0.182286,0.191994,0.972128,0.103105,0.372254
212,957.302,1,4.1817,29.613,6.40091,117.607,0.141356,0.177671,0.187132,0.989816,0.101063,0.385873
213,951.647,1,4.17667,29.775,6.23886,120.894,0.137777,0.173172,0.196406,0.964753,0.106617,0.376102
214,950.598,1,4.19308,30.056,6.50103,114.549,0.134288,0.168787,0.195254,0.940325,0.104247,0.369019
215,938.583,1,4.21828,29.0599,6.55992,115.972,0.130888,0.164514,0.19031,0.916516,0.102984,0.362619
216,938.584,1,4.1953,28.8795,6.74304,124.861,0.127574,0.163328,0.189015,0.893309,0.10069,0.370257
217,944.499,1,4.19811,29.2991,6.7431,124.353,0.135071,0.167258,0.184229,0.918069,0.0997156,0.37762
218,944.178,1,4.20272,28.8704,6.71329,121.028,0.140966,0.173946,0.179565,0.917035,0.0986122,0.374319
219,944.76,1,4.22253,29.0314,6.66768,123.218,0.137397,0.191695,0.175018,0.937694,0.101136,0.37266
220,935.439,1,4.27126,28.9197,6.6905,116.283,0.133918,0.186842,0.170586,0.918906,0.0992114,0.373803
221,935.289,1,4.29148,29.4575,6.87591,109.874,0.132797,0.182111,0.166267,0.927743,0.100542,0.36711
222,938.065,1,4.37844,29.4437,6.95018,109.477,0.129434,0.177499,0.162057,0.904252,0.100677,0.376178
223,945.343,1,4.39334,29.386,6.9851,106.296,0.126157,0.173005,0.162502,0.911662,0.101674,0.380477
224,939.207,1,4.4134,28.8786,6.8485,102.52,0.122962,0.180716,0.158387,0.888578,0.103697,0.370843
225,936.028,1,4.47711,28.9964,6.99762,93.6968,0.119849,0.176141,0.156484,0.866079,0.106673,0.361453
226,922.95,1,4.53949,28.4609,6.98292,100.582,0.116814,0.171681,0.152522,0.844149,0.103972,0.366714
227,930.985,1,4.53351,28.7912,6.76499,92.5536,0.113856,0.167992,0.14866,0.868136,0.101339,0.368605
228,927.821,1,4.54848,28.8137,6.71575,88.7221,0.110974,0.173466,0.144895,0.952838,0.0990019,0.369107
229,929.612,1,4.60986,29.1142,6.84745,85.5406,0.108164,0.169073,0.141227,0.972103,0.100265,0.377871
230,924.88,1,4.65468,28.9497,6.76528,81.455,0.105425,0.164792,0.137651,0.989611,0.0992616,0.373716
231,925.106,1,4.68074,28.7134,6.81538,74.5663,0.102755,0.165731,0.134165,0.986903,0.0992986,0.372578
232,924.122,1,4.69477,28.5906,6.96244,71.7674,0.100154,0.172394,0.130768,1.0486,0.1,0.368015
233,927.558,1,4.71667,28.5245,6.93352,68.2249,0.0976177,0.168029,0.135616,1.09409,0.0998178,0.372033
234,924.699,1,4.7418,27.8,7.02351,73.5381,0.0951459,0.163774,0.135647,1.06639,0.100739,0.369809
235,928.31,1,4.73327,27.1254,6.79917,68.2412,0.0952275,0.159627,0.132213,1.03939,0.105321,0.360445
236,927.252,1,4.67597,27.9616,6.63218,72.8098,0.0966178,0.158399,0.13372,1.01307,0.102654,0.368221
237,926.539,1,4.69709,27.9504,6.58599,70.3159,0.09439,0.165985,0.130334,0.987416,0.104227,0.36013
238,927.923,1,4.72146,28.032,6.44558,67.9929,0.101847,0.161782,0.127034,0.980272,0.103719,0.366183
239,925.384,1,4.78873,28.5998,6.49374,59.8832,0.0992679,0.157686,0.123818,1.08412,0.104103,0.366656
240,925.413,1,4.70366,28.9387,6.48151,65.3516,0.0995462,0.153693,0.129395,1.07681,0.103114,0.362556
241,934.352,1,4.77035,28.5706,6.52167,61.8014,0.101431,0.149802,0.159176,1.11361,0.102928,0.363517
242,934.58,1,4.79882,27.7976,6.65142,62.1421,0.0988624,0.146009,0.155146,1.08542,0.105955,0.363231
