rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701409421288516,-1.02345652109143,0.160852506929779,-1.21458425320177
2,1,-0.632324399072204,-1.29446995335585,0.523645606397003,-1.5159730407464
3,1,-0.652195618479224,-1.06673100179162,-0.720376743688836,-1.25943395630489
4,1,-0.651911005658721,-1.14736133233619,-0.455794789797313,-1.35163858503211
5,1,-0.624451350229838,-0.903454938746976,-0.712256288546948,-1.07609627415486
6,1,-0.636177581998613,-1.22343381561022,-0.422028006200309,-1.46932714464389
7,1,-0.650041635127605,-1.02380058983888,-0.0937002234738799,-1.21369130682514
8,1,-0.702842694104957,-1.06173079007459,-0.174448590501961,-1.25549354630359
9,1,-0.627076838588029,-1.04871701787886,-0.630693415263133,-1.22557705736297
10,1,-0.629845785228912,-1.23561982038815,0.0411210606918766,-1.44368789441528
1,2,0.223006517123723,-0.862798891197313,-0.327693407776242,-1.00404221087367
2,2,0.201454588290829,-0.799909172544566,-0.714832615473609,-0.959271027162775
3,2,0.212832639495107,-0.868955674299177,0.0693765568726932,-1.01524040674773
4,2,0.244806166400743,-0.732396633399187,-0.568595201884591,-0.852208015883717
5,2,0.238238298580313,-0.681862538644547,-0.549600064259555,-0.81876868752593
6,2,0.220181235427966,-0.831158545405215,-0.591812675829523,-0.988281521793854
7,2,0.21067890804827,-0.832020082565453,-0.804524945207076,-0.963029424016885
8,2,0.245602552296702,-0.806055331005495,-0.604038370815489,-0.98587367642408
9,2,0.211107036236207,-0.738303698710378,-1.06751982822655,-0.861075959425147
10,2,0.230292255594865,-0.800891563820063,-0.375719592017758,-0.94727103925439
1,3,0.212144617725126,-0.644817416210242,-0.611648602315581,-0.764887686573594
2,3,0.169870810190639,-0.694364659812394,-0.514720755814028,-0.819005257467811
3,3,0.137130900539007,-0.720469235563901,-0.888535812015555,-0.853371480589286
4,3,0.165911098322905,-0.68707079346877,-0.657865703720221,-0.827587734178915
5,3,0.197664673704327,-0.620536190379058,-0.731393160735538,-0.762659344897086
6,3,0.217377987412137,-0.598379562639352,-0.102023535896181,-0.733995724993147
7,3,0.213943463325622,-0.594713253877164,-0.786617338126302,-0.722515960493388
8,3,0.18924537186309,-0.673100533815268,-0.510478418522046,-0.784592708167182
9,3,0.18388811687824,-0.731562473964106,-0.318619072945174,-0.878146101646795
10,3,0.153212035080571,-0.717996832317233,-0.627590188851316,-0.864066122120294
1,4,0.0320011336036597,-0.946265961128914,-0.533064332348379,-1.12057228865844
2,4,-0.0249297430810975,-1.03982486010348,-0.674881532302601,-1.25540932204989
3,4,-0.00300152280792041,-1.1259404227485,-0.293851981702098,-1.31938546624401
4,4,-0.0310242685604703,-1.10249575686224,-0.0801382761175548,-1.30593024580475
5,4,-0.0239478729381889,-0.997893855329192,-0.976297031623257,-1.17446016518433
6,4,-0.0310807388304926,-1.08317624996496,-0.607681434682292,-1.29834414571871
7,4,0.0295297485560392,-1.06124029717799,-0.464486610952536,-1.25822213132366
8,4,-0.0540452536927828,-1.13565537642178,-0.27035491404823,-1.32232479141312
9,4,0.0286680290491995,-1.08125733640172,-0.855184365879178,-1.28773032794832
10,4,-0.0165759766205198,-1.08693115290849,-0.588570362941281,-1.30242683671723
1,5,-0.113727957046395,-0.779580784819022,-0.679047852556271,-0.919726409701524
2,5,-0.142577585227757,-0.828127908163871,-0.217446450089231,-0.955626038762574
3,5,-0.124065498386458,-0.790378969169221,-0.473051361425687,-0.927935471586288
4,5,-0.122903332368828,-0.584341996185259,-0.361811164798075,-0.683272953660151
5,5,-0.110097204926859,-0.734604677436504,-0.0812198698039854,-0.872745820820298
6,5,-0.166279089959877,-0.726934782826382,-0.338711434741861,-0.886872225766054
7,5,-0.135975194712276,-0.706900493184232,-0.801099825831313,-0.832869073947073
8,5,-0.0879358489115146,-0.58459611999219,-0.16408974421556,-0.680222123290552
9,5,-0.166972734470233,-0.657983912938061,-0.659376204172981,-0.779673435751267
10,5,-0.12661915148175,-0.70006666337507,0.0697041835701722,-0.837845007925176
1,6,0.126313408696561,-0.325982028800216,0.151738046942489,-0.409118824072109
2,6,0.14323786421519,-0.344947008815355,0.0465433510317914,-0.404382373879184
3,6,0.148198614430813,-0.38269518542974,0.277907662641931,-0.457084510854514
4,6,0.149533652924749,-0.34820274341156,0.121165367181881,-0.415215005146704
5,6,0.114285415210838,-0.341015646761927,0.0518346564231951,-0.395243812807612
6,6,0.173622540327954,-0.376028884409698,0.173626286277634,-0.449035113359288
7,6,0.174290962884423,-0.385725115803847,0.198323018910976,-0.46200381907247
8,6,0.147358799949091,-0.37431054777009,0.440540995966671,-0.443080990436848
9,6,0.168233586436799,-0.230651333594682,0.098627286928408,-0.280528118217282
10,6,0.180610956822778,-0.336954765103475,0.33177687603139,-0.387471791381957
1,7,0.11232195574347,-1.35464990110402,-1.36482171423363,-1.60262499627217
2,7,0.112193710737422,-1.3787217989278,-1.24420226502125,-1.6218015975957
3,7,0.118573758263927,-1.43826314326483,-0.707720433205468,-1.71047557386439
4,7,0.122561040982291,-1.36969593118723,-0.782777188891065,-1.65203815351901
5,7,0.0615151848511728,-1.37926214795289,-1.62685873118103,-1.64753681788705
6,7,0.116058233024745,-1.34037028887834,-1.15697694631371,-1.5776509006248
7,7,0.102408931952698,-1.38143691282165,-1.21577733442973,-1.62087177438951
8,7,0.149212580152002,-1.33053311893453,-1.10891216470139,-1.58207125159521
9,7,0.115325603307177,-1.35809045347979,-1.07773381491452,-1.6144789632429
10,7,0.0878287335509837,-1.37466684646008,-1.24838923442423,-1.6398237492743
1,8,0.243166282051372,-0.837393945949994,-0.50949131209944,-1.01329056446776
2,8,0.223406091097019,-0.919726958663052,-0.565878529112118,-1.0641215178183
3,8,0.248863763539753,-0.892831697921003,-0.171934145658418,-1.06496094796172
4,8,0.245050167376172,-0.833843134295212,-1.01541488181299,-0.976149676348613
5,8,0.194972590697257,-0.931932672918992,-0.60163767524787,-1.10911260337922
6,8,0.18493551974641,-0.943484256840065,-0.773167172825209,-1.1444053635795
7,8,0.155102579154625,-1.00808338166948,-0.555676226919571,-1.17923280184965
8,8,0.202289570260597,-0.901534511510017,-0.64304213259631,-1.03364619219619
9,8,0.21441255227428,-0.932009081369911,-0.973177917904995,-1.14520115505947
10,8,0.203935294667626,-0.901471820443609,-0.819686115762311,-1.06375544653974
1,9,-0.0893727232474208,-0.776045701862982,-0.489184801270747,-0.930150397187791
2,9,-0.0502673882502895,-0.778743811637065,-0.201964819433732,-0.900826005265662
3,9,-0.0133414951231328,-0.721059470845707,-0.0517768146051678,-0.870980919015106
4,9,-0.0597549771097638,-0.709525092601546,0.317409456825056,-0.854246237143719
5,9,-0.0721111728213793,-0.823976432633875,-0.523610279537152,-0.992028575253045
6,9,-0.0367882381000032,-0.795624851457061,-0.0104965066780149,-0.919341906267066
7,9,-0.0259313520233095,-0.726757361891817,-0.00110202362457901,-0.89056225025796
8,9,-0.0283250576043649,-0.7679128510933,-0.204326158691517,-0.902083054747863
9,9,-0.113561461452255,-0.810371839526402,-0.780238841640635,-0.952861451641987
10,9,-0.0823388665125713,-0.83875263520154,-0.237027670408391,-0.987628990021022
1,10,-0.399978880780548,-1.22698682725663,-0.530242697434208,-1.46607395426023
2,10,-0.411288630359838,-1.13633109890867,-0.368270427941532,-1.35844246602708
3,10,-0.406859052868102,-1.18097054400409,-1.04332926541222,-1.4174464228309
4,10,-0.36463677948724,-1.06568483269697,-0.880354162096581,-1.24316415479437
5,10,-0.463737517672827,-1.30623200235982,-0.418141585266584,-1.55557828258835
6,10,-0.389209524333379,-1.24200485823824,0.0175468833970265,-1.48707634141169
7,10,-0.428867779432356,-1.20050768018246,-0.985910369152547,-1.46040843450731
8,10,-0.427902239750003,-1.25320238321569,-0.0930318907441969,-1.5068079316018
9,10,-0.457525999954176,-1.34633383934723,-0.0262146842667821,-1.63767174727425
10,10,-0.427957282858498,-1.18988709545601,-0.973434742901141,-1.41545596246676
1,11,0.204785627485641,-0.742211076651029,-0.18436949413818,-0.879648357890671
2,11,0.213542954037372,-0.735994950711764,-0.574520706699421,-0.874899153807179
3,11,0.172716114033075,-0.76566758115589,-0.556011507921459,-0.908830106939673
4,11,0.182454628887864,-0.752502852133235,-0.392211882265477,-0.897745424365312
5,11,0.136103712431098,-0.719379539358043,-1.05469332108114,-0.88005387307106
6,11,0.232081151891587,-0.809094925469031,0.14973612772079,-0.964699464938111
7,11,0.146732801937882,-0.68941414428958,-1.14272385871471,-0.82377871793973
8,11,0.215197251439642,-0.66610671647439,-0.634216034762393,-0.77702448788672
9,11,0.182415224039956,-0.772824314477382,-0.48289189229069,-0.933733449209088
10,11,0.190815815214058,-0.765695674994231,0.0482900142610574,-0.900346459760366
1,12,-0.0625509353033465,-0.768582365099254,-0.408078402228039,-0.888749031597474
2,12,-0.0401798604501325,-0.713515654337051,-0.23544007404249,-0.831537841032316
3,12,-0.0522376905715087,-0.544564674694317,-0.20930059438204,-0.662564277436966
4,12,-0.0735214895577544,-0.656179357670697,-0.654394856755708,-0.785332925560641
5,12,-0.0978859451827188,-0.74763705503617,0.319287347448398,-0.882144014098838
6,12,-0.0498781408500133,-0.725412601445421,-0.379566211310281,-0.845046606974512
7,12,-0.0637650227231819,-0.769416218371894,-0.175865697815525,-0.924670017564019
8,12,-0.0126435273893565,-0.596723151854268,0.0806896867822994,-0.700397965575948
9,12,-0.0270445021217079,-0.590753389615229,-0.587461542390731,-0.678220327160607
10,12,-0.0548393581905978,-0.666890022131332,-0.291332561366149,-0.785823380193679
1,13,0.0493655663741058,-0.793792559586257,-0.315108065431374,-0.916614325519474
2,13,0.0405168945341168,-0.733658385613409,-0.36673003186475,-0.855083608085569
3,13,-0.00633594395942445,-0.801734556626605,0.129665219435712,-0.946581583662076
4,13,0.0314879827321362,-0.852974449275609,-0.0496660270804325,-1.03422327374245
5,13,-0.000669173058163178,-0.706799020265644,-0.454705838915104,-0.854713342014943
6,13,0.0162806939066038,-0.718660572686905,-0.783471261791092,-0.871576560488526
7,13,0.0405723436850883,-0.697767245039074,-0.304926673017348,-0.815885126273556
8,13,-0.0108470299855803,-0.841831083398105,-0.550447778274582,-1.01218377425303
9,13,0.0258037127588176,-0.720119286289005,-0.230559348440738,-0.869519342778118
10,13,0.0177810776512009,-0.706365677115471,-0.80151172213701,-0.831889416925684
1,14,0.190509935374617,-0.95753977563228,-0.439118184995538,-1.13997230035671
2,14,0.120629673881677,-0.982615680109114,-1.17339659630979,-1.18333791887972
3,14,0.200393726453907,-0.832741233632967,-0.856567181229722,-0.988432735567758
4,14,0.16842751444616,-1.01771088528753,-0.250486469656946,-1.24498748236612
5,14,0.185290201000791,-0.955077921598689,-0.844831656926437,-1.10551628746691
6,14,0.162259912287121,-0.947931700035133,-1.22693326106704,-1.11295339873968
7,14,0.17659048909476,-0.871007983476171,-0.788460318216363,-1.07738520447168
8,14,0.186122984943587,-0.925027992331726,-1.21745792838023,-1.06673665085163
9,14,0.173635616429994,-0.945536441211979,-0.718943531051159,-1.10281491111742
10,14,0.191905160397581,-0.872629609282331,-0.940084285508056,-1.03219776542566
