iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1022.48,1,5.92755,24.9389,3.59125,29.7586,0.387157,0.387157,1.05318,0.387157,0.998761,0.387157,0.387157
39,1012.16,1,6.01605,23.1996,5.17563,27.7261,0.377354,0.377354,1.06905,0.377354,0.998761,0.377354,0.377354
40,1004.74,1,6.06664,23.337,4.98417,27.9199,0.367799,0.367799,1.04198,0.367799,0.998761,0.367799,0.367799
41,992.322,1,6.16501,23.2699,5.75719,27.7469,0.358486,0.358486,1.0156,0.358486,0.998761,0.358486,0.358486
42,985.888,1,6.15137,23.2067,5.52952,27.7039,0.349409,0.349409,0.98988,0.349409,0.998761,0.349409,0.349409
43,977.894,1,6.06198,22.9169,6.29916,27.4066,0.340562,0.340562,0.964815,0.340562,0.998761,0.340562,0.340562
44,968.378,1,6.05585,22.7793,6.35728,27.3709,0.331938,0.331938,0.940386,0.331938,0.998761,0.331938,0.331938
45,962.873,1,6.07991,21.29,6.89939,25.524,0.323534,0.323534,1.03432,0.323534,0.998761,0.323534,0.323534
46,947.766,1,6.02773,20.7625,6.17772,24.9766,0.315341,0.315341,1.00813,0.315341,0.998761,0.315341,0.315341
47,937.146,1,6.06955,22.0023,5.91254,26.5181,0.307357,0.307357,0.982605,0.307357,0.998761,0.307357,0.307357
48,930.972,1,6.00469,21.7631,5.80026,26.2148,0.299574,0.299574,0.957725,0.299574,0.998761,0.299574,0.299574
49,928.831,1,5.92034,22.5066,5.39074,26.9993,0.291989,0.291989,0.933475,0.291989,0.998761,0.291989,0.291989
50,915.599,1,5.9846,21.9876,5.58715,26.4095,0.284596,0.284596,0.909839,0.284596,0.998761,0.284596,0.284596
51,905.061,1,6.00382,22.4647,4.82662,26.8838,0.27739,0.27739,0.894476,0.27739,0.998761,0.27739,0.27739
52,894.043,1,6.0228,22.6249,5.12982,27.0482,0.270366,0.270366,0.871827,0.270366,0.998761,0.270366,0.270366
53,893.625,1,5.89392,22.5365,5.25734,27.0418,0.26352,0.26692,0.886026,0.26493,0.998761,0.26352,0.26352
54,881.417,1,5.96007,22.1341,4.83032,26.6249,0.256848,0.261595,0.863591,0.260774,0.998761,0.256848,0.256848
55,863.041,1,6.09406,21.8832,5.06085,26.3807,0.250344,0.254971,0.841725,0.254171,0.998761,0.250344,0.250344
56,867.692,1,5.95762,21.6782,5.23694,26.1406,0.244005,0.248515,0.820412,0.247736,0.998761,0.244005,0.244005
57,868.757,1,6.01617,22.4394,5.19889,27.1149,0.237827,0.244323,0.799639,0.241726,0.998761,0.237827,0.237827
58,862.337,1,5.9428,22.4808,4.69505,27.1164,0.231805,0.261506,0.831386,0.259028,0.998761,0.231805,0.231805
59,857.043,1,5.95007,22.5432,4.99709,27.2118,0.225936,0.267523,0.810335,0.26089,0.998761,0.225936,0.225936
60,852.993,1,5.97107,22.615,5.10002,27.1833,0.220215,0.273676,0.83334,0.265691,0.998761,0.220604,0.220215
61,850.574,1,5.98536,22.3684,5.01339,26.9212,0.214639,0.266746,0.812239,0.258963,0.998761,0.219726,0.214639
62,845.148,1,5.97371,22.6211,5.03785,27.2039,0.209204,0.259992,0.82588,0.252406,0.998761,0.214162,0.209204
63,851.611,1,5.98582,22.7981,4.55642,27.387,0.203907,0.253409,0.848224,0.246015,0.998761,0.214794,0.203907
64,835.198,1,5.95416,22.6184,4.81014,27.0666,0.198744,0.246992,0.908917,0.239786,0.998761,0.216878,0.198744
65,836.492,1,5.99564,22.7346,4.88439,27.238,0.193711,0.240738,0.885903,0.233714,0.998761,0.217502,0.193711
66,836.92,1,6.09453,22.4803,5.31313,26.9508,0.188807,0.234643,0.863471,0.227796,0.998761,0.216182,0.188807
67,830.255,1,5.98728,21.9699,5.56053,26.3634,0.184026,0.228701,0.863071,0.222028,0.998761,0.226637,0.184026
68,827.718,1,6.04964,22.0103,6.13384,26.3391,0.179366,0.225498,0.880406,0.216407,0.998761,0.226184,0.179366
69,823.538,1,6.0059,21.6362,6.86693,25.8871,0.174825,0.219788,0.858114,0.210927,0.998761,0.233009,0.174825
70,821.996,1,6.04474,21.5939,6.40067,25.9181,0.170398,0.214223,0.836386,0.205586,0.998761,0.235682,0.170398
71,812.1,1,6.0933,21.8844,5.82755,26.2684,0.166083,0.208799,0.815208,0.200381,0.998761,0.238383,0.166083
72,811.475,1,6.07019,21.9569,6.10184,26.3755,0.161878,0.214841,0.794567,0.207002,0.998761,0.250876,0.161878
73,807.244,1,5.99614,21.7795,6.01815,26.1757,0.157779,0.209801,0.774448,0.201761,0.998761,0.246134,0.157779
74,801.456,1,6.02236,21.8749,6.32431,26.263,0.153784,0.211832,0.802901,0.202448,0.998761,0.256515,0.153784
75,790.317,1,5.96195,21.5675,5.60567,25.9549,0.14989,0.206468,0.785797,0.197322,0.998761,0.25002,0.14989
76,791.354,1,5.96989,21.5496,5.55084,25.9164,0.146095,0.211253,0.765938,0.203552,0.998761,0.25425,0.146095
77,785.541,1,5.94554,21.5908,5.16881,25.9412,0.142396,0.215039,0.746544,0.207629,0.998761,0.264243,0.142396
78,782.7,1,5.93728,21.6626,5.07193,26.0163,0.13879,0.21352,0.727641,0.206323,0.998433,0.273214,0.13879
79,779.993,1,5.91568,21.2887,5.36907,25.5629,0.135276,0.219382,0.709217,0.211906,0.998697,0.284659,0.135276
80,777.474,1,5.97147,20.8721,5.76504,25.1252,0.131851,0.222686,0.698255,0.216336,0.998614,0.277983,0.131851
81,778.249,1,5.96135,21.0383,5.86628,25.3569,0.128512,0.228158,0.723676,0.222873,0.998274,0.272775,0.128512
82,774.004,1,5.98069,20.7479,5.92045,24.9583,0.125258,0.227365,0.730958,0.224196,0.998888,0.277139,0.125258
83,776.394,1,5.93742,21.2424,5.74137,25.5862,0.122087,0.237689,0.712449,0.232513,0.998741,0.276053,0.122087
84,769.487,1,5.88383,20.9525,5.73185,25.2967,0.120766,0.244312,0.697003,0.240516,0.998971,0.288523,0.118995
85,766.063,1,5.87555,21.2419,5.46812,25.6024,0.123328,0.250133,0.679355,0.245434,0.998908,0.284295,0.115982
86,756.143,1,5.90587,21.6454,4.95156,26.0685,0.121586,0.249053,0.662153,0.244777,0.999,0.282576,0.113045
87,753.267,1,5.92969,21.627,5.27811,26.0299,0.118507,0.244114,0.645387,0.239746,0.998928,0.285494,0.110183
88,746.275,1,5.96469,21.6551,5.3607,26.1084,0.115507,0.243307,0.659982,0.23944,0.999,0.285527,0.107393
89,748.199,1,5.95588,21.4419,5.56761,25.9296,0.112582,0.238516,0.64327,0.234066,0.998757,0.290163,0.104674
90,735.32,1,5.93214,21.5503,5.23132,26.0246,0.109731,0.239392,0.626983,0.232677,0.999,0.289009,0.102024
91,733.971,1,5.92958,21.2486,5.4305,25.617,0.111397,0.238992,0.611107,0.232874,0.998841,0.281691,0.0994403
92,730.428,1,5.94715,21.1841,5.6236,25.6127,0.11048,0.244009,0.611694,0.239649,0.999,0.287598,0.0969224
93,733.269,1,5.95468,20.9949,5.76543,25.3797,0.110361,0.24533,0.596206,0.238897,0.998748,0.293782,0.0944682
94,723.341,1,5.9336,20.7374,5.81969,25.0554,0.109978,0.239118,0.58111,0.232848,0.998646,0.291696,0.0920763
95,732.846,1,5.95223,20.5058,6.11018,24.8048,0.111872,0.233063,0.587027,0.226952,0.998644,0.293776,0.0897448
96,721.921,1,5.96986,20.9969,6.48812,25.3472,0.11458,0.228836,0.607856,0.224619,0.998728,0.293741,0.0874724
97,722.405,1,5.92534,21.0868,6.19261,25.4507,0.112953,0.232926,0.614672,0.226518,0.998638,0.29445,0.0852576
98,722.837,1,5.97365,21.0454,6.00147,25.3869,0.113626,0.241436,0.599108,0.233136,0.998713,0.292715,0.0830988
99,715.052,1,5.93729,21.1109,5.83393,25.4593,0.118858,0.248585,0.583939,0.239709,0.998552,0.29381,0.0809947
100,720.495,1,5.93095,20.9232,5.62888,25.3387,0.119496,0.247036,0.569153,0.23736,0.997467,0.296094,0.0789439
101,719.138,1,5.89765,20.7982,5.62237,25.2125,0.11647,0.241937,0.554742,0.232611,0.997219,0.299301,0.076945
102,723.076,1,5.89049,20.8945,5.46597,25.3569,0.113521,0.248971,0.540695,0.236386,0.997108,0.299605,0.0749967
103,723.532,1,5.87866,20.9839,5.36204,25.625,0.116524,0.252541,0.549437,0.239457,0.996366,0.299717,0.0730977
104,728.171,1,5.8767,20.9824,5.44824,25.7485,0.121244,0.2539,0.562902,0.240301,0.996019,0.300087,0.0717111
105,722.49,1,5.89557,20.812,5.72077,25.6677,0.118174,0.255955,0.559855,0.242877,0.996547,0.298423,0.0710663
106,713.972,1,5.94349,20.9523,5.64212,25.842,0.115182,0.253586,0.545679,0.239998,0.997388,0.297347,0.0715635
107,715.173,1,5.923,20.901,5.71361,25.9178,0.112265,0.251331,0.532617,0.236299,0.996767,0.30311,0.0697515
108,711.237,1,5.85816,21.1976,5.17883,26.2701,0.1115,0.255038,0.520151,0.237872,0.996197,0.298389,0.0679854
109,711.788,1,5.88022,21.146,5.23361,26.1917,0.108677,0.253372,0.52324,0.234435,0.995942,0.299588,0.0680325
110,711.611,1,5.87448,21.0979,5.20709,26.2132,0.111272,0.255873,0.540811,0.236161,0.9972,0.299864,0.0689472
111,702.78,1,5.90615,21.1906,5.24914,26.2205,0.111638,0.260893,0.527652,0.241782,0.997587,0.300249,0.0672014
112,702.638,1,5.89898,21.3015,5.16986,26.3514,0.113447,0.25675,0.538051,0.240835,0.99839,0.300949,0.0679068
113,707.074,1,5.88742,21.2729,4.91674,26.2644,0.110574,0.258183,0.524427,0.239531,0.998071,0.301453,0.0694556
114,706.007,1,5.858,21.1349,5.17913,26.174,0.112941,0.254504,0.51973,0.239821,0.997686,0.298595,0.0683562
115,707.04,1,5.89442,20.9525,5.21426,25.8762,0.112963,0.249531,0.51338,0.233749,0.997828,0.299045,0.0694829
116,707.226,1,5.89489,21.1155,5.19359,26.0385,0.115509,0.24494,0.51738,0.22886,0.997952,0.302854,0.0690663
117,700.279,1,5.92474,21.1796,5.55695,26.1254,0.112584,0.238738,0.518276,0.223065,0.997758,0.299274,0.0679373
118,701.492,1,5.92524,21.2362,5.6077,26.0993,0.109733,0.242115,0.550544,0.225133,0.99775,0.301465,0.0671795
119,704.428,1,5.93236,21.3853,5.4414,26.2237,0.10969,0.240359,0.536604,0.226325,0.996686,0.303562,0.0661921
120,698.158,1,5.87234,21.2052,5.45848,26.0047,0.106913,0.241202,0.552735,0.225983,0.996344,0.296675,0.0650834
121,700.888,1,5.89735,20.9875,5.52058,25.7939,0.108007,0.241307,0.53874,0.224738,0.99566,0.303432,0.0639751
122,702.458,1,5.88616,21.0114,5.40259,25.6479,0.105272,0.235679,0.541098,0.219048,0.995848,0.303535,0.0652352
123,703.276,1,5.92462,21.1297,5.35671,25.84,0.112232,0.240334,0.527397,0.228313,0.99594,0.300941,0.0652691
124,703.195,1,5.89124,21.0811,5.46474,25.7968,0.109391,0.242574,0.537526,0.229606,0.996899,0.300246,0.0668077
125,700.526,1,5.88609,21.2587,5.09949,26.0483,0.111526,0.249963,0.523915,0.239594,0.997215,0.304973,0.065116
126,699.103,1,5.86319,21.0949,5.35881,25.9279,0.116541,0.26013,0.520561,0.247119,0.997852,0.298435,0.0655768
127,705.518,1,5.88083,20.9467,5.54633,25.7381,0.11359,0.259563,0.532472,0.246297,0.997872,0.306129,0.0665177
128,694.493,1,5.91305,21.0029,5.55159,25.8252,0.112068,0.261524,0.522621,0.245282,0.998598,0.302135,0.0655717
129,696.231,1,5.90997,21.2517,5.61482,26.0601,0.115438,0.262393,0.535143,0.24617,0.998571,0.296988,0.0666346
130,694.512,1,5.90108,21.1865,5.61645,25.9933,0.112515,0.257993,0.529685,0.242789,0.998181,0.299266,0.0653759
131,692.658,1,5.91559,21.0898,5.51178,25.9167,0.109666,0.256204,0.545599,0.241019,0.99893,0.296793,0.0677574
132,693.876,1,5.89984,21.0089,5.60897,25.8572,0.113023,0.255438,0.542686,0.242056,0.998939,0.297698,0.0675817
133,693.927,1,5.89003,20.8829,5.50274,25.7028,0.110162,0.270928,0.528945,0.25704,0.998833,0.302881,0.0663075
134,693.096,1,5.89243,21.0021,5.29938,25.9081,0.110233,0.275808,0.515552,0.261764,0.998863,0.302054,0.0663436
135,687.863,1,5.90567,20.9939,5.23322,25.904,0.115699,0.276391,0.502497,0.261127,0.999,0.298013,0.0669207
136,690.089,1,5.8564,20.9402,5.38339,25.8946,0.114123,0.275943,0.489774,0.261295,0.999,0.302344,0.0665318
137,690.961,1,5.89727,20.7377,5.58085,25.706,0.111233,0.279124,0.484562,0.264461,0.999,0.301846,0.0664535
138,689.805,1,5.8808,20.8253,5.46736,25.7514,0.108417,0.281004,0.488255,0.263808,0.999,0.30132,0.0669424
139,687.228,1,5.88215,20.8901,5.36198,25.8531,0.105672,0.281452,0.508016,0.266613,0.999,0.299013,0.0654708
140,684.562,1,5.87577,20.8001,5.37922,25.7556,0.104303,0.277405,0.497026,0.263453,0.999,0.301045,0.064842
141,691.488,1,5.88551,20.8104,5.34257,25.7834,0.107401,0.278231,0.484441,0.264224,0.99877,0.300667,0.065459
142,694.592,1,5.87595,20.8538,5.37084,25.8419,0.111705,0.278997,0.472174,0.264109,0.998845,0.304535,0.0661765
143,695.18,1,5.89979,20.8341,5.5019,25.8243,0.118968,0.279498,0.484762,0.264324,0.999,0.303074,0.0667268
144,688.778,1,5.89349,20.8136,5.41098,25.7603,0.115956,0.280472,0.472488,0.265275,0.999,0.298563,0.0671298
145,696.647,1,5.89805,20.5886,5.5296,25.4753,0.118609,0.280729,0.460524,0.265544,0.999,0.304006,0.0683844
146,698.977,1,5.91373,20.745,5.60765,25.6427,0.117263,0.282904,0.469751,0.266564,0.999,0.302766,0.0677774
147,691.512,1,5.89563,20.752,5.41513,25.6003,0.114294,0.291779,0.457856,0.274947,0.999,0.303533,0.0671318
148,687.886,1,5.88131,20.7251,5.32869,25.6065,0.111559,0.290591,0.455428,0.273851,0.999,0.303797,0.0654319
149,684.579,1,5.86867,20.6053,5.27896,25.4545,0.109431,0.292712,0.443896,0.274453,0.998879,0.303428,0.0637752
150,696.428,1,5.86791,20.4879,5.55073,25.2576,0.115492,0.300231,0.432657,0.280853,0.998719,0.303227,0.0655173
151,695.668,1,5.92564,20.4742,5.50755,25.2813,0.112568,0.301788,0.440142,0.282615,0.998827,0.299501,0.0662792
152,698.797,1,5.91469,20.7005,5.58028,25.5467,0.109718,0.308477,0.448528,0.29166,0.998598,0.297847,0.0665324
153,700.161,1,5.89059,20.6613,5.62567,25.5092,0.111976,0.308424,0.479579,0.292408,0.99896,0.302193,0.0664815
154,693.913,1,5.87575,20.6869,5.39709,25.5179,0.109141,0.30391,0.467436,0.287975,0.999,0.301382,0.0667116
155,697.079,1,5.87792,20.5913,5.50663,25.4362,0.10879,0.308542,0.4556,0.294012,0.998962,0.303927,0.0659928
156,693.73,1,5.90454,20.6081,5.77671,25.3829,0.113895,0.311013,0.444064,0.295474,0.999,0.302633,0.0650182
157,692.059,1,5.90767,20.6909,5.73221,25.4363,0.113266,0.31773,0.43282,0.30063,0.999,0.302828,0.0650394
158,687.589,1,5.88849,20.7619,5.60989,25.5513,0.112227,0.314764,0.421861,0.299947,0.999,0.300566,0.0643422
159,686.854,1,5.89874,20.7762,5.53525,25.6071,0.109386,0.318916,0.423417,0.302243,0.999,0.298981,0.0648557
160,693.316,1,5.88073,20.7374,5.47793,25.6454,0.106616,0.315386,0.412696,0.300843,0.998981,0.306875,0.0652958
161,692.377,1,5.89385,20.6285,5.50021,25.4248,0.109988,0.309378,0.402246,0.296512,0.999,0.302885,0.0666957
162,690.489,1,5.90159,20.8379,5.52462,25.6707,0.109036,0.311026,0.392061,0.299514,0.998947,0.296709,0.0665227
163,695.472,1,5.89099,21.0989,5.22831,25.9417,0.107082,0.314754,0.418906,0.301094,0.998784,0.302617,0.0653039
164,687.048,1,5.88901,21.081,5.26369,25.7922,0.109368,0.3157,0.410274,0.298047,0.99899,0.299543,0.0641067
165,684.841,1,5.89833,21.2563,5.19224,25.9837,0.108196,0.315514,0.415718,0.297605,0.999,0.300523,0.064383
166,694.238,1,5.89013,21.1636,5.10156,25.8694,0.111493,0.312885,0.425826,0.294801,0.999,0.303659,0.0655494
167,694.692,1,5.85392,21.0807,5.25629,25.7325,0.1118,0.310635,0.44826,0.292985,0.998927,0.302657,0.0649659
168,697.148,1,5.8515,20.9932,5.37763,25.5877,0.109338,0.312939,0.462298,0.293876,0.998906,0.297871,0.0665674
169,686.421,1,5.87292,21.0666,5.41594,25.6292,0.106569,0.311085,0.477938,0.291297,0.999,0.300456,0.0648818
170,685.947,1,5.87672,21.0483,5.33638,25.6994,0.105467,0.307443,0.484199,0.289855,0.998917,0.297563,0.063239
171,693.979,1,5.89529,21.1709,5.27317,25.8421,0.103915,0.303977,0.476445,0.287487,0.998429,0.305111,0.062958
172,689.145,1,5.8793,21.042,5.25447,25.8441,0.108828,0.298681,0.464381,0.282874,0.998297,0.302034,0.0627789
173,697.78,1,5.87615,21.0775,5.46698,25.8313,0.107791,0.299857,0.452623,0.284344,0.997706,0.304861,0.0633691
174,697.514,1,5.88516,20.8902,5.52719,25.5359,0.112294,0.298392,0.441162,0.283236,0.997542,0.306714,0.0621642
175,707.239,1,5.92267,20.9011,5.52191,25.5169,0.11464,0.299323,0.450553,0.281905,0.997293,0.30345,0.0650843
176,707.302,1,5.90312,20.7643,5.7995,25.3992,0.118063,0.296886,0.44402,0.277967,0.996597,0.302812,0.0642554
177,710.469,1,5.89666,20.6924,5.75985,25.4313,0.115073,0.305656,0.432778,0.284614,0.99621,0.297278,0.0663715
178,710.326,1,5.899,20.5937,5.63899,25.4956,0.112159,0.306489,0.422427,0.284566,0.996931,0.302752,0.0662124
179,708.176,1,5.87742,20.6371,5.7763,25.7508,0.114461,0.307123,0.428071,0.284771,0.99796,0.302085,0.0671932
180,705.292,1,5.90174,20.5193,5.89003,25.5993,0.111563,0.314411,0.439495,0.288778,0.997737,0.30535,0.0654918
181,702.515,1,5.86715,20.7298,5.54538,25.7056,0.112718,0.326007,0.433118,0.298373,0.998398,0.301394,0.0656001
182,706.982,1,5.87496,20.6227,5.46707,25.6723,0.118002,0.325334,0.465826,0.297328,0.998773,0.30025,0.0675609
183,709.691,1,5.88323,20.7974,5.54469,25.7953,0.116459,0.324661,0.521952,0.299476,0.998774,0.298094,0.0679654
184,712.23,1,5.8913,20.6661,5.82804,25.6998,0.11351,0.31644,0.568938,0.291893,0.998664,0.301139,0.0678303
185,707.262,1,5.87698,20.6643,5.89796,25.6847,0.112636,0.309135,0.5977,0.286941,0.998843,0.301265,0.0666002
186,702.578,1,5.89009,20.4978,5.88619,25.501,0.114412,0.302784,0.582566,0.282481,0.998508,0.302972,0.0649139
187,698.775,1,5.91537,20.7739,5.95309,25.8541,0.113046,0.303594,0.567815,0.287857,0.998902,0.300487,0.0651265
188,698.529,1,5.90863,21.0692,5.8364,26.2203,0.110183,0.303844,0.569186,0.289537,0.999,0.300973,0.0654878
189,697.747,1,5.91549,21.2734,5.52064,26.5135,0.109212,0.307635,0.554774,0.292307,0.999,0.306815,0.0657363
190,697.992,1,5.8978,21.2268,5.55525,26.4601,0.112062,0.304788,0.540727,0.289803,0.999,0.302655,0.0669562
191,697.193,1,5.94148,21.0019,5.64599,26.2247,0.113792,0.307107,0.527035,0.290078,0.999,0.298235,0.0680959
192,695.921,1,5.86483,20.9288,5.307,26.1695,0.111853,0.30354,0.513691,0.28415,0.998629,0.303956,0.0663717
193,697.559,1,5.89208,21.0185,5.30118,26.2736,0.111784,0.310471,0.500684,0.29466,0.998881,0.301025,0.0657937
194,693.303,1,5.88363,20.9608,5.31941,26.2439,0.11051,0.312728,0.488006,0.299991,0.999,0.301222,0.0652943
195,699.739,1,5.87692,21.0803,5.46378,26.3859,0.113447,0.310466,0.475649,0.300231,0.99886,0.303467,0.0657141
196,694.073,1,5.90797,20.918,5.52373,26.2351,0.115086,0.302604,0.487538,0.292629,0.999,0.301185,0.0649516
197,690.347,1,5.91692,20.9678,5.52088,26.2536,0.115041,0.306304,0.503129,0.297196,0.999,0.30056,0.0642388
198,696.005,1,5.88255,20.9402,5.55498,26.1856,0.115603,0.303463,0.490389,0.294216,0.998751,0.299621,0.0644864
199,697.045,1,5.90369,20.7956,5.65884,26.0921,0.112676,0.303145,0.497297,0.29459,0.998606,0.295017,0.0653598
200,697.887,1,5.93501,20.8554,5.63323,26.0751,0.112458,0.300663,0.49454,0.291347,0.998578,0.295446,0.0656765
201,695.812,1,5.92889,20.6512,6.01787,25.7711,0.109611,0.296877,0.518455,0.287844,0.998585,0.301033,0.0640135
202,691.725,1,5.91173,20.3782,6.08059,25.4451,0.110361,0.28936,0.518682,0.280556,0.998193,0.298822,0.0623927
203,693.107,1,5.92051,20.394,6.03641,25.5351,0.108801,0.289802,0.514576,0.281414,0.998627,0.295581,0.0648226
204,690.172,1,5.87921,20.4166,5.78674,25.5236,0.109383,0.294227,0.501547,0.287559,0.998803,0.302029,0.0631813
205,686.24,1,5.87636,20.4163,5.49716,25.5195,0.108151,0.291481,0.488847,0.285386,0.998813,0.303758,0.062448
206,698.184,1,5.86161,20.391,5.60138,25.5938,0.110968,0.291558,0.47647,0.287034,0.998698,0.303957,0.0654679
207,706.149,1,5.89502,20.6875,5.61808,25.9737,0.114987,0.298695,0.499067,0.291365,0.998016,0.30319,0.0649555
208,699.612,1,5.88426,20.403,5.57621,25.6663,0.112076,0.298235,0.499557,0.288533,0.998489,0.303477,0.0644908
209,697.646,1,5.88627,20.423,5.54896,25.7329,0.112203,0.297511,0.525425,0.288313,0.998818,0.300494,0.0650029
210,697.044,1,5.87776,20.4384,5.64988,25.7189,0.109362,0.297933,0.525733,0.286276,0.998941,0.306354,0.064594
211,707.316,1,5.89424,20.5583,5.45053,25.867,0.106765,0.306613,0.528202,0.293997,0.998881,0.306394,0.0671866
212,699.569,1,5.87204,20.5854,5.4342,25.883,0.105471,0.306355,0.514828,0.293947,0.999,0.30277,0.0671128
213,703.977,1,5.88501,20.7216,5.22978,25.9642,0.108435,0.30628,0.501792,0.29489,0.998611,0.303611,0.0667451
214,699.047,1,5.84424,20.6482,5.19448,25.8279,0.105757,0.309488,0.489086,0.293729,0.998645,0.307111,0.0651011
215,689.083,1,5.85933,20.6134,5.39334,25.7381,0.107335,0.308695,0.476702,0.294478,0.998809,0.306246,0.0634527
216,696.918,1,5.8673,20.623,5.51038,25.7721,0.106659,0.307094,0.480296,0.290058,0.998559,0.303906,0.0640702
217,693.288,1,5.90017,20.5701,5.71371,25.6198,0.111358,0.305587,0.468135,0.291507,0.998711,0.302817,0.0635637
218,699.205,1,5.88309,20.6497,5.55058,25.7221,0.110397,0.309456,0.456281,0.2956,0.998634,0.29901,0.0663175
