rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617017670280398,-0.0676708026329985,0.2434328957877,-0.418993886508358
2,1,-0.670082299762843,-0.0483074865446775,0.0753030555134168,-0.248129755120124
3,1,-0.699728564090966,0.0294926283050206,0.0878851989995755,0.251033071482044
4,1,-0.682681065411526,-0.0240549923143343,-0.1385527133978,-0.136433164858606
5,1,-0.650046779738038,-0.00274325530317418,0.600074065273543,-0.0965013462137293
6,1,-0.701636089049928,-0.087148657283326,-0.355974663621275,-0.518877344445067
7,1,-0.735990335454369,0.0725417151438968,0.239941105765534,0.50435392769421
8,1,-0.759921623780794,0.0732321249583401,-0.0621213995268874,0.471977035201799
9,1,-0.680107574754215,0.0422627211682283,0.0863175477679666,0.171334155786018
10,1,-0.639458140582768,-0.0606560245798277,-0.000626331929405061,-0.387039380679108
1,2,0.214942081758836,-0.033043506350184,0.115123534205015,-0.158189288247499
2,2,-0.0565451219670975,0.353585820788853,-0.489808725893014,2.19703137904262
3,2,0.260672453249291,0.0063833274690992,0.487790113547048,0.00282890311713705
4,2,0.272459490513321,0.0147457582017839,0.565692893094706,0.0247014084342371
5,2,0.190049382488219,-0.0295906318072801,-0.0379948710786535,-0.180867428809284
6,2,-0.0367113825623094,0.311379975501516,-0.442191726993445,1.99813741506623
7,2,0.0979442276528383,0.274786327628654,-0.297248207490742,1.67194393833614
8,2,0.277871101242472,-0.0268740381072382,0.552631227296123,-0.088892509654819
9,2,0.256013501944656,-0.0303041880605557,0.275824637691575,-0.168445173775669
10,2,0.0283966912539382,0.272300719831702,-0.711450108280619,1.76901007349886
1,3,0.171373329506789,0.157433330914802,-0.161003848012543,0.924892670698954
2,3,0.113244211543657,0.2535814916323,0.0101564500266305,1.61155451683961
3,3,0.0557677527602341,0.26854682334421,-0.093435985457362,1.6658313206828
4,3,0.136122128986424,0.196233196701665,-0.0233920804082187,1.23850435415586
5,3,0.0853808631395957,0.19483203615011,-0.272891066315386,1.30387329270211
6,3,0.162585145822881,0.0906077417205975,-0.0563065259057939,0.649541520794698
7,3,0.0095590015596355,0.294814687614403,-0.15556044302642,1.87418809212542
