iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1235.62,1,7.06275,1.00892,0.455507,50.1548,16.7514,58.6406,0.583577,0.583577,1.17437,0.583577,0.998743,0.583577,0.583577
23,1235.48,1,6.45977,1.06754,0.517435,48.06,13.1783,56.4091,0.5688,0.5688,1.14464,0.5688,0.998743,0.5688,0.5688
24,1214.08,1,6.8358,0.894093,0.485309,48.1603,12.0469,56.3989,0.554398,0.554398,1.11565,0.554398,0.998743,0.554398,0.554398
25,1203.14,1,7.24748,0.869263,0.450166,49.85,12.4029,58.0818,0.54036,0.54036,1.0874,0.54036,0.998743,0.54036,0.54036
26,1192.59,1,6.09211,0.644029,0.587293,47.109,15.8567,54.9173,0.526678,0.526678,1.05987,0.526678,0.998743,0.526678,0.526678
27,1180.11,1,6.69792,0.860812,0.493962,46.1619,16.9698,53.7894,0.513342,0.513342,1.03303,0.513342,0.998743,0.513342,0.513342
28,1166.49,1,6.72869,0.889629,0.519391,45.6432,19.7125,52.9085,0.500344,0.500344,1.00688,0.500344,0.998743,0.500344,0.500344
29,1165.43,1,6.98985,0.925889,0.461969,44.1762,21.7952,50.9317,0.487675,0.487675,1.00253,0.487675,0.998743,0.487675,0.487675
30,1146.73,1,7.90306,0.943031,0.349057,45.9972,16.6363,53.0145,0.475327,0.475327,0.977145,0.475327,0.998743,0.475327,0.475327
31,1138.65,1,7.30534,1.05272,0.407435,47.0989,14.6841,54.0972,0.463291,0.463291,0.952403,0.463291,0.998743,0.463291,0.463291
32,1133.63,1,7.02149,0.82129,0.436523,44.2162,15.1553,50.9204,0.45156,0.45156,0.928287,0.45156,0.998743,0.45156,0.45156
33,1122.31,1,6.76432,1.08182,0.46933,44.878,12.1181,51.5444,0.440127,0.440127,0.989102,0.440127,0.998743,0.440127,0.440127
34,1113.34,1,6.73149,0.700881,0.437343,42.28,11.4753,48.6325,0.428982,0.428982,1.04407,0.428982,0.998743,0.428982,0.428982
35,1099.02,1,6.70141,0.948983,0.47239,45.4252,12.3279,52.3618,0.41812,0.41812,1.11645,0.41812,0.998743,0.41812,0.41812
36,1087.04,1,7.09329,0.850502,0.426374,44.3759,15.5184,51.1239,0.407533,0.407533,1.08818,0.407533,0.998743,0.407533,0.407533
37,1093.58,1,7.04509,0.612212,0.419036,44.6332,13.7789,51.3407,0.397214,0.397214,1.06063,0.397214,0.998743,0.397214,0.397214
38,1070.35,1,7.37047,0.723154,0.392618,45.3903,12.6178,52.3335,0.387157,0.387157,1.03377,0.387157,0.998743,0.387157,0.387157
39,1057.52,1,7.04535,0.8212,0.431825,45.9482,14.6999,53.2775,0.377354,0.377354,1.0076,0.377354,0.998743,0.377354,0.377354
40,1045.82,1,6.81181,0.994044,0.480124,45.5291,13.2381,52.5606,0.367799,0.367799,0.982085,0.367799,0.998743,0.367799,0.367799
41,1044.62,1,7.16233,0.888609,0.431842,45.9016,13.379,53.0121,0.358486,0.358486,0.957218,0.358486,0.998743,0.358486,0.358486
42,1026.87,1,6.41378,0.86568,0.532988,43.9537,12.5361,50.7657,0.349409,0.349409,0.93298,0.349409,0.998743,0.349409,0.349409
43,1019.57,1,6.60647,0.895281,0.489363,43.3227,13.9915,50.1308,0.340562,0.340562,0.909357,0.340562,0.998743,0.340562,0.340562
44,1012.32,1,7.23493,0.946279,0.426463,42.0173,16.0836,48.6787,0.331938,0.331938,0.886331,0.331938,0.998743,0.331938,0.331938
45,1006,1,6.71924,0.8981,0.506952,42.2672,15.3571,48.9709,0.323534,0.323534,0.863889,0.323534,0.998743,0.323534,0.323534
46,991.522,1,7.21888,0.717661,0.402945,43.391,12.9567,50.3782,0.315341,0.327488,0.842015,0.326984,0.998743,0.315341,0.315341
47,990.46,1,6.53513,0.870591,0.503118,44.6196,13.4057,51.9591,0.307357,0.319196,0.848884,0.318705,0.998743,0.307357,0.307357
48,981.809,1,6.16624,0.870477,0.575143,45.4727,11.9565,52.8593,0.299574,0.311114,0.82739,0.310635,0.998743,0.299574,0.299574
49,972.49,1,6.20722,0.840959,0.551593,45.2033,11.6709,52.5263,0.291989,0.303236,0.80644,0.30277,0.998743,0.291989,0.291989
50,973.113,1,6.63743,0.697887,0.490441,45.9272,11.0917,53.4187,0.284596,0.295558,0.821111,0.295103,0.998743,0.284596,0.284596
51,956.147,1,6.65938,0.626276,0.489645,45.1937,10.156,52.3383,0.27739,0.288075,0.80032,0.287631,0.998743,0.27739,0.27739
52,945.197,1,6.73167,0.648073,0.475486,45.8626,10.5196,53.0583,0.270366,0.28078,0.780055,0.280348,0.998743,0.270366,0.270366
53,936.767,1,6.94072,0.762823,0.427938,44.2039,10.4368,51.3372,0.26352,0.273671,0.760304,0.274471,0.998743,0.26352,0.26352
54,938.125,1,7.2781,0.769746,0.386885,45.2891,8.55295,52.7492,0.256848,0.266741,0.741052,0.267521,0.998743,0.256848,0.256848
55,927.811,1,6.81836,0.824784,0.454338,46.32,9.21452,54.156,0.250344,0.259987,0.722289,0.260747,0.998743,0.250344,0.250344
56,930.332,1,7.18774,0.830257,0.405422,45.7898,9.69788,53.3075,0.244005,0.266126,0.773033,0.265434,0.998743,0.244005,0.244005
57,924.756,1,7.23745,0.824746,0.393185,46.1893,8.51895,53.7869,0.237827,0.259388,0.753459,0.258714,0.998743,0.237827,0.237827
58,916.796,1,6.68789,0.806321,0.46602,46.7039,8.20751,54.3892,0.231805,0.258577,0.734381,0.258189,0.998743,0.231805,0.231805
59,913.534,1,7.01928,0.779671,0.409301,45.6337,8.67455,53.1659,0.225936,0.279458,0.715786,0.28006,0.998743,0.225936,0.225936
60,904.292,1,7.19106,0.866435,0.397326,44.5201,10.29,51.8366,0.220215,0.272382,0.697662,0.272969,0.998743,0.220215,0.220215
61,896.251,1,7.19775,0.737039,0.396833,43.7987,10.6631,51.0894,0.214639,0.265485,0.679997,0.266057,0.998743,0.214639,0.214639
62,890.244,1,6.89256,0.79386,0.443845,43.7055,11.4298,50.9883,0.209204,0.258763,0.662779,0.25932,0.998743,0.210452,0.209204
63,900.972,1,7.03463,0.760709,0.432898,43.2096,10.9096,50.3486,0.203907,0.25221,0.657404,0.252754,0.998743,0.208921,0.203907
64,886.259,1,6.75233,0.749445,0.462432,43.9541,11.3719,51.1444,0.198744,0.245824,0.646695,0.246354,0.998743,0.217632,0.198744
65,881.215,1,6.71893,0.753799,0.467882,44.5181,10.5681,51.7597,0.193711,0.2396,0.690786,0.240117,0.998743,0.21738,0.193711
66,881.25,1,6.9152,0.611367,0.452379,43.2137,11.9511,50.2006,0.188807,0.251033,0.673295,0.251536,0.998743,0.222287,0.188807
67,881.672,1,7.06639,0.657306,0.426147,43.4259,11.6984,50.3846,0.184026,0.252467,0.656246,0.25074,0.998743,0.218644,0.184026
68,885.112,1,6.87455,0.748607,0.456501,44.516,11.1997,51.5927,0.179366,0.27641,0.670855,0.275784,0.998743,0.227306,0.179366
69,887.284,1,7.09117,0.817222,0.417348,43.1498,11.275,49.9751,0.174825,0.274844,0.67676,0.274826,0.998743,0.234468,0.174825
70,884.819,1,7.01723,0.848876,0.429172,42.6107,10.8335,49.2792,0.170398,0.267885,0.680324,0.267867,0.998743,0.236663,0.170398
71,877.852,1,6.55821,0.862285,0.498786,43.341,10.8194,50.273,0.166083,0.261102,0.766759,0.261085,0.998743,0.241062,0.166083
72,879.07,1,6.74099,0.722722,0.465283,42.8212,10.7381,49.6004,0.165075,0.254491,0.751779,0.254474,0.998743,0.247137,0.161878
73,876.562,1,6.37608,0.719885,0.52408,43.8448,11.715,50.6897,0.16923,0.248047,0.810094,0.248031,0.998743,0.24692,0.157779
74,878.071,1,6.74571,0.738262,0.474619,43.2585,11.0629,50.1119,0.164945,0.241766,0.789582,0.24175,0.998743,0.240961,0.153784
75,868.281,1,6.27408,0.643988,0.535586,44.9361,9.378,52.0729,0.168626,0.235644,0.76959,0.235629,0.998743,0.24873,0.14989
76,856.804,1,6.39055,0.720859,0.510591,44.3993,8.69884,51.4416,0.166403,0.229678,0.750103,0.229663,0.998743,0.251035,0.146095
77,848.24,1,6.49417,0.671328,0.49638,44.051,8.95552,50.9666,0.162189,0.224805,0.73111,0.224994,0.998743,0.250479,0.142396
78,855.068,1,6.37824,0.73511,0.516234,43.828,9.12971,50.6318,0.161651,0.234083,0.7417,0.235744,0.998299,0.251029,0.13879
79,854.735,1,6.16879,0.736957,0.544311,43.5886,9.76637,50.3412,0.167689,0.24817,0.722919,0.248023,0.998651,0.259787,0.135276
80,852.462,1,6.18193,0.772007,0.541498,43.7655,8.60007,50.5927,0.175109,0.248902,0.704615,0.247993,0.998682,0.26733,0.131851
81,847.838,1,6.24865,0.69081,0.53367,43.7185,9.2075,50.5462,0.170675,0.2426,0.696375,0.241714,0.998236,0.269879,0.128512
82,847.697,1,6.09912,0.653034,0.557746,43.5995,9.64141,50.3649,0.166353,0.236457,0.748266,0.235594,0.998261,0.279032,0.125258
83,852.427,1,5.88901,0.650877,0.585654,44.4534,9.09323,51.5458,0.184847,0.23047,0.744938,0.229628,0.998159,0.279031,0.122087
84,844.558,1,6.0587,0.660785,0.552889,43.4863,9.0558,50.5196,0.183361,0.224634,0.758008,0.223814,0.998194,0.287091,0.118995
85,838.792,1,6.24123,0.646022,0.52824,44.0613,8.85697,51.0025,0.180211,0.218947,0.738815,0.220949,0.997877,0.283532,0.115982
86,825.939,1,6.32699,0.58977,0.507206,44.31,8.10507,51.4146,0.181703,0.217238,0.720108,0.222082,0.998609,0.284712,0.113045
87,824.291,1,6.35558,0.585002,0.504774,43.6482,8.26101,50.6001,0.187017,0.220457,0.701874,0.224319,0.99857,0.292496,0.110183
88,818.092,1,6.32339,0.620205,0.520761,43.144,8.63288,50.0341,0.182282,0.219989,0.688013,0.222037,0.999,0.286944,0.107393
89,818.186,1,6.25522,0.633108,0.533466,42.615,9.80222,49.5107,0.179489,0.216217,0.684256,0.217064,0.998726,0.286147,0.104674
90,809.367,1,5.99398,0.59362,0.56659,42.262,9.37166,49.0273,0.183417,0.22095,0.66693,0.223863,0.998823,0.289794,0.102024
91,807.048,1,5.98651,0.594673,0.567334,42.5716,9.07138,49.345,0.19063,0.228811,0.650043,0.230119,0.998889,0.296577,0.0994403
92,802.667,1,6.07208,0.58225,0.554637,42.1019,8.69938,48.7923,0.186845,0.223017,0.698749,0.224292,0.998976,0.300838,0.0969224
93,807.041,1,6.12054,0.593386,0.548371,42.123,8.76402,48.7722,0.1911,0.21737,0.683865,0.218613,0.998829,0.301746,0.0944682
94,798.06,1,6.03355,0.58303,0.555548,42.6589,8.701,49.417,0.191172,0.211866,0.666549,0.213078,0.999,0.302981,0.0920763
95,809.443,1,6.03393,0.617901,0.555838,42.393,8.95376,49.2042,0.194438,0.207373,0.681019,0.210711,0.998336,0.30113,0.0897448
96,802.438,1,6.01666,0.574804,0.559788,42.0343,9.19689,48.7781,0.189515,0.208677,0.693454,0.212982,0.998439,0.304148,0.0874724
97,805.613,1,5.97766,0.560189,0.558127,42.08,8.89296,48.8811,0.193123,0.209253,0.791064,0.211807,0.998613,0.308863,0.0852576
98,806.379,1,6.04674,0.544598,0.552462,42.3739,8.83028,49.277,0.189091,0.207796,0.802877,0.2108,0.998604,0.306898,0.0830988
99,801.929,1,5.90543,0.519912,0.565732,42.2047,8.93714,49.0411,0.186079,0.208297,0.805523,0.213411,0.998863,0.305916,0.0809947
100,789.743,1,5.89942,0.502213,0.578897,42.3175,8.82995,49.2766,0.185754,0.203226,0.785126,0.208556,0.998978,0.306004,0.0789439
101,797.101,1,5.89715,0.544512,0.573477,41.5506,9.06307,48.3433,0.183029,0.206634,0.765246,0.212568,0.998756,0.307259,0.0792796
102,798.033,1,5.76308,0.545877,0.592031,41.1158,9.11352,47.8892,0.192468,0.20296,0.752446,0.207186,0.998211,0.305465,0.0778405
103,793.014,1,5.90134,0.544414,0.571176,40.7652,9.36726,47.4834,0.197974,0.209479,0.740671,0.214886,0.998375,0.309321,0.0758695
104,796.361,1,5.90588,0.530125,0.570306,40.6997,9.43277,47.5347,0.19702,0.210773,0.819082,0.21772,0.998236,0.305118,0.0751363
105,789.725,1,5.89657,0.554205,0.570623,40.402,9.44132,47.2667,0.19423,0.205687,0.798343,0.212207,0.997599,0.313662,0.0732338
106,793.352,1,5.93131,0.563119,0.566269,40.2904,9.859,47.1297,0.189312,0.201149,0.823167,0.206834,0.997436,0.307822,0.0728834
107,797.766,1,5.89669,0.583798,0.569582,40.1619,9.30864,47.0412,0.18697,0.199872,0.802324,0.205923,0.997448,0.312226,0.074454
108,797.451,1,5.87432,0.581497,0.573065,40.4078,9.18265,47.2776,0.194754,0.20164,0.782008,0.206127,0.996744,0.31143,0.073063
109,797.776,1,6.06054,0.597016,0.548794,40.1729,9.51688,47.0001,0.189822,0.208609,0.774808,0.217015,0.997241,0.308993,0.0736124
110,804.187,1,5.88128,0.593494,0.576031,40.0386,9.66309,47.019,0.193956,0.209478,0.793955,0.216684,0.996208,0.315391,0.0722163
111,804.523,1,6.06142,0.551232,0.551944,40.6278,9.6657,47.6654,0.18951,0.21365,0.7911,0.220565,0.996355,0.30948,0.0738217
112,801.643,1,6.06025,0.553441,0.549171,40.1411,10.0336,47.0322,0.186963,0.20824,0.797445,0.21498,0.995874,0.308636,0.0734454
113,799.742,1,6.04867,0.581335,0.54528,40.3809,9.29618,47.2449,0.193932,0.202968,0.802891,0.209536,0.996039,0.307924,0.0731579
114,800.143,1,5.83733,0.631295,0.581593,40.4768,9.15488,47.5279,0.195564,0.197828,0.861548,0.204231,0.996122,0.312977,0.0715966
115,798.469,1,5.91782,0.671913,0.577224,40.2848,9.21974,47.2074,0.191581,0.194663,0.839733,0.199407,0.995555,0.312241,0.0714551
116,792.69,1,5.85925,0.593406,0.579363,40.3642,9.32871,47.2774,0.187714,0.196568,0.81847,0.202122,0.995468,0.31317,0.0696458
117,786.695,1,5.90425,0.560646,0.571403,40.3319,9.20415,47.4233,0.186742,0.197613,0.797746,0.202403,0.995737,0.309135,0.068672
118,785.07,1,5.87328,0.574563,0.577928,40.4237,9.77668,47.4353,0.194524,0.197074,0.816834,0.199861,0.996513,0.316019,0.0669332
119,785.64,1,5.96479,0.571925,0.566244,40.7056,9.61805,47.7252,0.189598,0.200381,0.831589,0.203404,0.997125,0.312036,0.0685397
120,780.889,1,6.13169,0.6038,0.534304,40.1983,9.25878,46.9543,0.190589,0.196615,0.810533,0.201829,0.997169,0.313588,0.0674517
121,780.347,1,6.2631,0.60045,0.516183,40.0392,9.94436,46.773,0.187477,0.202557,0.800909,0.210185,0.997424,0.309747,0.0676751
122,783.212,1,6.1214,0.616188,0.540818,40.198,9.93691,46.8727,0.194146,0.207201,0.822036,0.212357,0.997591,0.310135,0.068005
123,780.179,1,6.13282,0.547766,0.544624,40.2749,9.94457,46.9647,0.191406,0.204927,0.801221,0.210246,0.998342,0.315308,0.0683494
124,773.725,1,6.10252,0.541486,0.54667,40.4038,10.3882,47.14,0.192925,0.20751,0.780934,0.211321,0.998535,0.310498,0.0679695
125,773.708,1,6.24154,0.532932,0.524478,40.5417,10.0413,47.3694,0.189374,0.205288,0.76116,0.207222,0.998521,0.310066,0.0685605
126,770.954,1,6.19701,0.575574,0.528443,40.578,10.0273,47.3991,0.192014,0.205098,0.757218,0.207977,0.998983,0.310347,0.069129
127,773.779,1,5.96488,0.598032,0.566564,40.5085,9.73074,47.2882,0.202445,0.204063,0.738196,0.207379,0.998876,0.309587,0.0696155
128,769.107,1,5.72952,0.594749,0.606939,40.3269,9.70549,47.0909,0.197673,0.20521,0.765349,0.207793,0.999,0.314369,0.0691414
129,766.871,1,5.87295,0.567901,0.577047,40.4717,9.56576,47.2615,0.202247,0.207468,0.74997,0.208631,0.999,0.314901,0.0673907
130,771.512,1,6.02345,0.56737,0.551856,40.0643,10.1622,46.845,0.197126,0.210601,0.793399,0.210877,0.999,0.312913,0.0679516
131,770.538,1,5.9983,0.586761,0.556945,40.0173,9.92725,46.8567,0.193753,0.207349,0.821927,0.209087,0.999,0.313472,0.068046
132,776.564,1,6.02695,0.599985,0.553128,40.0533,10.1698,46.9434,0.195985,0.208511,0.852131,0.209007,0.99895,0.317401,0.0678339
133,773.104,1,6.03281,0.60234,0.551972,40.1731,9.88717,47.1359,0.191022,0.210661,0.830554,0.211439,0.998806,0.312087,0.0676311
134,769.404,1,5.99168,0.575472,0.562184,40.4021,9.66045,47.4201,0.186186,0.211797,0.815412,0.213143,0.998711,0.311709,0.0663363
135,767.03,1,6.04062,0.571345,0.553466,40.3719,9.51796,47.3036,0.186824,0.210267,0.800471,0.212463,0.99886,0.313562,0.0657658
136,776.787,1,5.93133,0.530352,0.555169,40.431,9.41964,47.3954,0.192876,0.208465,0.780203,0.210491,0.998899,0.316931,0.0690456
137,768.89,1,5.97722,0.555879,0.557806,40.2637,9.37052,47.2753,0.190807,0.204624,0.775284,0.205162,0.998956,0.313093,0.067653
138,780.935,1,5.92971,0.551596,0.556913,40.5591,8.74243,47.6593,0.200144,0.208976,0.755653,0.206696,0.998909,0.316226,0.0707325
139,770.948,1,5.8143,0.578127,0.577955,40.6,8.62911,47.6917,0.200942,0.215553,0.736519,0.211309,0.999,0.318318,0.0689415
140,776.739,1,5.92895,0.558799,0.563671,40.7311,8.74298,47.7888,0.198681,0.214508,0.787672,0.210959,0.999,0.312695,0.0702531
141,770.572,1,5.9409,0.564666,0.563159,40.4592,9.16328,47.6272,0.19394,0.209076,0.767728,0.205618,0.999,0.307621,0.0707109
142,769.498,1,5.87687,0.584873,0.5724,40.1929,9.63532,47.34,0.194591,0.203782,0.77978,0.200411,0.999,0.309868,0.0705597
143,775.779,1,5.77634,0.542687,0.589614,40.3255,9.63248,47.4857,0.195462,0.202159,0.769928,0.201369,0.99893,0.316552,0.0693655
144,772.677,1,5.7756,0.52592,0.592582,40.2796,9.2997,47.3247,0.199675,0.202207,0.765076,0.202309,0.999,0.319108,0.0683725
145,779.656,1,5.7866,0.53489,0.592433,40.0502,9.39031,47.0056,0.19739,0.203215,0.798559,0.204795,0.999,0.315795,0.0712048
146,777.913,1,5.92485,0.560185,0.567689,39.9649,9.80223,46.8693,0.192392,0.204853,0.792961,0.20644,0.999,0.309215,0.0724087
147,777.249,1,5.95175,0.581899,0.558349,39.9683,9.20053,46.8822,0.196207,0.205317,0.773336,0.205677,0.999,0.312942,0.0718385
148,773.623,1,5.85093,0.551926,0.577816,39.9531,9.5786,46.9107,0.197711,0.208621,0.802784,0.209161,0.999,0.313115,0.0700196
149,770.068,1,5.89016,0.568111,0.569344,40.0157,9.14426,47.0178,0.194536,0.207224,0.789101,0.20799,0.999,0.310059,0.068327
150,772.686,1,5.92472,0.607056,0.567836,40.1329,9.36686,47.1051,0.19353,0.205536,0.76912,0.206713,0.99884,0.311456,0.0690207
151,771.375,1,5.8918,0.577454,0.575593,39.9007,9.38647,46.8464,0.193557,0.20358,0.749646,0.203317,0.999,0.311912,0.0694972
152,770.023,1,5.98148,0.577503,0.557833,40.3471,9.42077,47.3614,0.193419,0.213088,0.764208,0.212215,0.999,0.310202,0.0688672
153,766.286,1,5.84586,0.54733,0.580586,39.884,9.79957,46.8976,0.197038,0.209416,0.794413,0.208008,0.999,0.318854,0.0671235
154,768.182,1,5.90984,0.563891,0.570501,39.8771,9.06721,46.8617,0.197506,0.209854,0.837437,0.210863,0.999,0.318826,0.066153
155,772.165,1,6.00058,0.570769,0.555841,40.0276,9.75695,47.0707,0.199581,0.213719,0.823213,0.215467,0.999,0.31688,0.0669346
156,770.82,1,5.96234,0.607542,0.563097,40.2039,9.75159,47.2421,0.198315,0.212176,0.802369,0.215003,0.998921,0.320228,0.0653228
157,764.951,1,5.96542,0.615034,0.560906,40.5993,9.01276,47.7172,0.195052,0.209447,0.813571,0.20978,0.99887,0.315191,0.0643585
158,760.919,1,5.91217,0.588949,0.569005,40.7149,8.90927,47.8612,0.197848,0.213469,0.792971,0.212822,0.999,0.317096,0.0643151
159,762.023,1,5.94438,0.592834,0.563915,40.7105,8.87826,47.8629,0.196849,0.217644,0.772892,0.217462,0.999,0.313045,0.0662105
160,766.898,1,6.03942,0.62579,0.552742,40.6427,9.59001,47.8699,0.195855,0.21799,0.805917,0.216585,0.999,0.310117,0.066351
161,763.977,1,5.95996,0.571837,0.567003,40.2912,9.75031,47.4257,0.190896,0.215244,0.79825,0.214343,0.999,0.314984,0.0650586
162,762.48,1,6.04708,0.588932,0.550644,40.3322,9.73046,47.5261,0.187059,0.211535,0.78489,0.212755,0.999,0.309975,0.0660712
163,764.768,1,5.8598,0.590733,0.578699,40.3351,9.23305,47.5078,0.194663,0.211617,0.800363,0.214733,0.999,0.314909,0.0656801
164,772.067,1,5.92666,0.607832,0.571619,40.636,9.41498,47.6921,0.191176,0.216111,0.806981,0.220568,0.998949,0.312459,0.0672045
165,769.123,1,5.86823,0.573219,0.582529,41.3731,8.3884,48.5348,0.195619,0.21107,0.788351,0.215109,0.999,0.317648,0.0663772
166,765.659,1,5.67301,0.549665,0.607583,41.5562,8.23959,48.7402,0.19547,0.205726,0.814747,0.209663,0.999,0.316888,0.0663398
167,772.056,1,5.71246,0.567267,0.600688,41.0904,8.94445,48.1674,0.194326,0.213241,0.801823,0.217305,0.998863,0.314786,0.0664998
168,761.94,1,5.95027,0.568681,0.56653,40.9223,8.80527,47.9727,0.193859,0.212247,0.781521,0.218257,0.998883,0.318922,0.064816
169,764.382,1,5.88363,0.575246,0.579155,40.9325,9.46799,47.9575,0.193024,0.206873,0.762695,0.21273,0.998777,0.311195,0.0656466
170,765.838,1,5.84803,0.569112,0.587603,40.8962,8.98331,48.0073,0.194468,0.20389,0.784679,0.207344,0.998561,0.315076,0.0642809
171,765.586,1,5.71523,0.552844,0.609133,40.8744,9.0339,48.0802,0.195687,0.204107,0.764811,0.206479,0.99824,0.315673,0.063634
172,763.084,1,5.78756,0.557389,0.594442,40.4151,9.35566,47.6757,0.194774,0.198939,0.745445,0.201251,0.998606,0.313426,0.0652028
173,768.884,1,5.83021,0.604657,0.585284,40.8634,9.26084,48.1685,0.200981,0.196843,0.778261,0.199396,0.997863,0.316463,0.0636286
174,768.722,1,5.97167,0.593089,0.562193,41.0845,8.99124,48.4198,0.195892,0.202763,0.758555,0.204594,0.997708,0.313884,0.0638387
175,774.031,1,6.04768,0.554609,0.550795,40.8118,8.96669,48.0823,0.194484,0.197629,0.750059,0.199414,0.997141,0.311264,0.0657933
176,774.437,1,6.00554,0.546946,0.555354,40.439,9.57206,47.5795,0.195375,0.197252,0.810366,0.201967,0.997265,0.316825,0.0641274
177,776.982,1,5.89326,0.589548,0.577502,40.6028,9.25454,47.8422,0.199714,0.198701,0.789847,0.201777,0.996675,0.312698,0.0649573
178,774.932,1,5.9301,0.642703,0.572439,40.4013,9.5698,47.748,0.201666,0.204486,0.769848,0.209997,0.997879,0.313033,0.0658092
179,778.835,1,6.0262,0.658072,0.552429,40.3109,9.61088,47.7082,0.19717,0.205893,0.827305,0.21236,0.998121,0.315108,0.0664673
180,779.095,1,6.02126,0.616198,0.5556,40.1194,9.5697,47.3983,0.198509,0.205366,0.806503,0.214447,0.997398,0.31309,0.0655256
181,779.799,1,6.10504,0.594133,0.538371,40.2637,9.40891,47.4855,0.201637,0.216203,0.804796,0.224049,0.997726,0.313971,0.0651862
182,782.508,1,6.11378,0.596431,0.53202,40.1602,9.2583,47.5211,0.198293,0.220992,0.786723,0.226867,0.998406,0.317424,0.0671586
183,784.191,1,6.06394,0.632811,0.544787,40.1484,9.55307,47.4525,0.195928,0.22332,0.850009,0.229196,0.998277,0.310696,0.067967
184,783.115,1,6.00047,0.626344,0.561818,39.5034,10.0859,46.7096,0.19401,0.221925,0.887956,0.230066,0.998389,0.310829,0.0675806
185,783.361,1,6.06789,0.632997,0.544229,39.5191,10.0165,46.6419,0.190237,0.218008,0.903717,0.224696,0.9981,0.308348,0.0678234
186,784.18,1,5.88733,0.588779,0.569475,39.5765,9.55372,46.6579,0.196731,0.218248,0.909598,0.223949,0.997425,0.321444,0.0661061
187,787.733,1,6.03263,0.596424,0.546657,39.7259,9.56181,46.9395,0.195868,0.215828,0.91391,0.223377,0.997104,0.318196,0.0649744
188,790.677,1,6.10329,0.621264,0.537614,39.7389,9.55357,47.1772,0.196474,0.214741,0.914205,0.22535,0.997713,0.310665,0.0686765
