id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.18516,-0.15094,0.320483,-0.179482,0.0617701,0.133597,0.255099,0.160864
2,-0.143328,0.112962,0.373095,0.0862218,-1.2923,0.292188,0.115109,0.346752,0.0299522,0.205687,0.55715,0.246772
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.3438,0.392219,0.0160811,0.467359,0.0257127,0.0891448,0.221917,0.108216
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.56281,0.163164,-0.509199,0.192975,0.0301295,0.131469,0.422539,0.157439
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.65525,0.267368,0.458899,0.317671,0.0298027,0.179087,0.373007,0.215106
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.3894,0.536653,1.124,0.639318,0.0397741,0.173063,0.430603,0.205829
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.4096,-0.295582,-0.764383,-0.351832,0.035885,0.133977,0.241267,0.162722
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.28561,0.148847,0.0919318,0.175842,0.0300542,0.186062,0.498415,0.222649
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.57729,0.166553,0.467278,0.199166,0.0236468,0.150553,0.249149,0.179022
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.94622,0.018489,-0.479938,0.0211781,0.0433401,0.201017,0.611796,0.24177
11,0.0740891,0.0385135,-0.106951,0.100094,-1.32124,0.345528,0.159371,0.411552,0.027919,0.222189,0.594645,0.265766
12,-0.111925,0.0322892,0.351645,-0.086383,-1.57237,0.320349,0.559116,0.380663,0.0264504,0.156573,0.35766,0.187946
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.50924,0.187625,0.467531,0.222109,0.0276502,0.203457,0.541685,0.242316
14,-0.0624067,0.201847,0.0467665,0.111273,-1.3634,0.0688759,0.234222,0.0801152,0.0368961,0.3368,1.44423,0.40182
