iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,839.532,1,10.459,10.725,50.4891,85.9661,2.22045e-16,0.235017,0.10512,0.136039,0.9489,0.397214,0.665636,0.397214,0.853967,0.397214
38,838.231,1,10.4823,10.8132,49.4331,83.0007,2.22045e-16,0.332093,0.105361,0.129057,0.936293,0.387157,0.648782,0.387157,0.844757,0.387157
39,834.345,1,10.4024,10.1869,49.9244,85.7838,2.22045e-16,0.420835,0.10623,0.120868,0.935483,0.377354,0.632355,0.377354,0.857319,0.377354
40,833.073,1,10.3844,10.3705,49.6822,92.209,2.22045e-16,0.466789,0.103907,0.123046,0.931584,0.367799,0.616343,0.367799,0.862709,0.367799
41,833.419,1,10.3687,11.0755,49.7029,84.1445,2.22045e-16,0.36323,0.105423,0.123896,0.948893,0.358486,0.600737,0.358486,0.89972,0.358486
42,836.489,1,10.4465,11.2533,48.3559,83.1246,2.22045e-16,0.391094,0.106534,0.127187,0.936611,0.349409,0.585526,0.349409,0.876938,0.349409
43,836.071,1,10.3634,11.4807,47.8581,86.4466,2.22045e-16,0.392307,0.108894,0.123329,0.942577,0.340562,0.5707,0.340562,0.878738,0.340562
44,845.181,1,10.367,12.0683,47.237,84.4655,2.22045e-16,0.387461,0.111436,0.123507,0.953532,0.331938,0.55625,0.331938,0.948453,0.331938
45,847.294,1,10.427,11.3686,48.0009,80.507,0.0346635,0.326054,0.109077,0.132073,0.954177,0.323534,0.614095,0.323534,0.935874,0.323534
46,828.292,1,10.3795,10.6009,50.0868,82.0769,2.22045e-16,0.367215,0.106078,0.126452,0.9365,0.315341,0.598546,0.315341,0.912178,0.315341
47,830.624,1,10.483,10.1783,51.0293,77.6881,2.22045e-16,0.381588,0.105935,0.12677,0.954741,0.307357,0.583391,0.307357,0.950262,0.307357
48,830.787,1,10.537,10.0426,51.5857,78.9522,2.22045e-16,0.39026,0.110766,0.120711,0.960512,0.299574,0.568619,0.299574,0.926201,0.299574
49,827.793,1,10.5586,9.77323,50.8584,72.9717,2.22045e-16,0.327127,0.108916,0.129748,0.955337,0.291989,0.554221,0.291989,0.902749,0.291989
50,817.377,1,10.5667,9.65637,51.3636,77.3175,2.22045e-16,0.471413,0.106918,0.11701,0.942756,0.284596,0.540188,0.284596,0.919651,0.284596
51,816.87,1,10.5342,10.005,50.815,81.9959,2.22045e-16,0.414244,0.106045,0.122582,0.953015,0.27739,0.52651,0.27739,0.896365,0.27739
52,815.443,1,10.5488,10.1274,51.5813,73.8488,2.22045e-16,0.393532,0.107156,0.116453,0.948627,0.270366,0.525999,0.270366,1.00787,0.270366
53,817.667,1,10.6855,10.5376,50.5984,76.8307,2.22045e-16,0.34084,0.108627,0.124461,0.970101,0.26352,0.531912,0.26352,0.982349,0.26352
54,813.158,1,10.6176,9.92935,50.4321,78.9095,2.22045e-16,0.31929,0.103662,0.127726,0.976756,0.256848,0.538638,0.256848,0.957475,0.256848
55,800.654,1,10.6322,10.5263,50.5636,75.595,2.22045e-16,0.380452,0.102085,0.119607,0.955199,0.252851,0.524999,0.250344,0.937423,0.250344
56,806.774,1,10.5406,10.8688,49.7074,78.7165,2.22045e-16,0.325469,0.104724,0.125612,0.951401,0.255369,0.511706,0.244005,0.93401,0.244005
57,820.138,1,10.6497,10.889,50.3193,72.1903,2.22045e-16,0.395628,0.10997,0.117666,0.956882,0.256796,0.527545,0.237827,0.982482,0.244953
58,826.935,1,10.6132,11.2031,49.4795,75.5014,2.22045e-16,0.339965,0.113857,0.121688,0.959204,0.253629,0.542847,0.231805,1.00025,0.253998
59,811.029,1,10.6296,11.2646,49.8082,67.9015,2.22045e-16,0.334743,0.111014,0.118071,0.956139,0.247207,0.529102,0.225936,0.974926,0.247566
60,799.723,1,10.6472,10.9372,49.2892,65.5571,2.10942e-16,0.354549,0.105463,0.121272,0.946255,0.242613,0.515705,0.220215,0.959537,0.241298
61,806.169,1,10.6587,11.1387,49.8882,70.8479,2.22045e-16,0.31481,0.104955,0.12428,0.959947,0.241684,0.509311,0.214639,0.989489,0.245122
62,803.809,1,10.6558,10.8986,49.9097,73.0095,2.22045e-16,0.310377,0.101819,0.128584,0.965487,0.238219,0.499049,0.209204,1.00705,0.24677
63,808.724,1,10.465,10.0804,49.4489,77.4484,2.22045e-16,0.248564,0.102076,0.133916,0.965634,0.238,0.544605,0.203907,1.00496,0.24633
64,818.218,1,10.5055,10.1867,50.2275,76.0606,2.22045e-16,0.280002,0.10367,0.139106,0.964674,0.233731,0.538767,0.198744,0.985092,0.242389
65,804.286,1,10.5119,10.0597,49.0156,81.9579,2.22045e-16,0.194203,0.102194,0.142711,0.958946,0.229119,0.525125,0.193711,0.960149,0.236252
66,813.015,1,10.519,10.5502,49.793,80.0976,2.22045e-16,0.256063,0.103791,0.138947,0.954702,0.236747,0.541822,0.188807,0.943603,0.239247
67,807.173,1,10.5096,10.8956,49.8508,78.1932,2.22045e-16,0.348083,0.103882,0.132041,0.951215,0.236898,0.528103,0.184026,0.964874,0.233189
68,798.915,1,10.5965,10.8469,49.4465,80.3518,2.22045e-16,0.390759,0.102984,0.128599,0.94803,0.2309,0.514731,0.179366,0.940443,0.22887
69,812.043,1,10.496,10.9319,48.9205,77.3183,2.22045e-16,0.349903,0.0998668,0.137298,0.96172,0.229214,0.568787,0.174825,0.990003,0.230912
70,815.45,1,10.5877,10.901,48.9777,75.0525,2.22045e-16,0.350243,0.101121,0.13713,0.956008,0.250645,0.590605,0.170398,1.00871,0.231784
71,804.704,1,10.4453,10.7993,49.0073,75.1018,2.22045e-16,0.447098,0.100129,0.123413,0.948869,0.24811,0.592025,0.166083,1.0287,0.233304
72,805.902,1,10.4026,10.623,48.8466,85.5624,2.22045e-16,0.393714,0.101049,0.130624,0.953206,0.245959,0.577035,0.161878,1.00265,0.227397
73,805.067,1,10.3497,11.2133,48.3009,86.9256,2.22045e-16,0.386644,0.10169,0.128953,0.933163,0.239809,0.562424,0.157779,0.977261,0.238096
74,802.486,1,10.3728,10.613,49.961,87.6855,2.22045e-16,0.316824,0.103049,0.132685,0.933008,0.24813,0.548183,0.153784,0.972297,0.245345
75,806.253,1,10.4461,10.3461,51.092,86.1465,2.22045e-16,0.329139,0.104761,0.129551,0.953535,0.241847,0.534303,0.156706,1.00363,0.239132
76,802.251,1,10.4235,10.3606,51.0993,85.7306,2.22045e-16,0.363852,0.104524,0.124933,0.96345,0.235724,0.520774,0.152739,1.05167,0.233077
77,806.08,1,10.3744,10.6157,49.794,88.4877,2.22045e-16,0.237459,0.103158,0.138497,0.975676,0.236791,0.507587,0.148871,1.05697,0.228635
78,800.398,1,10.35,10.713,49.8987,95.9874,2.22045e-16,0.334635,0.10374,0.129589,0.964681,0.235248,0.494735,0.146156,1.04695,0.223374
79,807.401,1,10.3369,10.383,50.2663,94.8425,2.22045e-16,0.351367,0.102741,0.132112,0.98118,0.230019,0.482208,0.148959,1.08724,0.229942
80,809.39,1,10.3211,10.7817,51.2781,95.9057,2.22045e-16,0.321526,0.102964,0.134209,0.970614,0.238178,0.469998,0.151389,1.12804,0.240885
81,804.985,1,10.2788,10.0818,50.7396,91.9814,2.22045e-16,0.371362,0.103594,0.12958,0.966729,0.237312,0.458098,0.151926,1.15109,0.234786
82,811.266,1,10.2486,10.5908,51.3295,101.381,2.22045e-16,0.387584,0.108261,0.125366,0.972498,0.233509,0.446498,0.149307,1.17623,0.23665
83,806.312,1,10.1391,10.3095,50.9538,99.1395,2.22045e-16,0.449905,0.104089,0.123398,0.958159,0.235771,0.435193,0.14921,1.14645,0.230658
84,803.85,1,10.1201,10.4482,50.697,88.4824,2.22045e-16,0.377091,0.105784,0.124493,0.947057,0.236555,0.424173,0.146431,1.23731,0.226529
85,818.502,1,10.0374,9.91976,50.7333,91.5151,2.22045e-16,0.364578,0.109253,0.131784,0.946391,0.230566,0.423531,0.142723,1.28879,0.226712
86,808.133,1,10.121,9.64421,49.7766,80.5639,2.10942e-16,0.380647,0.10379,0.13295,0.939936,0.233238,0.41575,0.139109,1.27675,0.227604
87,813.053,1,10.0605,10.2244,49.0454,75.1138,2.22045e-16,0.501015,0.104347,0.124314,0.92221,0.2404,0.405223,0.144369,1.31849,0.221841
88,812.559,1,10.1369,10.1407,50.321,74.0149,2.22045e-16,0.415105,0.105595,0.125204,0.943948,0.252843,0.394962,0.157203,1.2851,0.219417
89,810.147,1,10.2329,10.5953,49.7834,72.1567,2.22045e-16,0.574696,0.105889,0.115432,0.94892,0.2474,0.392844,0.153222,1.25256,0.213861
90,819.268,1,10.1838,9.92984,50.0411,72.8614,2.22045e-16,0.604548,0.106828,0.113935,0.937118,0.250173,0.393287,0.164037,1.22085,0.231102
91,813.554,1,10.2479,10.1623,50.9976,74.5874,2.22045e-16,0.432948,0.1102,0.120743,0.952442,0.243838,0.394491,0.159883,1.18993,0.229483
92,813.993,1,10.2609,10.1873,50.9996,81.0437,2.22045e-16,0.469578,0.10922,0.122337,0.949327,0.24942,0.393403,0.155835,1.1598,0.233891
93,821.131,1,10.1535,10.629,50.1039,83.9065,2.22045e-16,0.419813,0.107147,0.131346,0.938789,0.245035,0.422164,0.151889,1.13951,0.227969
94,823.518,1,10.3968,10.6918,49.3095,73.304,2.22045e-16,0.346568,0.109379,0.136906,0.961339,0.239265,0.416461,0.148043,1.18715,0.238357
95,810.807,1,10.489,10.4115,49.5454,71.2748,2.22045e-16,0.32924,0.108328,0.13006,0.973344,0.239227,0.405916,0.148388,1.17186,0.236111
96,813.816,1,10.472,10.8413,49.4481,62.9248,2.22045e-16,0.311277,0.10556,0.131009,0.955043,0.24529,0.418748,0.167712,1.21648,0.244757
97,806.792,1,10.4825,11.5299,49.7825,64.2578,2.22045e-16,0.471376,0.10375,0.11856,0.941739,0.239079,0.408145,0.181941,1.21978,0.238559
98,808.293,1,10.4158,11.1565,49.0977,67.7091,2.22045e-16,0.444885,0.106281,0.122701,0.937366,0.235809,0.397811,0.178124,1.18889,0.232519
99,813.074,1,10.4552,11.8292,49.5328,67.5883,2.22045e-16,0.332923,0.107322,0.128074,0.95314,0.249714,0.428183,0.173614,1.16327,0.237199
100,809.849,1,10.4787,11.0637,48.9841,66.894,2.22045e-16,0.300114,0.103632,0.133239,0.949914,0.244114,0.429816,0.169218,1.13384,0.25078
101,808.047,1,10.4151,11.2965,49.5468,70.355,2.22045e-16,0.36558,0.104731,0.127544,0.940972,0.241444,0.418933,0.164933,1.21808,0.247085
102,812.661,1,10.4413,10.6011,49.5641,72.4999,2.22045e-16,0.352688,0.108303,0.129778,0.9416,0.235331,0.408325,0.160757,1.23575,0.240828
103,813.665,1,10.3392,10.4563,49.7798,79.2142,2.22045e-16,0.451591,0.103948,0.126124,0.937944,0.246274,0.467144,0.156686,1.20446,0.23473
104,809.961,1,10.4047,10.3219,50.0256,81.193,2.22045e-16,0.41559,0.102225,0.129587,0.955374,0.240038,0.462427,0.152719,1.17396,0.228787
105,813.88,1,10.4388,10.818,49.208,80.6284,2.22045e-16,0.466292,0.107025,0.124066,0.946711,0.23396,0.450718,0.150856,1.14424,0.225879
106,809.676,1,10.2935,10.2914,48.9177,75.3714,2.22045e-16,0.420593,0.102562,0.130792,0.961692,0.231118,0.439305,0.148153,1.13648,0.22016
107,809.769,1,10.3979,10.6629,49.0985,79.5485,2.22045e-16,0.390341,0.101144,0.133837,0.95902,0.233526,0.428182,0.161164,1.14539,0.220951
108,802.694,1,10.3963,10.5522,48.9178,75.0885,2.22045e-16,0.508239,0.100468,0.120137,0.950785,0.238036,0.41734,0.158503,1.17021,0.226802
109,809.36,1,10.5359,10.5825,49.9432,70.5024,2.22045e-16,0.631983,0.104519,0.111595,0.955169,0.232958,0.44565,0.157589,1.20152,0.221059
110,810.428,1,10.5136,10.9333,50.3005,66.4908,2.22045e-16,0.647831,0.105273,0.113821,0.958072,0.235105,0.434366,0.153598,1.1802,0.215462
111,811.213,1,10.4227,11.6624,50.6495,69.5604,2.22045e-16,0.434613,0.104613,0.126962,0.952816,0.241017,0.423368,0.149709,1.1511,0.228005
112,811.53,1,10.298,11.7121,49.9519,66.3779,2.22045e-16,0.414747,0.10388,0.12672,0.941238,0.242463,0.445457,0.145919,1.18051,0.228836
113,807.882,1,10.4455,11.7678,49.2797,70.5365,0.01933,0.320626,0.103349,0.131628,0.955455,0.24666,0.434178,0.152817,1.15062,0.234578
114,807.214,1,10.4396,11.705,49.5437,66.9355,2.22045e-16,0.379519,0.105178,0.127356,0.94707,0.240415,0.439498,0.148948,1.12149,0.228638
115,802.491,1,10.5474,11.3156,49.8636,67.6642,2.22045e-16,0.460262,0.103716,0.123862,0.951256,0.240032,0.42837,0.145176,1.09309,0.228412
116,804.541,1,10.5499,11.1618,49.8559,69.0488,2.22045e-16,0.40038,0.108767,0.121624,0.93972,0.240214,0.451624,0.1415,1.06541,0.232298
117,804.258,1,10.6649,11.1411,49.8621,66.7879,2.22045e-16,0.43842,0.110163,0.119623,0.947113,0.234132,0.456931,0.137917,1.03844,0.226416
118,808.283,1,10.6947,11.3304,50.3893,59.889,2.22045e-16,0.404272,0.109294,0.119864,0.95821,0.228203,0.476848,0.151024,1.03039,0.230103
119,812.442,1,10.819,11.6371,50.1957,53.8987,2.22045e-16,0.387471,0.111156,0.127061,0.961134,0.222678,0.55012,0.1472,1.0043,0.224277
120,814.488,1,10.8113,11.386,49.6436,52.3566,2.22045e-16,0.479958,0.106785,0.121698,0.957156,0.227768,0.587465,0.145302,1.05393,0.218598
121,814.446,1,10.7239,11.2943,49.8901,56.1703,2.22045e-16,0.438557,0.109107,0.121672,0.958255,0.24239,0.57259,0.141623,1.02725,0.216206
122,810.928,1,10.7073,10.7973,50.179,60.6771,2.22045e-16,0.501206,0.107905,0.11852,0.943359,0.239722,0.558092,0.13838,1.00124,0.222098
123,811.962,1,10.7063,10.4972,49.5216,54.7567,2.22045e-16,0.442006,0.109421,0.122949,0.946981,0.233652,0.54396,0.134876,0.986192,0.230298
124,804.294,1,10.7291,10.5468,49.8429,51.6223,2.22045e-16,0.443209,0.105499,0.12493,0.948896,0.233073,0.530187,0.131461,1.05619,0.240466
125,802.819,1,10.7956,10.1384,48.9993,55.7836,2.22045e-16,0.351178,0.103825,0.13318,0.951059,0.233383,0.533665,0.128132,1.04306,0.24491
126,802.174,1,10.8118,10.5838,49.0554,53.6657,2.22045e-16,0.399091,0.107232,0.126989,0.954921,0.227474,0.540583,0.124888,1.01665,0.238709
127,808.005,1,10.7323,10.05,50.3061,61.7059,2.22045e-16,0.400326,0.110764,0.123691,0.960946,0.232192,0.527542,0.121725,0.990907,0.232665
128,802.683,1,10.795,9.81166,50.6425,60.4159,2.22045e-16,0.414084,0.109322,0.125769,0.956633,0.226313,0.514184,0.118643,0.965816,0.228408
129,805.456,1,10.6795,10.7283,50.5857,62.6851,2.22045e-16,0.430574,0.108914,0.119558,0.962359,0.235771,0.510511,0.118579,1.00639,0.222624
130,803.873,1,10.6581,10.5608,50.8296,70.3077,2.22045e-16,0.476689,0.108407,0.118325,0.950916,0.244863,0.497584,0.11561,1.07286,0.216987
131,814.634,1,10.6042,10.3049,51.0246,66.1056,2.22045e-16,0.594466,0.110281,0.111092,0.945372,0.243399,0.501925,0.122465,1.07184,0.22313
132,818.163,1,10.5818,10.1535,51.3727,69.7877,2.22045e-16,0.569343,0.112328,0.116008,0.953138,0.237928,0.507307,0.119364,1.0447,0.21748
133,810.9,1,10.6409,9.96207,51.2879,65.6251,2.22045e-16,0.648671,0.112007,0.108985,0.938121,0.237474,0.4972,0.116342,1.01825,0.211973
134,814.327,1,10.6869,10.5557,50.3516,71.8063,2.22045e-16,0.612663,0.118611,0.112021,0.938503,0.231461,0.48461,0.113396,0.992464,0.206606
135,804.339,1,10.652,10.735,50.3866,73.5429,2.10942e-16,0.506929,0.11268,0.119385,0.954037,0.228864,0.47234,0.110525,0.967334,0.210269
136,800.193,1,10.6265,10.9567,50.9377,75.3816,2.22045e-16,0.530053,0.112275,0.113696,0.950594,0.234089,0.477337,0.107726,0.942841,0.204945
137,796.978,1,10.7114,10.9683,50.3153,74.2017,2.22045e-16,0.499531,0.107311,0.121489,0.954365,0.236689,0.465251,0.110793,0.936785,0.217175
138,804.941,1,10.6915,11.9763,49.531,75.1944,2.22045e-16,0.492763,0.109682,0.121666,0.955339,0.235785,0.453471,0.118735,1.00189,0.211676
139,811.908,1,10.6912,11.8308,50.1175,75.4736,2.22045e-16,0.414396,0.108988,0.12649,0.957586,0.242239,0.447905,0.133162,0.98149,0.234962
140,812.269,1,10.7118,11.2506,49.4484,63.1715,2.22045e-16,0.333346,0.106805,0.13283,0.95461,0.242239,0.477439,0.137722,1.07569,0.231138
141,803.153,1,10.7177,11.3655,50.2601,66.5067,2.22045e-16,0.425315,0.107371,0.125095,0.959394,0.236105,0.46535,0.134235,1.17921,0.225286
142,807.891,1,10.6247,11.4358,49.6696,76.1693,2.22045e-16,0.383489,0.106004,0.126003,0.963608,0.236045,0.471447,0.134252,1.19316,0.235451
143,808.759,1,10.489,10.7287,50.1658,78.1476,2.22045e-16,0.336497,0.103848,0.134443,0.967763,0.240215,0.45951,0.130852,1.18389,0.229489
144,805.066,1,10.6521,10.8782,50.5108,72.7636,2.22045e-16,0.37119,0.103933,0.134411,0.961274,0.243362,0.447875,0.127539,1.15391,0.224664
145,810.799,1,10.6321,11.5194,49.7475,64.9805,2.22045e-16,0.464532,0.110151,0.121134,0.950026,0.24182,0.436535,0.12431,1.13682,0.236589
146,802.121,1,10.6827,11.562,49.9721,69.2102,2.22045e-16,0.440061,0.107205,0.118866,0.952909,0.24624,0.425481,0.142693,1.15053,0.230599
147,791.634,1,10.6247,11.2743,49.5321,72.9719,2.10942e-16,0.443316,0.101844,0.120537,0.961317,0.240005,0.414708,0.144444,1.15242,0.22476
148,794.014,1,10.628,11.4489,49.9439,73.8888,2.22045e-16,0.493401,0.100157,0.117208,0.961638,0.241059,0.460013,0.140787,1.14736,0.219069
149,803.819,1,10.477,11.5565,49.4794,82.9287,2.22045e-16,0.555227,0.0993546,0.116435,0.968064,0.256753,0.457638,0.144486,1.19177,0.228799
150,804.419,1,10.3703,11.3075,49.7044,88.1608,2.22045e-16,0.575309,0.101335,0.113786,0.939341,0.261329,0.44605,0.151604,1.16159,0.230701
151,800.579,1,10.3616,10.8038,49.7973,84.7791,2.22045e-16,0.489181,0.102464,0.115415,0.954423,0.254712,0.464641,0.147765,1.14205,0.22486
152,799.338,1,10.5156,11.8174,49.6255,75.3484,2.22045e-16,0.53363,0.0999207,0.1166,0.957673,0.250469,0.458295,0.144024,1.12374,0.22848
153,796.341,1,10.4515,11.2502,49.7689,78.1161,2.22045e-16,0.496741,0.101905,0.11481,0.949359,0.247048,0.44669,0.140377,1.1871,0.228698
154,810.338,1,10.3859,10.5776,49.4322,77.8081,2.22045e-16,0.364047,0.101293,0.13083,0.956537,0.250254,0.43538,0.167355,1.2702,0.236347
155,802.056,1,10.3544,10.7429,48.903,72.8611,2.22045e-16,0.339089,0.0997626,0.131355,0.946114,0.245344,0.424356,0.163117,1.3124,0.240314
156,811.932,1,10.2406,10.9761,48.6954,76.6059,2.22045e-16,0.325135,0.101916,0.137276,0.937965,0.239132,0.413611,0.158987,1.38132,0.234229
157,803.631,1,10.375,10.9247,48.5429,72.7628,2.22045e-16,0.397106,0.103172,0.127636,0.944001,0.233077,0.403138,0.154962,1.34634,0.228298
158,800.516,1,10.3771,11.0314,48.6699,73.5269,2.22045e-16,0.299457,0.105776,0.127089,0.940966,0.227175,0.41384,0.151038,1.31464,0.225267
159,804.236,1,10.3489,11.2127,49.246,72.5078,2.22045e-16,0.322331,0.110565,0.123225,0.94665,0.221423,0.403362,0.16464,1.33736,0.219563
160,808.756,1,10.2252,10.5605,49.8967,75.2881,2.22045e-16,0.426564,0.107544,0.119971,0.940121,0.222666,0.40472,0.160472,1.30349,0.214653
161,810,1,10.3461,10.054,49.7873,74.3638,2.22045e-16,0.395584,0.108318,0.131294,0.948562,0.228871,0.394472,0.156408,1.27049,0.209218
162,808.823,1,10.4172,10.0308,51.0109,73.9453,2.22045e-16,0.375804,0.107491,0.124729,0.955429,0.226238,0.390049,0.158335,1.24021,0.21927
163,803.99,1,10.4439,9.94572,51.2624,71.9131,2.22045e-16,0.465605,0.104774,0.119468,0.955936,0.227461,0.410842,0.154326,1.2402,0.219061
164,805.916,1,10.3848,9.54616,51.1937,82.7625,2.22045e-16,0.507387,0.103622,0.114798,0.95811,0.233359,0.43378,0.158453,1.2088,0.234783
165,795.578,1,10.3895,9.61751,51.4379,84.2029,2.22045e-16,0.440752,0.103892,0.115966,0.955215,0.234251,0.422796,0.154441,1.21422,0.228838
166,802.403,1,10.3963,9.83693,49.7641,77.8105,2.22045e-16,0.354958,0.104067,0.12814,0.949117,0.23744,0.41865,0.15053,1.18348,0.233157
167,807.89,1,10.5809,10.1078,50.2869,75.7884,2.22045e-16,0.407255,0.108413,0.129039,0.955867,0.231428,0.408049,0.146719,1.15351,0.23096
168,805.741,1,10.5117,10.0848,50.8741,72.4924,2.22045e-16,0.380766,0.108381,0.128113,0.948478,0.229042,0.41716,0.143004,1.1243,0.230397
169,810.065,1,10.3811,10.0568,49.8008,81.6401,2.22045e-16,0.404556,0.107868,0.130616,0.936951,0.229421,0.406598,0.139383,1.13553,0.232645
170,805.31,1,10.2944,9.54282,51.1148,77.469,2.22045e-16,0.465909,0.106396,0.120437,0.939509,0.224962,0.422043,0.139194,1.15876,0.227145
171,813.685,1,10.2749,9.5625,50.6906,85.1392,2.22045e-16,0.295322,0.105142,0.136176,0.962531,0.228867,0.469952,0.155015,1.16639,0.230083
172,807.656,1,10.2765,10.1286,51.3345,86.7787,2.22045e-16,0.327731,0.107285,0.129945,0.946314,0.224325,0.458052,0.15109,1.18804,0.227194
