rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639631343117808,-1.16001529545463,-0.401753565906073,-1.36211593309982
2,1,-0.609670707200912,-1.24698578819435,-0.0732679504663989,-1.45008419344968
3,1,-0.649943508131389,-1.03235129827022,-0.136432740991316,-1.21323187584652
4,1,-0.665155085404166,-1.03923944782047,-0.59943220993293,-1.25234429521404
5,1,-0.690680701070318,-1.13420006307541,-1.12224059529164,-1.35288039930273
6,1,-0.68216794949107,-1.05749856874538,-0.478708908391462,-1.27569308388604
7,1,-0.643503284273204,-1.13794915937629,0.0050815894833085,-1.32233115842802
8,1,-0.645271143802184,-1.11913602705942,-0.331928454560605,-1.31997941431004
9,1,-0.660405217131961,-1.14712757595046,-0.113988829106874,-1.370052868629
10,1,-0.649851803687884,-1.03560496705238,-1.14081018754585,-1.21826141670913
1,2,0.244308386908207,-0.805661745554791,-0.545590048987411,-0.946041301909209
2,2,0.241883707610415,-0.822974815531792,-0.358846119024818,-0.96265524136192
3,2,0.216397329485455,-0.811580751055979,-0.780524605453109,-0.969145804281829
4,2,0.228835846063002,-0.758339041476221,-0.429941397544429,-0.890363843681997
5,2,0.265919264772994,-0.725131316808975,-0.444445894235424,-0.866221674724753
6,2,0.215064400735158,-0.898221867264812,-0.457074696233768,-1.09396384722883
7,2,0.257919229285879,-0.681450203308299,-0.591603946165688,-0.834125668787643
8,2,0.254342083342794,-0.795813405953806,-0.280364459214912,-0.922502746251537
9,2,0.241707311486844,-0.805399554564833,-0.518828905841529,-0.961497572747102
10,2,0.213465616941153,-0.894165395150919,-0.357281068233347,-1.07686477705782
1,3,0.204327264948904,-0.734280988378497,-0.413856251064473,-0.875508629717114
2,3,0.172970910779472,-0.787426834098975,-0.424430019400328,-0.944618437213915
3,3,0.16158276952956,-0.79013099955774,-0.402550301760212,-0.975323466274943
4,3,0.1743441053924,-0.722590701803154,-0.694679092348375,-0.851691647146132
5,3,0.188781363056675,-0.611292924234685,-0.408305336609814,-0.709938935281816
6,3,0.150074655658601,-0.8741812457138,-0.430232693680743,-1.04562307473168
7,3,0.140222137739184,-0.90815765575723,-0.320690313792483,-1.06438654653395
8,3,0.233992562911132,-0.666732264470683,-0.693921960491216,-0.812285901593991
9,3,0.199272112337026,-0.705200869403608,-0.43742838442664,-0.835613835738946
10,3,0.164960443876073,-0.837602227783276,-0.373303793981639,-0.999957922353038
1,4,0.0146317991898392,-1.15051129286228,-0.531320874808941,-1.37889606404647
2,4,-0.00917009365786944,-1.21124896927245,-0.632102475452973,-1.46269783562697
3,4,-0.0348743520162687,-1.16739134129356,-0.573206768828857,-1.40951331566309
4,4,-0.00827595337800464,-1.17361426295919,-0.197990641498012,-1.36882193235357
5,4,-0.0114571484563456,-1.13594577466146,-0.823425004060172,-1.39820559136647
6,4,-0.0478417115425997,-1.21880295602179,-0.0438408788732574,-1.46085039945992
7,4,-0.033654703978813,-1.17396782332043,-0.605144402550073,-1.36578051946613
8,4,-0.0592275187528595,-1.14823901858299,-0.981850788219651,-1.38040096598106
9,4,-0.0125139195787847,-1.10130230457659,-0.883861429646148,-1.29541439465317
10,4,-0.0178982309806102,-1.23122552556574,-0.0987860705247783,-1.45889322967982
1,5,-0.186886774925552,-0.810673255931547,-0.603333885614626,-0.972272770785618
2,5,-0.131707464896423,-0.753761508311463,0.0454835109047421,-0.903740542670057
3,5,-0.168207027287312,-0.71397277332699,-0.672820363617395,-0.888666847018093
4,5,-0.113414722568851,-0.784568943285664,-0.280546260811145,-0.934550531735432
5,5,-0.155187065867,-0.73984552725413,-0.411577993887074,-0.880952385290678
6,5,-0.127831441504617,-0.817677998666851,-0.974010984459678,-0.968616251796779
7,5,-0.106951063342319,-0.669746667081756,-0.579184704926659,-0.765369560802047
8,5,-0.135115188004802,-0.833839528816761,0.228467318289411,-0.987729809004208
9,5,-0.117487196123694,-0.787847242282581,-0.0919003555917242,-0.937377007045137
10,5,-0.133018279287585,-0.828091453669407,-0.692267222743742,-0.981055823963341
1,6,0.152830894518226,-0.387359509777701,0.0375227042370154,-0.436856195456206
