iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,880.562,1,10.9736,14.2311,46.5098,50.4569,2.22045e-16,0.438203,0.12121,0.143008,0.952955,0.250344,1.0856,0.250344,0.739926,0.256803
56,880.708,1,10.9223,15.3087,45.6047,51.0143,2.22045e-16,0.421948,0.120117,0.146947,0.964065,0.244005,1.05811,0.244005,0.72119,0.250301
57,890.482,1,10.91,14.8529,45.9006,48.4169,2.22045e-16,0.408696,0.122583,0.156036,0.958575,0.237827,1.03132,0.237827,0.749663,0.243963
58,894.004,1,10.8721,15.3966,44.9206,49.9787,2.22045e-16,0.490872,0.125002,0.147123,0.950217,0.231805,1.00521,0.235135,0.754955,0.237786
59,879.175,1,10.8466,14.8722,44.9497,47.7008,2.22045e-16,0.45649,0.119821,0.147183,0.963426,0.225936,0.979753,0.229181,0.735839,0.231765
60,871.825,1,10.9106,15.153,44.4386,50.4891,2.22045e-16,0.522115,0.118077,0.138764,0.951876,0.22907,0.957884,0.223378,0.717207,0.234598
61,883.295,1,10.9782,16.1498,45.1204,47.6344,2.22045e-16,0.40734,0.123051,0.148947,0.9655,0.226776,0.975891,0.217722,0.699047,0.242042
62,865.932,1,11.0492,16.338,45.3261,48.3246,2.22045e-16,0.413074,0.117672,0.143807,0.966067,0.226964,0.951181,0.212209,0.681347,0.257336
63,870.659,1,10.8938,14.6226,45.1108,50.5977,2.22045e-16,0.362542,0.121119,0.146863,0.955337,0.237217,0.927097,0.206836,0.699562,0.256379
64,875.504,1,10.8809,15.5402,44.3494,47.51,2.22045e-16,0.386644,0.12093,0.146675,0.958664,0.231211,0.980831,0.201599,0.715843,0.261934
65,870.997,1,10.834,15.4764,43.9218,48.7877,2.22045e-16,0.37509,0.116409,0.147486,0.962027,0.23123,1.01356,0.196494,0.718011,0.256827
66,867.545,1,10.8904,15.4107,45.4681,52.2767,2.22045e-16,0.415937,0.114426,0.148264,0.948261,0.228804,0.987896,0.191519,0.786981,0.250324
67,860.885,1,10.9654,15.6514,45.4381,50.5815,2.22045e-16,0.439337,0.114669,0.142179,0.958043,0.22301,0.962882,0.186669,0.816659,0.243985
68,863.844,1,11.0155,15.4141,45.1853,51.5486,2.22045e-16,0.469169,0.113841,0.144377,0.96531,0.217364,0.954803,0.181943,0.828993,0.245133
69,868.927,1,10.8474,14.1617,45.6805,52.7914,2.22045e-16,0.423202,0.118491,0.145969,0.956696,0.21186,0.930627,0.177336,0.869244,0.238926
70,872.541,1,10.9416,12.7133,46.9113,54.6134,2.22045e-16,0.438024,0.121529,0.148638,0.958299,0.223491,0.907063,0.172846,0.847234,0.240009
71,872.032,1,10.7405,12.0899,47.301,58.2789,2.22045e-16,0.473157,0.117933,0.147757,0.95314,0.2273,0.884096,0.168469,0.825782,0.249548
72,862.569,1,10.7896,12.1612,46.7253,54.2722,2.22045e-16,0.459299,0.115086,0.142731,0.9544,0.237004,0.922367,0.164203,0.804873,0.254855
73,854.449,1,10.7813,13.6879,46.7881,51.2929,2.22045e-16,0.49475,0.113658,0.138988,0.942303,0.231003,0.899012,0.160046,0.79737,0.248402
74,859.919,1,10.815,13.1536,46.9556,55.1883,2.22045e-16,0.431819,0.115081,0.149285,0.958459,0.246299,0.876248,0.155993,0.77718,0.242113
75,861.606,1,10.7869,13.2113,47.3896,51.5231,2.22045e-16,0.376749,0.114565,0.156475,0.945751,0.240063,0.854061,0.152043,0.818654,0.247534
76,862.722,1,10.7537,12.6308,48.391,50.0799,2.22045e-16,0.442942,0.113571,0.149093,0.940613,0.237374,0.832436,0.148194,0.872952,0.253438
77,870.634,1,10.7733,12.205,47.261,51.7582,2.22045e-16,0.380627,0.11756,0.150081,0.957776,0.231364,0.903006,0.15192,0.850848,0.25241
78,862.774,1,10.808,12.4736,47.9383,55.2545,2.22045e-16,0.384663,0.115584,0.151364,0.957141,0.2257,0.883968,0.148073,0.829304,0.246019
79,867.391,1,10.8101,11.7698,47.7087,51.5308,2.22045e-16,0.474558,0.114833,0.152805,0.961871,0.221983,0.937613,0.144324,0.809585,0.239789
80,876.648,1,10.8169,12.7416,48.7408,51.6594,2.22045e-16,0.449726,0.119918,0.153453,0.959376,0.234352,0.936856,0.140669,0.871959,0.233718
81,865.512,1,10.7704,10.7329,47.8719,53.7315,2.22045e-16,0.473633,0.118324,0.145547,0.951296,0.228418,0.913134,0.137107,0.862334,0.237799
82,863.505,1,10.8291,12.1229,48.9217,61.8533,2.22045e-16,0.430466,0.117973,0.149022,0.954543,0.223752,0.890013,0.134347,0.8405,0.234749
83,855.872,1,10.7291,12.7285,47.4706,59.2538,2.22045e-16,0.567453,0.11631,0.135781,0.955006,0.218086,0.942983,0.130946,0.819218,0.228805
84,854.625,1,10.7573,11.9987,47.9389,62.4971,2.22045e-16,0.436119,0.116506,0.145693,0.943727,0.221074,0.978172,0.12763,0.798475,0.237968
85,860.286,1,10.7356,12.3343,47.7857,62.5873,2.22045e-16,0.612979,0.12026,0.135073,0.946196,0.215476,0.978069,0.124398,0.778257,0.231943
86,865.476,1,10.6263,11.1743,47.3517,59.6046,2.22045e-16,0.533386,0.119981,0.141617,0.946127,0.220961,1.07645,0.121249,0.758551,0.22607
87,859.571,1,10.5747,10.8113,46.6648,62.5879,2.22045e-16,0.561533,0.114705,0.13959,0.929704,0.231281,1.0492,0.118178,0.841444,0.220816
88,872.802,1,10.5305,10.7876,46.9868,62.2761,2.22045e-16,0.589877,0.117246,0.140514,0.943734,0.241989,1.02512,0.123493,0.845695,0.218167
89,871.17,1,10.504,11.777,46.4813,66.7339,2.22045e-16,0.591778,0.118682,0.141316,0.94766,0.23737,0.999164,0.120366,0.824282,0.231272
90,875.389,1,10.5606,11.3833,47.5656,62.1465,2.22045e-16,0.560599,0.120371,0.138579,0.939596,0.239249,1.0094,0.128586,0.890646,0.229322
91,875.012,1,10.5974,12.5679,48.8406,61.7928,2.22045e-16,0.642127,0.121244,0.134317,0.939872,0.245433,0.983837,0.126239,0.874737,0.223549
92,876.069,1,10.6623,12.7528,47.4986,63.2051,2.22045e-16,0.534137,0.12238,0.146413,0.94739,0.239218,0.977454,0.123043,0.882586,0.222436
93,883.506,1,10.5701,12.1718,47.5842,69.3923,2.22045e-16,0.427981,0.11982,0.15843,0.944783,0.233161,0.952705,0.141883,0.864105,0.24693
94,881.192,1,10.7518,11.1854,47.2761,62.6377,2.22045e-16,0.380072,0.118214,0.159775,0.975188,0.227257,0.97501,0.142598,0.872178,0.251051
95,876.46,1,10.6339,10.4855,47.489,67.2245,2.22045e-16,0.361068,0.119887,0.151786,0.955732,0.223685,1.08605,0.144271,0.850094,0.244694
96,874.94,1,10.7233,10.5575,48.2712,59.2249,2.22045e-16,0.378497,0.122429,0.153725,0.951737,0.218021,1.05855,0.140618,0.828569,0.238498
97,881.326,1,10.6969,10.9398,47.9034,60.5689,2.22045e-16,0.441247,0.12408,0.149086,0.935301,0.212501,1.14459,0.137359,0.807589,0.237731
98,879.603,1,10.7056,9.31341,48.5924,63.6235,2.22045e-16,0.425461,0.123457,0.152991,0.931969,0.21454,1.1156,0.1436,0.78714,0.235636
99,880.745,1,10.6854,10.5877,48.7271,68.1804,2.22045e-16,0.493041,0.122611,0.14883,0.951842,0.236788,1.08736,0.139964,0.808136,0.22967
100,865.006,1,10.6136,10.8262,48.52,69.4718,2.22045e-16,0.462298,0.116623,0.148773,0.943677,0.236842,1.05982,0.13642,0.787673,0.229206
101,866.421,1,10.514,10.4576,47.9424,70.2772,2.22045e-16,0.430231,0.115015,0.155854,0.93802,0.234941,1.03299,0.132966,0.804514,0.24149
102,866.308,1,10.6305,10.167,48.6262,70.9974,2.22045e-16,0.442874,0.114804,0.155119,0.948932,0.228992,1.00683,0.132443,0.868897,0.239443
103,855.327,1,10.6432,10.3019,47.9202,73.5492,2.22045e-16,0.42073,0.113544,0.147363,0.942357,0.223194,0.981339,0.135134,0.855146,0.24517
104,859.043,1,10.5981,10.5137,48.5732,71.7002,2.22045e-16,0.433793,0.114663,0.144702,0.955465,0.228287,0.956491,0.131712,0.862566,0.238962
105,878.347,1,10.6295,10.6354,48.4477,72.9708,2.22045e-16,0.444304,0.122774,0.145207,0.933828,0.227075,1.06006,0.146036,0.840725,0.251671
106,877.585,1,10.5711,10.4508,47.0438,71.3747,2.22045e-16,0.365895,0.119784,0.147606,0.942516,0.225168,1.06258,0.171271,0.819437,0.266172
107,881.238,1,10.7764,10.0442,48.1509,69.4063,2.22045e-16,0.357238,0.121629,0.149932,0.962804,0.235249,1.12958,0.179671,0.798689,0.26497
108,878.087,1,10.6867,9.57917,47.6286,62.0536,2.22045e-16,0.406416,0.120492,0.147679,0.946215,0.232914,1.10649,0.175121,0.778466,0.258261
109,877.357,1,10.8174,10.043,49.8963,62.0358,2.22045e-16,0.403698,0.122495,0.149906,0.95545,0.227017,1.10708,0.170687,0.758754,0.251722
110,878.152,1,10.8042,9.90577,49.0385,57.8606,2.22045e-16,0.49431,0.122985,0.142473,0.937421,0.227429,1.1531,0.166365,0.739542,0.250193
111,870.502,1,10.7966,10.1518,49.3949,61.976,2.22045e-16,0.493366,0.120653,0.145463,0.949619,0.22167,1.1239,0.162153,0.720817,0.243858
112,874.661,1,10.7268,10.2984,48.7225,59.2159,2.22045e-16,0.489109,0.119421,0.147202,0.948661,0.216058,1.09544,0.158047,0.744404,0.237683
113,870.53,1,10.7465,10.2405,47.7346,66.4072,2.22045e-16,0.461782,0.118469,0.143351,0.965943,0.227432,1.11195,0.154045,0.725555,0.245232
114,865.413,1,10.7365,10.1368,48.7551,61.3944,2.22045e-16,0.439566,0.120197,0.141509,0.957045,0.221673,1.08379,0.150145,0.707184,0.239023
115,856.52,1,10.8879,9.59373,48.1641,61.2858,2.22045e-16,0.620841,0.117004,0.138084,0.949559,0.21606,1.05635,0.146343,0.689277,0.232971
116,862.278,1,10.837,9.9234,48.3914,60.001,2.22045e-16,0.473563,0.118115,0.146344,0.950951,0.213749,1.05441,0.145337,0.671824,0.23667
117,858.133,1,10.8579,9.38402,49.0366,59.2398,2.22045e-16,0.564682,0.119595,0.138756,0.955124,0.221302,1.07782,0.141657,0.654813,0.230677
118,863.013,1,10.8521,10.6341,49.0896,58.3113,2.22045e-16,0.44157,0.118783,0.149597,0.948937,0.220287,1.05052,0.144386,0.638233,0.224836
119,855.726,1,10.9615,11.357,48.5733,56.1848,2.22045e-16,0.603219,0.118082,0.135602,0.969933,0.227385,1.02392,0.14073,0.622073,0.235847
120,852.463,1,11.0287,11.254,48.2223,52.4697,2.22045e-16,0.519424,0.115322,0.143956,0.957912,0.227372,0.997998,0.137167,0.606321,0.232559
121,862.885,1,10.9309,11.6683,47.7112,52.9203,2.22045e-16,0.482057,0.116362,0.144568,0.966474,0.23689,1.08396,0.1426,0.590969,0.239399
122,858.855,1,10.9659,11.6296,47.7062,54.5772,2.22045e-16,0.42085,0.116891,0.146326,0.954545,0.230892,1.11939,0.13899,0.622495,0.253114
123,861.099,1,10.8993,11.5471,46.6647,52.9424,2.22045e-16,0.446522,0.117335,0.146989,0.950507,0.225045,1.16258,0.138722,0.606733,0.246705
124,860.244,1,10.7898,11.022,47.2754,52.5989,2.22045e-16,0.499333,0.119175,0.136942,0.940021,0.232163,1.23098,0.13521,0.602254,0.240458
125,856.413,1,10.9525,11.2562,46.6274,51.1908,2.22045e-16,0.480372,0.118445,0.143657,0.959429,0.228766,1.23224,0.131786,0.587005,0.23437
126,861.321,1,10.8618,11.7526,46.7913,49.6477,2.22045e-16,0.481685,0.119838,0.143796,0.963024,0.239795,1.20104,0.128449,0.572141,0.246432
127,867.988,1,10.8363,11.5837,47.5726,52.955,2.22045e-16,0.516322,0.123351,0.139859,0.967592,0.244202,1.17063,0.125197,0.561139,0.246193
128,870.091,1,10.9406,12.9826,47.4218,54.8129,2.22045e-16,0.435804,0.124214,0.145308,0.959838,0.238019,1.23727,0.122027,0.560847,0.25549
129,862.741,1,10.8462,13.8222,46.5615,58.7661,2.22045e-16,0.524803,0.118383,0.141859,0.957221,0.240918,1.2166,0.12323,0.559772,0.24902
130,876.591,1,10.7871,11.7612,46.7937,60.1221,2.22045e-16,0.470289,0.115328,0.154079,0.932872,0.240337,1.38564,0.145162,0.580602,0.253235
131,875.577,1,10.861,11.3977,46.8132,59.3439,2.22045e-16,0.393107,0.12006,0.156711,0.943682,0.234251,1.35055,0.145595,0.596691,0.246823
132,867.345,1,10.7661,11.3955,46.5296,57.9515,2.22045e-16,0.373451,0.11903,0.148876,0.958619,0.22832,1.31636,0.14579,0.581583,0.240574
133,866.854,1,10.8115,11.1913,46.1129,54.1469,2.22045e-16,0.358736,0.12026,0.152513,0.926516,0.223168,1.31631,0.144855,0.566857,0.250226
134,868.337,1,10.8674,12.8093,46.1264,55.3999,2.22045e-16,0.384925,0.1162,0.159404,0.932082,0.239765,1.29161,0.152065,0.552503,0.248918
135,856.892,1,10.8763,12.5022,46.75,56.4193,2.22045e-16,0.465944,0.114299,0.145713,0.954748,0.234441,1.25891,0.148214,0.538514,0.243175
136,857.398,1,10.8627,14.0348,45.5532,54.3239,2.22045e-16,0.494385,0.115209,0.144099,0.946332,0.239269,1.22703,0.144462,0.524878,0.24359
137,851.336,1,10.8783,13.364,44.8007,51.9258,2.22045e-16,0.493822,0.112118,0.140081,0.954061,0.233211,1.19596,0.140804,0.553887,0.261023
138,846.532,1,10.8689,14.6511,44.2439,52.7682,2.22045e-16,0.485209,0.111247,0.145481,0.937713,0.227306,1.16971,0.137239,0.54001,0.254414
139,859.914,1,10.8445,14.2777,44.8101,55.2287,2.22045e-16,0.449325,0.11453,0.151104,0.948431,0.22399,1.1427,0.142176,0.526337,0.247972
140,852.3,1,10.8508,13.9773,44.2509,55.4628,2.22045e-16,0.393621,0.11413,0.155406,0.950664,0.235622,1.14645,0.138576,0.513009,0.241693
141,846.259,1,10.93,15.0627,44.5886,58.946,2.22045e-16,0.365056,0.113432,0.152584,0.955684,0.240298,1.11742,0.135067,0.519789,0.235573
142,861.428,1,10.8208,14.7013,45.064,58.2577,2.22045e-16,0.46621,0.11927,0.145775,0.95408,0.234998,1.1002,0.131647,0.506628,0.240367
143,862.119,1,10.8215,14.3241,45.3999,56.7249,2.22045e-16,0.465025,0.118058,0.147343,0.949006,0.236945,1.13925,0.128314,0.580855,0.237465
144,854.628,1,10.8775,14.1869,46.1457,58.617,2.22045e-16,0.557658,0.118039,0.142146,0.94182,0.237539,1.11041,0.125065,0.566147,0.231452
145,860.374,1,10.7997,14.2751,45.2753,55.4754,2.22045e-16,0.598661,0.116217,0.137698,0.937469,0.237153,1.15791,0.121898,0.551812,0.245474
146,856.276,1,10.8263,13.9997,44.9904,58.0178,2.22045e-16,0.565293,0.118696,0.138745,0.936397,0.231148,1.12859,0.118811,0.613014,0.239258
147,853.415,1,10.8547,13.3532,44.8761,60.5964,2.22045e-16,0.42546,0.115965,0.144304,0.964494,0.225296,1.21123,0.115803,0.67714,0.239715
148,861.426,1,10.7804,14.5299,45.0171,62.001,2.22045e-16,0.42837,0.118886,0.144185,0.948902,0.219963,1.18056,0.126968,0.671323,0.233645
149,862.55,1,10.8614,15.0097,44.9249,61.4085,2.22045e-16,0.503378,0.119557,0.140227,0.950441,0.215692,1.15067,0.123753,0.692265,0.239384
150,868.212,1,10.7961,14.6973,44.7019,62.8557,2.22045e-16,0.444539,0.117829,0.146852,0.940729,0.223907,1.22337,0.12394,0.686949,0.2555
151,873.71,1,10.8368,13.4091,44.5391,62.6809,2.22045e-16,0.425605,0.120253,0.148199,0.963482,0.225763,1.26772,0.126358,0.695819,0.249031
152,868.454,1,10.7204,12.5917,44.4393,56.6042,2.22045e-16,0.407675,0.118623,0.145982,0.950041,0.234038,1.23562,0.131216,0.730213,0.246806
153,856.899,1,10.7331,13.0657,44.1194,58.856,2.22045e-16,0.403807,0.116482,0.142852,0.934984,0.234859,1.20433,0.133424,0.711724,0.245962
154,872.858,1,10.6481,13.3198,44.3368,59.4056,2.22045e-16,0.343768,0.121436,0.147949,0.941071,0.235044,1.17384,0.14057,0.736746,0.250963
155,863.227,1,10.7243,13.8224,44.0272,59.8841,2.22045e-16,0.370752,0.12029,0.146612,0.940805,0.234669,1.14412,0.137838,0.718091,0.245246
156,872.43,1,10.6786,13.516,44.1168,58.763,2.22045e-16,0.403067,0.120169,0.144764,0.94415,0.24311,1.11515,0.147496,0.699909,0.252454
157,882.731,1,10.6563,13.4243,43.5815,63.4275,2.22045e-16,0.40651,0.120349,0.154215,0.955989,0.265451,1.20753,0.143761,0.682187,0.247732
158,864.871,1,10.7442,13.7547,45.0911,66.9016,2.22045e-16,0.403553,0.115446,0.149789,0.949426,0.260665,1.17695,0.140121,0.664913,0.248295
159,860.75,1,10.7031,13.7765,45.0728,64.8442,2.22045e-16,0.444779,0.114769,0.145321,0.957352,0.254064,1.14715,0.136573,0.648077,0.245842
160,858.912,1,10.6953,13.2328,44.5834,61.6699,2.22045e-16,0.489965,0.111154,0.148136,0.932775,0.247631,1.21413,0.133115,0.631668,0.240117
161,870.735,1,10.7289,14.1444,44.7243,57.9462,2.22045e-16,0.367333,0.113801,0.157983,0.953699,0.241361,1.38066,0.132662,0.615674,0.257936
162,872.426,1,10.7222,13.204,44.9868,55.4532,2.22045e-16,0.382283,0.119229,0.15003,0.94304,0.23525,1.3457,0.147247,0.600084,0.251405
163,853.626,1,10.8109,15.5551,44.5233,54.0165,2.10942e-16,0.451768,0.113268,0.141976,0.953782,0.237989,1.31163,0.143519,0.58489,0.245039
164,854.205,1,10.9055,13.634,44.7963,55.2831,2.22045e-16,0.442658,0.114968,0.141447,0.954666,0.231963,1.27841,0.139885,0.57008,0.23884
165,849.785,1,10.782,14.0347,44.8827,56.2477,2.22045e-16,0.407428,0.111763,0.140709,0.95941,0.236841,1.24604,0.136343,0.623924,0.244963
166,863.889,1,10.8784,13.2793,44.2623,59.5861,2.22045e-16,0.485313,0.112466,0.144386,0.976,0.234785,1.31963,0.14051,0.630802,0.238761
167,858.699,1,10.9843,14.247,44.1728,60.1237,2.22045e-16,0.408912,0.115853,0.149635,0.957585,0.22884,1.28622,0.140587,0.614829,0.244788
168,861.564,1,10.9422,14.2225,44.4878,58.3974,2.22045e-16,0.451198,0.115154,0.148669,0.95873,0.223046,1.25365,0.138385,0.630365,0.23859
169,866.882,1,10.9285,15.0665,43.6065,55.1146,2.22045e-16,0.515129,0.11841,0.143333,0.957531,0.221522,1.22191,0.140728,0.614404,0.232549
170,865.179,1,10.9397,14.5222,43.9359,52.6619,2.22045e-16,0.569862,0.118662,0.13495,0.953939,0.221714,1.27338,0.137164,0.627186,0.240712
171,859.109,1,11.0177,14.0399,44.1538,54.1505,2.22045e-16,0.551974,0.115863,0.137926,0.959168,0.2161,1.32552,0.134749,0.611306,0.241923
172,865.03,1,10.9402,14.7238,44.2976,54.3707,2.22045e-16,0.589884,0.118449,0.134096,0.950868,0.212737,1.30231,0.139517,0.595827,0.241915
