rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.844713068640092,0.26478348225969,2.74186051680785,-0.184469793864682
2,1,-1.46921984543002,1.34300806444215,-0.0557703329125677,0.596746067488334
3,1,-0.664294134886753,0.29298721823528,0.0864702181756358,0.118825283486887
4,1,-1.34345269517881,0.502035849083089,0.315402438014596,1.25568636024681
5,1,-2.09615268012044,-2.5931750393789,1.69897236171922,1.78792008174564
6,1,-0.550518630491725,-0.606209176699819,0.162064165504297,0.292383922897903
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0402193939830371
8,1,-0.686740168645261,-0.223991095075902,0.375896246108105,0.911272380462094
9,1,-0.703305552884942,-1.89412436064961,1.60339464953694,0.0340509601922879
10,1,-0.835251503482972,-0.152312315303619,-0.362521324630824,1.70865888119159
1,2,0.0707107585557872,-0.689709498059795,-0.158158735479342,0.769618570671569
2,2,-0.192604150375206,-0.246665150073593,0.770135861644004,2.11377321622497
3,2,0.358762087592415,-0.0689813384765932,0.521692626272318,0.16451315966922
4,2,0.452922778940916,-0.18262298546922,2.3439215073723,-0.537565669669916
5,2,0.566521925386314,0.376533014523706,-0.0758295860777169,-0.477286676313282
6,2,0.407598661103064,-0.628221862687143,1.65468559478504,0.00683558927031244
7,2,0.481506260501379,0.226369405622208,1.50347533453876,0.693060406224996
8,2,0.409986163276732,0.464733177947821,1.19890144067747,-1.29495258324197
9,2,0.53660890746001,0.614876064707507,0.224436102185785,-0.596724861697545
10,2,0.532484500268491,0.394143841824106,1.02815318798435,-0.521697586210261
1,3,-0.0830814060814767,-0.219470310888896,-2.63472132168762,-2.07000724760829
2,3,0.293602296901442,0.228515935965454,-0.118914129247213,-0.895250196151486
3,3,0.272701557360783,0.533956057171716,-0.862104866173798,-1.21442337149236
4,3,0.225254662287749,0.429753218274725,-2.09331451350446,-0.495368111136315
5,3,0.10737154056492,-0.103851236601204,0.00470059851670152,1.28113605294175
6,3,0.488458428529851,0.439391055571966,0.06141657201878,1.22983890943392
7,3,0.159163755958309,0.0674148399864141,0.609704780626815,1.61634917388605
8,3,0.409678716077635,-1.26077274952327,2.60535896061802,1.60658383087609
9,3,0.182406968038724,0.385155489114128,0.92884904927175,2.18525670397238
10,3,0.334119082300747,0.00545679982878707,0.179620977252892,0.0959164027352022
1,4,0.0618316765321498,0.299309797116331,-2.60953741704491,-0.536264715691693
2,4,0.12998562364457,0.0377109220137673,-0.468083069970683,-0.136266280169292
3,4,-0.1469855492111,-0.0674282464965796,-1.07540990636253,-1.38856600564952
4,4,-2.37953025915524,-0.356776884081693,0.0228502922772847,3.63099258684859
5,4,-0.0571562521152411,-0.463100555463971,0.230292407888259,-0.512798782547188
6,4,0.0831459851593757,-0.452992908551183,1.39413961780984,-1.65465444921654
7,4,-0.0249963939901407,0.16646667119796,-1.87746041147682,1.16129683622686
8,4,0.0991640685257296,-0.887371815729362,0.694018937250415,-0.106287001404874
9,4,-0.374555828722486,-0.154691767692121,-0.699715255014323,2.2987548099856
10,4,-0.162332717703882,0.971887916686514,-1.13298628899505,0.558157129555705
1,5,-0.0215548674087484,0.212024048157201,-0.988794003289865,-0.0103631764204963
2,5,-0.0573983055796246,-3.10295858851395,0.886510934195748,0.328609174042649
3,5,-0.308829008348094,1.73342837190677,2.7943319508597,-1.4954945725705
4,5,-0.192523430284178,-3.09628871620673,2.22311506315463,-0.0348367198986472
5,5,-0.0910446879888824,0.319902625662935,-0.497737121646745,0.531221185404886
6,5,0.111902356001349,0.644118404542435,0.531118852140471,0.722190488934414
7,5,0.0649811478105787,1.34278404149982,1.01414639965833,0.448547297345008
8,5,-0.207029025397253,0.725462758319173,-1.29258245340131,0.50636944894762
9,5,-0.0212121506805647,0.486627757632572,0.0479055288403037,-0.139539842506378
10,5,-0.641944246096642,-0.162324456819761,0.0656513484099608,2.08061116329564
1,6,-0.099040553995129,-0.0263994612156604,1.50957462455609,2.04919216970531
2,6,0.339139422857675,1.12086710968555,-1.93010076190101,0.0935635460111697
3,6,0.209186315185339,1.0827695947397,-1.22221215529409,-1.6632232290209
4,6,-0.775499549342364,0.78152575178292,0.756895502819638,2.79345576728899
5,6,-1.02738994817951,0.342530859106686,0.835255402132873,2.92403848070054
6,6,0.221140798883516,1.1239167859431,0.305433575211374,1.23749611771067
