iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,996.798,1,9.90266,15.0622,47.0537,63.158,0.54036,0.54036,0.162108,0.162108,0.922698,0.735092,0.791587,0.735092,0.946037,0.735092
14,985.751,1,9.87387,15.6299,43.4998,69.4747,0.513342,0.513342,0.154003,0.154003,0.941466,0.716479,0.771544,0.716479,0.965445,0.716479
15,970.005,1,9.66995,16.0658,46.453,76.5527,0.487675,0.487675,0.146302,0.146302,0.92668,0.698337,0.752008,0.698337,0.941,0.698337
16,950.973,1,9.78829,16.3139,45.9669,78.1114,0.463291,0.463291,0.138987,0.138987,0.926781,0.680655,0.732967,0.680655,0.917173,0.680655
17,938.015,1,9.73929,15.8706,45.7335,75.5908,0.440127,0.440127,0.132038,0.132038,0.922934,0.66342,0.714408,0.66342,0.938662,0.66342
18,927.752,1,9.74152,15.3037,47.235,66.3348,0.41812,0.41812,0.125436,0.125436,0.935403,0.646622,0.719487,0.646622,1.01294,0.646622
19,925.39,1,9.68224,14.9452,45.0306,65.898,0.397214,0.397214,0.119164,0.119164,0.930728,0.630249,0.725091,0.630249,1.06394,0.630249
20,907.387,1,9.76689,15.3193,45.9585,65.4099,0.377354,0.377354,0.113206,0.113206,0.926957,0.614291,0.706731,0.614291,1.0539,0.614291
21,896.131,1,9.75806,14.9276,46.7942,66.8443,0.358486,0.358486,0.107546,0.107546,0.93613,0.598737,0.688837,0.598737,1.02722,0.598737
22,885.502,1,9.74487,14.9673,45.7334,70.5275,0.340562,0.384452,0.102168,0.104641,0.929556,0.583577,0.671395,0.583577,1.02074,0.583577
23,877.679,1,9.71198,15.5959,44.512,64.175,0.323534,0.408504,0.0970601,0.102167,0.943947,0.5688,0.654395,0.5688,1.00317,0.5688
24,867.947,1,9.68915,16.1965,45.2437,73.5844,0.307357,0.471253,0.0922071,0.0941249,0.941013,0.554398,0.637825,0.554398,1.03266,0.554398
25,860.282,1,9.7912,15.9203,46.2155,68.7545,0.142677,0.561686,0.0966788,0.0887282,0.929663,0.54036,0.621675,0.54036,1.02217,0.54036
26,847.204,1,9.76646,15.4706,45.6994,68.9277,0.135544,0.607968,0.0918449,0.0874306,0.941794,0.526678,0.605934,0.526678,0.996288,0.526678
27,842.86,1,9.84898,15.2508,46.334,70.3274,2.22045e-16,0.589916,0.0998513,0.0887678,0.948348,0.513342,0.590591,0.513342,0.979385,0.513342
28,840.49,1,9.77269,15.3091,46.2955,72.121,0.0278148,0.547452,0.0947196,0.0927733,0.954638,0.500344,0.575637,0.500344,0.964727,0.500344
29,827.428,1,9.78728,15.3005,45.0815,70.5589,0.0142173,0.522287,0.0928782,0.0933308,0.945761,0.487675,0.561062,0.487675,0.940299,0.487675
30,823.018,1,9.88486,15.2594,43.9203,71.8802,2.22045e-16,0.626393,0.0895383,0.0892021,0.946184,0.475327,0.580708,0.475327,0.91649,0.475327
31,825.542,1,9.95425,15.3045,44.6074,69.0714,2.22045e-16,0.55884,0.0926328,0.0939496,0.947273,0.463291,0.583589,0.463291,0.893284,0.463291
32,822.026,1,9.97702,15.2741,45.0321,72.2008,2.22045e-16,0.444687,0.0940501,0.102327,0.953689,0.45156,0.568812,0.45156,0.870666,0.45156
33,818.476,1,9.89581,15.457,45.868,73.3352,2.22045e-16,0.424717,0.0956721,0.100836,0.945847,0.440127,0.55441,0.440127,0.84862,0.440127
34,809.397,1,9.87225,15.655,45.448,74.0962,2.22045e-16,0.526691,0.0926912,0.0926629,0.935019,0.428982,0.540372,0.428982,0.827133,0.428982
35,807.22,1,9.90612,15.5234,45.3194,68.3313,2.22045e-16,0.47466,0.094237,0.0932331,0.944717,0.41812,0.526689,0.41812,0.821893,0.41812
36,813.815,1,9.9385,15.4449,45.6453,67.9956,2.22045e-16,0.534229,0.0956575,0.0929176,0.951665,0.407533,0.513353,0.407533,0.865661,0.407533
37,803.958,1,9.89716,15.6495,45.3598,70.6682,2.22045e-16,0.576491,0.0938415,0.0873718,0.940982,0.397214,0.500355,0.397214,0.843742,0.397214
38,802.565,1,9.93376,15.7974,45.905,67.4895,2.22045e-16,0.563555,0.093183,0.0905502,0.946301,0.387157,0.487686,0.387157,0.83627,0.387157
39,796.059,1,9.88915,15.4209,44.8297,70.2684,2.10942e-16,0.626838,0.0885239,0.0891046,0.944409,0.377354,0.475337,0.377354,0.847137,0.377354
40,795.427,1,9.87181,15.7359,45.9525,71.1873,2.22045e-16,0.660975,0.0900673,0.084459,0.937936,0.367799,0.463301,0.367799,0.849041,0.367799
41,800.236,1,9.85839,15.5388,45.9206,70.9262,2.22045e-16,0.68257,0.0905772,0.085525,0.942534,0.358486,0.465447,0.358486,0.832932,0.358486
42,798.112,1,9.85901,15.3389,44.4135,69.7264,0.0232966,0.793869,0.0886411,0.0773771,0.927124,0.349409,0.459063,0.349409,0.878671,0.349409
43,805.824,1,9.81487,15.5351,45.3389,69.3138,2.22045e-16,0.661247,0.0944472,0.0872808,0.934548,0.340562,0.447439,0.340562,0.901176,0.340562
44,798.1,1,9.78291,16.0562,45.1037,68.311,0.069888,0.58573,0.0883571,0.0876263,0.935768,0.331938,0.446841,0.331938,0.927945,0.331938
45,785.91,1,9.9021,15.9613,43.9717,68.9334,0.0641602,0.578851,0.0848273,0.0881916,0.940826,0.323534,0.435527,0.323534,0.904449,0.323534
46,781.371,1,9.87402,15.2708,44.9227,65.2439,2.22045e-16,0.567043,0.091214,0.0866284,0.942281,0.315341,0.424499,0.315341,0.920697,0.315341
47,787.851,1,9.93034,15.388,45.7659,69.8634,2.22045e-16,0.583309,0.0952327,0.0847245,0.94798,0.307357,0.413751,0.307357,0.897384,0.307357
48,780.627,1,9.94979,14.8198,45.7631,70.2527,2.22045e-16,0.498501,0.0913436,0.091087,0.953345,0.299574,0.423564,0.299574,0.918626,0.299574
49,776.514,1,9.97681,14.8634,46.2087,70.4558,2.22045e-16,0.395165,0.0916205,0.0977019,0.949776,0.291989,0.412839,0.291989,0.899582,0.291989
50,776.742,1,9.85542,14.3828,45.7212,70.242,0.0669419,0.508217,0.0862254,0.091069,0.937727,0.284596,0.402386,0.284596,0.917836,0.284596
51,781.78,1,9.8757,14.5408,45.1378,68.4829,0.0187626,0.549104,0.0886574,0.0910067,0.949054,0.27739,0.392197,0.27739,0.944473,0.27739
52,773,1,9.85701,14.6268,45.5731,70.2536,0.020365,0.584274,0.0866201,0.0859954,0.938052,0.270366,0.399331,0.270366,0.954495,0.270366
53,777.009,1,9.94586,15.7048,45.6924,70.9227,0.0074032,0.484273,0.0909074,0.0937158,0.958646,0.26352,0.390752,0.26352,0.935856,0.26352
54,778.752,1,9.85421,14.9554,45.3929,73.6113,2.22045e-16,0.559286,0.0889445,0.093289,0.953712,0.256848,0.380858,0.256848,0.916441,0.256848
55,775.274,1,9.85055,14.9115,46.5693,76.8755,0.0102685,0.641708,0.0898823,0.0858159,0.941591,0.250344,0.371215,0.250344,0.965084,0.250344
56,771.629,1,9.83726,14.8669,45.8466,75.0779,0.0452451,0.607037,0.0840006,0.0923369,0.941875,0.244005,0.361815,0.244005,0.98815,0.244005
57,779.03,1,9.89927,14.4311,46.3071,69.8311,0.0130776,0.730324,0.0919962,0.0790451,0.950234,0.237827,0.367836,0.237827,0.996207,0.237827
58,777.221,1,9.80463,14.1585,46.6656,70.3265,2.22045e-16,0.786109,0.0912144,0.0773026,0.944003,0.232577,0.358522,0.231805,1.0351,0.231805
59,767.134,1,9.83869,13.9352,46.3054,66.5124,2.22045e-16,0.654413,0.0893992,0.0841,0.948733,0.226688,0.35922,0.225936,1.02649,0.225936
60,759.504,1,9.77702,14.0755,46.7198,64.8446,2.22045e-16,0.552711,0.0887729,0.0861612,0.941501,0.226423,0.350124,0.220215,1.04597,0.228984
61,766.59,1,9.81359,14.1919,46.2626,63.7692,2.22045e-16,0.534274,0.0893876,0.0921636,0.94351,0.222162,0.341259,0.214639,1.06166,0.230527
62,767.584,1,9.80555,13.7524,46.404,66.6414,2.22045e-16,0.608467,0.0897922,0.0880546,0.941719,0.2277,0.332618,0.209204,1.07231,0.22469
63,776.52,1,9.67423,13.5315,46.2425,68.9302,2.22045e-16,0.51461,0.0927241,0.0947145,0.94157,0.230045,0.324196,0.203907,1.08493,0.22658
64,775.66,1,9.74886,13.4626,46.4562,66.1454,2.22045e-16,0.549592,0.0929248,0.0927827,0.948145,0.22422,0.315987,0.198744,1.08652,0.22228
65,763.687,1,9.71102,13.3085,46.5722,69.0001,2.22045e-16,0.601866,0.0916676,0.0858043,0.939843,0.218543,0.310301,0.193711,1.07526,0.216652
66,768.014,1,9.81026,13.094,47.4354,73.8367,2.22045e-16,0.721841,0.0958392,0.0799585,0.939514,0.213009,0.302444,0.188807,1.04804,0.211166
67,769.619,1,9.82421,13.5304,47.501,72.7093,0.00233976,0.605214,0.0919601,0.0932374,0.937963,0.219523,0.294786,0.184026,1.04052,0.209926
68,769.547,1,9.8607,13.4871,47.0529,71.5122,2.22045e-16,0.677404,0.0928127,0.0866884,0.94546,0.213965,0.306053,0.179366,1.05339,0.210453
69,768.139,1,9.70594,12.6232,47.7016,72.2356,2.10942e-16,0.546749,0.088172,0.09949,0.94618,0.21995,0.313599,0.174825,1.10396,0.228154
70,771.713,1,9.78239,12.4586,47.8607,67.0876,2.22045e-16,0.612787,0.093155,0.090657,0.934598,0.224597,0.305659,0.170398,1.07601,0.229776
71,772.877,1,9.77911,12.7491,47.9484,68.8322,2.22045e-16,0.638736,0.0944099,0.0865557,0.945457,0.221537,0.30114,0.166083,1.0842,0.223958
72,773.342,1,9.79298,12.7713,47.9075,74.204,2.22045e-16,0.613632,0.0961863,0.0901036,0.948786,0.215927,0.293515,0.161878,1.07945,0.225368
73,763.585,1,9.70875,13.3902,48.3696,76.7201,2.22045e-16,0.614714,0.0923328,0.0861669,0.936714,0.225807,0.286083,0.157779,1.07178,0.229356
74,759.195,1,9.67306,13.2193,48.547,79.4565,2.22045e-16,0.670058,0.0927389,0.0823706,0.937452,0.221111,0.285992,0.153784,1.07148,0.223549
75,761.265,1,9.6486,13.3857,48.6216,77.0177,2.22045e-16,0.827006,0.0947215,0.0698542,0.937257,0.237113,0.27875,0.14989,1.07923,0.217888
76,760.992,1,9.6284,13.4932,48.7456,80.8084,2.22045e-16,0.801039,0.0936985,0.0722834,0.939469,0.234808,0.271692,0.146095,1.12189,0.212371
77,763.078,1,9.6448,13.3107,47.8852,87.9625,2.22045e-16,0.752718,0.0952113,0.0804361,0.952496,0.228862,0.264813,0.142396,1.09348,0.206994
78,758.286,1,9.67717,13.5792,48.8899,81.3877,2.22045e-16,0.723201,0.0913462,0.0832442,0.947011,0.223067,0.258108,0.13879,1.10134,0.208686
79,766.793,1,9.54734,12.7862,48.8729,88.4663,2.22045e-16,0.724638,0.0930477,0.088257,0.940561,0.219985,0.251572,0.135276,1.11208,0.210456
80,764.409,1,9.64467,13.1255,49.4858,86.6956,2.22045e-16,0.738714,0.0953491,0.0821036,0.937546,0.232677,0.245202,0.131851,1.08392,0.220053
81,763.945,1,9.56426,12.6329,49.1753,90.0057,2.22045e-16,0.608898,0.0940076,0.0932352,0.952571,0.23159,0.238993,0.130947,1.0773,0.214481
82,772.32,1,9.56003,13.222,49.2067,92.3235,2.22045e-16,0.705711,0.0937844,0.0880041,0.955007,0.243544,0.244372,0.127631,1.06693,0.226059
83,757.86,1,9.58469,12.3629,49.1573,85.9398,2.22045e-16,0.713134,0.0904477,0.0863655,0.93382,0.237377,0.245687,0.124399,1.09529,0.220335
84,761.062,1,9.62545,12.7375,48.7905,80.7466,2.22045e-16,0.683422,0.0939051,0.0877517,0.945159,0.231366,0.239467,0.121249,1.09546,0.218942
85,764.925,1,9.54216,12.6845,48.8915,85.5565,2.22045e-16,0.726483,0.0947058,0.0832965,0.944034,0.230554,0.235533,0.118179,1.14523,0.225668
86,757.282,1,9.5283,12.1315,48.2848,78.4225,0.000478601,0.650991,0.0928036,0.0870576,0.945262,0.240822,0.22957,0.115187,1.22192,0.219954
87,752.021,1,9.57757,12.3638,48.7034,75.7635,2.22045e-16,0.716472,0.092953,0.0823171,0.935861,0.241814,0.223757,0.11227,1.24251,0.214384
88,760.485,1,9.57141,12.5525,48.9092,81.1693,2.22045e-16,0.665553,0.0969876,0.0841524,0.948354,0.245313,0.218091,0.109428,1.21105,0.208956
89,768.923,1,9.52981,13.0161,48.6213,97.201,2.22045e-16,0.646962,0.0951751,0.0908254,0.95076,0.251742,0.240447,0.109072,1.18038,0.218265
90,771.937,1,9.51066,12.7177,48.5079,89.3829,0.0584859,0.511835,0.0931577,0.0942097,0.934561,0.255408,0.265922,0.11558,1.1505,0.216044
91,769.625,1,9.52538,12.8364,48.7894,85.9473,2.22045e-16,0.540345,0.0965964,0.0949714,0.929396,0.252335,0.259189,0.112654,1.12136,0.223846
92,757.276,1,9.54984,12.8945,48.2234,83.0851,2.22045e-16,0.652233,0.0922455,0.0859286,0.927435,0.247827,0.252626,0.109801,1.09297,0.219741
93,762.169,1,9.6396,12.6504,48.9437,84.35,2.22045e-16,0.608723,0.0956723,0.0892969,0.931543,0.241552,0.248433,0.113411,1.0653,0.214712
94,756.046,1,9.7963,12.4874,48.4274,77.3824,0.00612736,0.488363,0.094611,0.0980281,0.95431,0.235436,0.242143,0.11054,1.06116,0.213768
95,748.682,1,9.80263,12.711,48.6157,73.9378,2.22045e-16,0.60169,0.0904149,0.0917094,0.957074,0.229475,0.236802,0.107741,1.04331,0.208355
96,753.44,1,9.79065,12.9459,48.79,71.4528,2.22045e-16,0.739519,0.0922026,0.0821271,0.947997,0.228815,0.23124,0.105013,1.09074,0.212805
97,749.066,1,9.84089,13.1141,48.1284,70.4515,2.22045e-16,0.66544,0.0912186,0.0870122,0.936816,0.228766,0.257038,0.102354,1.06313,0.21571
98,751.505,1,9.72034,13.0762,47.8481,75.2074,0.058523,0.785891,0.0889062,0.0756763,0.925151,0.231795,0.263367,0.099762,1.03621,0.210248
99,752.197,1,9.84717,13.1521,48.5012,68.8432,0.00638229,0.75937,0.0922538,0.0805401,0.934337,0.229743,0.256698,0.097236,1.0794,0.216001
100,752.366,1,9.76169,12.6802,48.6989,71.7209,2.22045e-16,0.841652,0.0938691,0.0732045,0.930027,0.227316,0.257834,0.0947739,1.05206,0.210532
101,752.187,1,9.6866,13.0811,48.19,75.9691,2.22045e-16,0.927616,0.0908474,0.0719599,0.924578,0.225749,0.255677,0.0923742,1.02866,0.205201
102,747.58,1,9.77116,12.8941,47.7187,75.4342,2.22045e-16,0.957455,0.0903944,0.0716605,0.935272,0.225883,0.249203,0.0900352,1.04571,0.200005
103,750.33,1,9.7451,13.5064,47.6369,74.6255,2.22045e-16,0.846034,0.0917522,0.075789,0.934295,0.22862,0.242894,0.0971011,1.05646,0.194941
104,754.568,1,9.67952,13.3595,47.2939,73.0296,2.22045e-16,0.809092,0.0924525,0.0804985,0.940278,0.22769,0.244575,0.0946424,1.06093,0.200383
105,750.62,1,9.79139,13.026,47.5222,75.5076,2.22045e-16,0.775591,0.0920964,0.0792865,0.934315,0.222976,0.24077,0.0996171,1.06386,0.202406
106,758.618,1,9.69219,12.6449,47.6621,66.2197,2.22045e-16,0.714026,0.0919847,0.0872997,0.948601,0.231751,0.234674,0.0994709,1.12236,0.201121
107,758.255,1,9.75638,12.732,47.3001,74.2144,2.22045e-16,0.602472,0.0902596,0.0953591,0.954675,0.226266,0.247321,0.108196,1.09394,0.205662
108,752.945,1,9.71365,12.6578,47.4692,68.3893,2.22045e-16,0.552756,0.0902618,0.0968496,0.939372,0.232148,0.241059,0.105456,1.08049,0.206063
109,754.947,1,9.81181,12.5413,48.0921,65.9717,2.22045e-16,0.636146,0.0915013,0.0920299,0.932245,0.22627,0.236584,0.102786,1.08474,0.211459
110,762.639,1,9.84948,12.8421,48.2318,59.9197,2.22045e-16,0.70926,0.0918342,0.0902629,0.93221,0.236719,0.236137,0.100184,1.13639,0.234112
111,743.245,1,9.83548,12.9638,48.3125,64.172,2.22045e-16,0.791354,0.0894118,0.0807826,0.938031,0.231101,0.230158,0.0976469,1.10761,0.228184
112,746.751,1,9.79821,13.1736,47.7442,63.9006,2.22045e-16,0.828354,0.0898335,0.0776712,0.933297,0.240876,0.22433,0.0951744,1.07957,0.222406
113,744.204,1,9.8804,13.6495,46.6182,67.8147,2.22045e-16,0.683949,0.0906725,0.085696,0.942063,0.234777,0.21865,0.0942433,1.08077,0.216775
114,746.885,1,9.83889,13.6033,47.0408,57.8021,2.22045e-16,0.700332,0.0953863,0.0802583,0.937875,0.228832,0.213113,0.0921552,1.08946,0.211286
115,737.751,1,9.95392,13.0709,46.9725,60.9393,0.01277,0.756785,0.0902266,0.078639,0.934468,0.231008,0.207717,0.0915861,1.06188,0.205936
116,741.416,1,9.86835,12.8347,47.18,63.9192,2.22045e-16,0.826254,0.0900556,0.0750211,0.930863,0.226953,0.222408,0.0922759,1.04587,0.200722
117,736.845,1,9.89269,13.4613,47.091,60.6357,2.22045e-16,0.80405,0.0880504,0.075571,0.932974,0.232381,0.233267,0.0930008,1.06739,0.195639
118,744.04,1,9.90988,13.604,47.9046,58.7462,2.22045e-16,0.673106,0.0903943,0.0826093,0.93618,0.235722,0.245585,0.093333,1.06208,0.210941
119,758.345,1,10.0493,14.0426,47.8629,57.7098,2.22045e-16,0.686354,0.0940827,0.0831821,0.948546,0.232098,0.285472,0.0964029,1.1136,0.216242
120,755.56,1,9.99498,14.1818,47.2929,59.2756,2.22045e-16,0.831731,0.0934731,0.0735678,0.939771,0.234201,0.284643,0.0939619,1.0854,0.213901
121,751.566,1,9.95794,13.9997,47.3791,60.4804,2.22045e-16,0.758551,0.0935314,0.0762096,0.941404,0.229249,0.283526,0.0915827,1.10534,0.215621
122,750.622,1,9.99837,13.4316,48.4527,64.675,2.22045e-16,0.852445,0.0950252,0.0718102,0.936267,0.233358,0.276347,0.0892638,1.08341,0.210162
123,754.863,1,10.022,13.5154,47.8573,56.9587,2.22045e-16,0.851318,0.0919039,0.0753369,0.941559,0.244877,0.309343,0.0870036,1.06621,0.212053
124,748.185,1,9.97363,13.6832,47.7434,58.0626,0.00152199,0.804157,0.0900704,0.0754295,0.940653,0.241537,0.30151,0.0873361,1.07325,0.213562
125,747.755,1,10.0573,13.1675,47.2469,58.18,2.22045e-16,0.854978,0.0901902,0.0718662,0.943843,0.235657,0.293876,0.0937994,1.04608,0.218421
126,750.469,1,9.95275,13.4157,47.3687,55.0145,2.22045e-16,0.970479,0.0878604,0.0667561,0.931942,0.240229,0.286435,0.0920607,1.07667,0.22092
127,749.951,1,9.88563,12.9983,47.4692,59.2756,2.22045e-16,0.730402,0.0906006,0.0781494,0.932638,0.234146,0.293135,0.092318,1.04941,0.231804
128,745.3,1,9.91293,13.0008,47.1644,57.8108,2.22045e-16,0.761761,0.0882041,0.0789803,0.93539,0.239789,0.285713,0.0899805,1.02284,0.230139
129,740.695,1,9.92945,13.6428,47.5747,61.9679,2.22045e-16,0.766566,0.089771,0.0744667,0.939521,0.243065,0.290791,0.0877021,1.00184,0.224311
130,751.878,1,9.84533,13.3762,47.7328,65.7192,2.22045e-16,0.738275,0.090904,0.082274,0.925609,0.236911,0.283428,0.0955371,0.988707,0.218632
131,761.984,1,9.86769,13.7224,48.2167,70.8585,2.22045e-16,0.808273,0.0940285,0.0821667,0.93358,0.242061,0.276251,0.0931181,0.963672,0.213096
132,757.134,1,9.84153,13.2388,47.877,70.5345,2.22045e-16,0.666758,0.0922717,0.0882844,0.948146,0.242441,0.277843,0.0979488,0.951256,0.2077
133,752.906,1,9.81583,13.6131,47.8305,67.9769,2.22045e-16,0.812583,0.0915915,0.0794353,0.929538,0.242921,0.270808,0.0954687,0.969513,0.20293
134,759.275,1,9.87405,13.8027,46.9878,68.5161,2.22045e-16,0.806102,0.0935664,0.0772282,0.933696,0.239461,0.298103,0.100692,0.964359,0.209388
135,757.423,1,9.88791,13.5708,46.7267,67.7705,2.22045e-16,0.85289,0.0903229,0.077713,0.943479,0.239157,0.290555,0.0981426,0.948435,0.214096
136,759.787,1,9.85701,13.9183,46.7815,65.1589,2.22045e-16,0.778238,0.0910621,0.0814452,0.938904,0.233101,0.284578,0.108061,0.933898,0.21446
137,745.624,1,9.86778,13.7589,46.448,65.0759,2.22045e-16,0.664055,0.089565,0.0865391,0.944552,0.230333,0.277372,0.105325,0.915883,0.211385
138,748.728,1,9.91152,14.0688,46.5059,65.0086,2.22045e-16,0.609894,0.088164,0.0909022,0.948793,0.237336,0.284282,0.102658,0.892693,0.213186
139,752.513,1,9.89971,14.0146,47.0463,72.6968,2.22045e-16,0.813893,0.0909311,0.0769412,0.938208,0.231327,0.284655,0.107525,0.875221,0.21032
140,750.163,1,9.95458,14.0731,46.6135,67.8622,2.22045e-16,0.8386,0.091923,0.0765745,0.941814,0.225469,0.277448,0.104802,0.907717,0.204995
141,749.733,1,9.90289,13.7528,46.9946,70.5714,2.22045e-16,0.67621,0.0909802,0.0860215,0.94186,0.232454,0.270422,0.111604,0.917551,0.205926
142,762.323,1,9.8311,14.0289,47.0097,65.0111,2.22045e-16,0.564826,0.0937615,0.0952247,0.935469,0.226568,0.269625,0.115847,0.903988,0.210655
143,762.548,1,9.86916,14.1436,46.9835,66.6481,2.22045e-16,0.518391,0.0952857,0.0970169,0.947559,0.223384,0.274434,0.112914,0.950987,0.20919
144,756.099,1,9.96979,14.3266,46.8569,68.3547,2.22045e-16,0.48902,0.093902,0.0999993,0.948328,0.217728,0.275099,0.110055,0.926907,0.214261
145,756.598,1,9.81363,14.0154,46.6767,65.2361,2.22045e-16,0.572791,0.0933771,0.0920355,0.939292,0.223502,0.296223,0.107268,0.960551,0.208835
146,746.386,1,9.91013,14.0973,46.434,68.8568,2.22045e-16,0.661559,0.0916749,0.0856128,0.932622,0.219272,0.288722,0.104552,0.93623,0.215357
147,743.544,1,9.91312,13.9178,46.8967,73.1731,2.22045e-16,0.690577,0.0906057,0.084234,0.947904,0.21372,0.281411,0.101905,0.971665,0.209904
148,746.202,1,9.85851,14.1036,47.338,75.1491,2.22045e-16,0.653541,0.0894649,0.0857783,0.943963,0.224744,0.274286,0.100669,0.998762,0.217307
149,748.245,1,9.92259,14.2344,47.2402,68.7724,2.22045e-16,0.593449,0.090738,0.0909392,0.949799,0.236684,0.267341,0.0981201,0.997953,0.216389
150,743.555,1,9.93663,13.7497,47.6142,64.973,2.22045e-16,0.632251,0.0894444,0.0867379,0.943728,0.234071,0.260572,0.108922,0.99223,0.221917
151,745.563,1,9.90306,13.8822,47.2455,66.3792,2.22045e-16,0.592777,0.0914891,0.0875363,0.951619,0.232813,0.258097,0.106164,0.99422,0.216298
152,748.144,1,9.922,14.4278,46.7692,60.5218,0.00362605,0.61754,0.0905934,0.0871154,0.949399,0.236261,0.251562,0.103476,1.02868,0.215119
153,741.522,1,9.85028,13.9003,46.571,61.2521,0.010594,0.571791,0.0868906,0.0895956,0.940711,0.234897,0.26997,0.100856,1.00263,0.219323
154,759.024,1,9.81944,14.2042,46.0258,63.2511,2.22045e-16,0.657242,0.0887,0.0900564,0.938536,0.240393,0.269892,0.112099,0.980623,0.223132
155,742.249,1,9.88981,13.8946,45.9955,64.1906,2.22045e-16,0.766433,0.088238,0.0803585,0.931818,0.234306,0.263058,0.109261,0.959126,0.217482
156,752.691,1,9.81246,13.698,46.282,64.2743,2.22045e-16,0.766824,0.08742,0.0844619,0.936427,0.228784,0.256397,0.108191,0.982106,0.213995
157,752.598,1,9.7993,13.2815,47.0525,70.2722,2.22045e-16,0.617967,0.0869875,0.0972573,0.932879,0.230212,0.249905,0.105452,1.05949,0.220747
158,745.466,1,9.76881,13.2809,47.3552,71.7207,2.22045e-16,0.587069,0.0882148,0.0923944,0.943578,0.231947,0.243578,0.102782,1.13615,0.215158
159,753.485,1,9.81025,13.7299,47.6358,71.0227,2.22045e-16,0.580985,0.0892455,0.0966058,0.953112,0.232779,0.23741,0.100179,1.20444,0.22276
160,749.292,1,9.71075,13.5381,47.2002,65.3591,0.0288631,0.600458,0.0853727,0.095455,0.928262,0.241293,0.234537,0.0976427,1.17394,0.21712
161,753.743,1,9.72356,13.6591,47.2757,69.1939,2.22045e-16,0.712053,0.0892893,0.0857125,0.929679,0.235184,0.268446,0.0951703,1.14421,0.215835
162,746.703,1,9.78715,13.1313,47.5483,69.4319,2.22045e-16,0.806115,0.0915198,0.0752958,0.938412,0.229229,0.261649,0.09819,1.11524,0.21037
163,743.74,1,9.83251,13.4518,47.6405,72.309,2.22045e-16,0.770818,0.0885843,0.078177,0.933791,0.230444,0.285169,0.0957037,1.1037,0.205044
164,739.829,1,9.76554,13.347,47.2434,75.7196,2.22045e-16,0.648877,0.0862755,0.0868288,0.936285,0.234493,0.277948,0.0932805,1.07575,0.216951
165,742.46,1,9.73722,13.5836,47.5841,78.8923,2.22045e-16,0.61311,0.0870102,0.087562,0.94801,0.235967,0.284943,0.0989169,1.04851,0.211457
166,748.66,1,9.73998,13.3237,46.7657,68.4058,2.22045e-16,0.764882,0.0866764,0.0827109,0.935584,0.231973,0.279699,0.102597,1.02197,0.207793
167,751.992,1,9.75383,12.8996,47.129,67.1994,2.22045e-16,0.783834,0.0922252,0.0783296,0.932071,0.229182,0.272617,0.0999992,1.08432,0.216078
168,760.87,1,9.67344,12.8209,47.2792,69.8551,0.0239035,0.579494,0.0935027,0.0888334,0.933645,0.227179,0.289687,0.0974672,1.10378,0.217277
169,757.075,1,9.64924,12.8621,46.7361,70.6336,2.22045e-16,0.544582,0.0907361,0.0973923,0.928409,0.233284,0.282352,0.0949992,1.08863,0.21668
