id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.902622,-0.972623,-0.423147,-1.15648,0.0339974,0.17379,0.339046,0.207299
2,-0.143328,0.112962,0.373095,0.0862218,-0.00749699,-0.723142,-0.432649,-0.858519,0.0270313,0.0749791,0.285418,0.0910698
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0467167,-0.630188,-0.446805,-0.745709,0.0257188,0.0793391,0.233084,0.0964421
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.258078,-1.01706,-0.548468,-1.20933,0.0300557,0.125029,0.368431,0.151336
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.365148,-0.670813,-0.272369,-0.796356,0.025225,0.0956431,0.321425,0.115797
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.102414,-0.314791,0.111106,-0.373321,0.0220929,0.0817236,0.38237,0.0983087
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.134675,-1.32898,-1.21908,-1.57517,0.0440387,0.113143,0.193469,0.136806
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0024751,-0.80906,-0.554608,-0.959253,0.0266308,0.0722111,0.236449,0.087957
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.297303,-0.731601,-0.305248,-0.867709,0.0240031,0.0719448,0.258872,0.0869204
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.641202,-1.0861,-0.685677,-1.29214,0.0291352,0.160974,0.439673,0.194061
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0312428,-0.679779,-0.353674,-0.805883,0.0242147,0.0668052,0.294647,0.0818348
12,-0.111925,0.0322892,0.351645,-0.086383,-0.28657,-0.607855,-0.195285,-0.72156,0.0240593,0.0794578,0.299438,0.0954495
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.224002,-0.726753,-0.331177,-0.863134,0.0254187,0.0836556,0.325893,0.100512
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0564931,-0.869889,-0.81089,-1.03601,0.0284089,0.082011,0.533503,0.0995437
