iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,806.675,1,9.69889,12.7266,49.3851,88.4042,0.307357,0.307357,0.0922071,0.0922071,0.933949,0.554398,0.587441,0.554398,0.887358,0.554398
25,793.167,1,9.80717,12.6371,50.369,85.568,0.291989,2.22045e-16,0.0875967,0.109654,0.944256,0.54036,0.572567,0.54036,0.882516,0.54036
26,785.716,1,9.78732,12.3144,50.2058,85.8714,0.27739,2.22045e-16,0.0832169,0.104572,0.949977,0.526678,0.558069,0.526678,0.86017,0.526678
27,765.465,1,9.82234,13.1524,48.7768,87.3345,0.26352,2.22045e-16,0.079056,0.102839,0.944319,0.513342,0.543939,0.513342,0.83839,0.513342
28,760.693,1,9.72622,13.7689,49.2411,87.9365,0.248281,2.22045e-16,0.0762294,0.0988803,0.953279,0.500344,0.530166,0.500344,0.817162,0.500344
29,768.516,1,9.60215,13.9207,48.4223,99.2,0.268322,2.22045e-16,0.0755735,0.104066,0.946411,0.487675,0.516742,0.487675,0.803538,0.487675
30,760.179,1,9.70163,14.0141,47.7744,101.646,0.254906,2.22045e-16,0.0717948,0.108829,0.957603,0.475327,0.503657,0.475327,0.783192,0.475327
31,748.107,1,9.69178,13.5934,48.492,106.786,0.243502,2.22045e-16,0.0689575,0.107678,0.953725,0.463291,0.490905,0.463291,0.763361,0.463291
32,748.533,1,9.71191,12.9657,48.2486,104.202,0.252472,2.22045e-16,0.0652413,0.11361,0.953373,0.45156,0.478475,0.45156,0.781819,0.45156
33,735.688,1,9.73495,13.2775,48.4624,104.331,0.232066,2.10942e-16,0.0671055,0.107929,0.949932,0.440127,0.466359,0.440127,0.762023,0.440127
34,737.445,1,9.74055,13.3717,49.022,104.738,0.138571,2.22045e-16,0.0768274,0.103514,0.956763,0.428982,0.454551,0.428982,0.746445,0.428982
35,730.1,1,9.73641,13.1447,49.5653,97.7725,0.121635,2.22045e-16,0.0770622,0.103665,0.944511,0.41812,0.443041,0.41812,0.783205,0.41812
36,737.009,1,9.71019,12.911,49.621,101.375,0.144578,2.22045e-16,0.0782571,0.103658,0.948781,0.407533,0.431823,0.407533,0.763374,0.407533
37,740.139,1,9.62699,12.7384,49.898,100.892,0.142381,2.22045e-16,0.0818905,0.101077,0.944044,0.397214,0.420889,0.397214,0.798803,0.397214
38,737.786,1,9.70055,12.8008,50.456,96.9548,0.114052,2.10942e-16,0.0877989,0.096023,0.959299,0.387157,0.410232,0.387157,0.834517,0.387157
39,729.812,1,9.57874,12.3932,50.3774,102.83,0.105523,2.22045e-16,0.0842425,0.097034,0.949257,0.377354,0.399845,0.377354,0.813386,0.377354
40,725.996,1,9.52895,12.2724,50.6096,104.95,0.090253,2.22045e-16,0.0830124,0.0984491,0.944043,0.367799,0.389721,0.367799,0.809463,0.367799
41,728.08,1,9.52524,12.9752,50.1914,113.09,0.0600535,2.22045e-16,0.0871467,0.0978399,0.952266,0.358486,0.379853,0.358486,0.822258,0.358486
42,725.465,1,9.51357,13.104,49.3625,118.258,0.0570508,2.22045e-16,0.0827893,0.103705,0.956011,0.356576,0.370235,0.349409,0.815495,0.349409
43,725.412,1,9.48357,12.456,49.7634,116.575,0.123377,2.22045e-16,0.0770443,0.103458,0.946341,0.347547,0.394459,0.340562,0.810914,0.340562
44,722.107,1,9.51429,12.6629,49.0372,115.992,0.112995,2.22045e-16,0.0788475,0.101585,0.947041,0.338747,0.409571,0.331938,0.790821,0.331938
45,716.192,1,9.56676,12.5103,48.9077,111.456,0.107345,2.22045e-16,0.0749051,0.104116,0.946064,0.33017,0.3992,0.323534,0.812722,0.323534
46,710.98,1,9.6054,12.0682,48.9661,112.272,0.193861,2.22045e-16,0.0673098,0.104137,0.943005,0.32181,0.398934,0.315341,0.792144,0.315341
47,705.83,1,9.70467,12.1614,49.3458,109.26,0.185352,2.22045e-16,0.0685291,0.101365,0.957889,0.313662,0.388833,0.307357,0.791247,0.307357
48,706.391,1,9.72246,11.9198,50.503,110.34,0.189202,2.22045e-16,0.069396,0.102607,0.957016,0.305719,0.378987,0.299574,0.771212,0.299574
49,713.682,1,9.74287,11.9984,50.286,113.928,0.180916,2.22045e-16,0.0714634,0.106022,0.954183,0.297979,0.369391,0.291989,0.751685,0.291989
50,704.389,1,9.8334,12.2683,49.7461,107.357,0.1124,2.22045e-16,0.0738016,0.107649,0.952416,0.290434,0.360038,0.284596,0.732652,0.284596
51,701.393,1,9.80237,11.7435,49.9811,111.586,0.12964,2.22045e-16,0.0714309,0.106325,0.959073,0.284254,0.350922,0.27739,0.733102,0.27739
52,695.849,1,9.75988,12.1371,50.0268,111.704,0.172904,2.22045e-16,0.0694595,0.101901,0.955533,0.284293,0.349256,0.270366,0.743436,0.270366
53,705.329,1,9.87325,12.6841,49.5735,107.415,0.211105,2.22045e-16,0.0674328,0.105632,0.963358,0.282693,0.343844,0.26352,0.754902,0.26352
54,701.228,1,9.80595,12.3064,48.9477,108.235,0.185077,2.22045e-16,0.0675442,0.107041,0.963574,0.287539,0.335138,0.256848,0.781044,0.256848
55,697.407,1,9.84635,12.5503,50.4511,109.318,0.132067,2.22045e-16,0.0759753,0.103742,0.947935,0.280258,0.326652,0.250344,0.767416,0.250344
56,687.86,1,9.82927,12.6852,49.7069,105.389,0.125464,2.22045e-16,0.0721765,0.102232,0.951584,0.278501,0.318381,0.244005,0.816677,0.244005
57,697.058,1,9.8452,12.4638,49.8758,107.441,0.0938917,2.22045e-16,0.076445,0.105736,0.958784,0.285729,0.310319,0.237827,0.82191,0.237827
58,702.804,1,9.79013,12.8297,49.267,109.47,0.220009,2.22045e-16,0.0679866,0.105196,0.955268,0.295231,0.327139,0.231805,0.801099,0.231805
59,696.806,1,9.83663,12.9546,48.7106,102.311,0.182894,2.22045e-16,0.0694174,0.10438,0.949455,0.287756,0.318856,0.225936,0.798706,0.225936
60,694.401,1,9.82345,12.8166,48.7627,103.036,0.185753,2.22045e-16,0.0687354,0.105226,0.949501,0.283247,0.310782,0.220215,0.80593,0.220215
61,703.125,1,9.89057,13.1567,49.2249,107.321,0.121884,2.22045e-16,0.0770358,0.104872,0.956095,0.285094,0.330847,0.214639,0.785524,0.214639
62,704.435,1,9.85851,13.0985,49.5454,105.91,0.130703,2.22045e-16,0.077292,0.103179,0.95785,0.287716,0.325737,0.209204,0.765634,0.217097
63,708.705,1,9.76736,12.5098,49.9164,110.572,0.106014,2.22045e-16,0.0821446,0.10435,0.950218,0.295613,0.317489,0.203907,0.746247,0.213106
64,702.123,1,9.80136,12.5067,49.8764,113.558,0.134531,2.22045e-16,0.0774349,0.105783,0.956735,0.294646,0.30945,0.198744,0.727352,0.216141
65,692.414,1,9.78219,12.2374,50.1757,114.108,0.127766,2.22045e-16,0.0781238,0.102084,0.957284,0.287186,0.301614,0.193711,0.774365,0.210668
66,696.161,1,9.76052,12.2874,50.8761,119.22,0.110255,2.22045e-16,0.0814956,0.102892,0.950783,0.279914,0.293977,0.188807,0.763504,0.206476
67,693.107,1,9.80835,12.1473,50.843,112.067,0.127209,2.22045e-16,0.0768547,0.106603,0.949247,0.276371,0.286534,0.184026,0.798403,0.201618
68,695.97,1,9.85877,12.4706,51.1316,108.538,0.0935751,2.22045e-16,0.0793592,0.108947,0.960873,0.274397,0.279279,0.179366,0.834913,0.205747
69,701.613,1,9.93145,12.0921,50.3856,105.088,0.1118,2.22045e-16,0.0800572,0.109138,0.9663,0.27521,0.272207,0.174825,0.813772,0.200537
70,698.606,1,9.95742,12.1667,50.7271,94.4687,0.0519416,2.22045e-16,0.0857533,0.105268,0.960391,0.28191,0.269251,0.170398,0.793167,0.20234
71,694.843,1,9.89678,11.9403,50.6557,98.6128,0.0646954,2.22045e-16,0.0855732,0.102196,0.951019,0.274772,0.272364,0.167216,0.779924,0.197217
72,691.19,1,9.92163,12.1402,50.4003,98.4051,0.00125412,2.22045e-16,0.0933375,0.0995238,0.953899,0.267815,0.278945,0.162982,0.798507,0.192625
73,687.28,1,9.84844,12.9554,50.6324,98.8775,0.00119141,2.22045e-16,0.0886706,0.0994828,0.943564,0.270362,0.271882,0.158855,0.810769,0.203955
74,684.948,1,9.86031,12.3489,51.5732,105.279,0.100358,2.22045e-16,0.0803922,0.102329,0.94568,0.281327,0.264998,0.154833,0.79024,0.20237
75,685.974,1,9.93965,12.4029,51.4743,105.502,0.0305617,2.22045e-16,0.0884927,0.101585,0.958011,0.279541,0.262449,0.150912,0.770231,0.197245
76,688.302,1,9.86821,12.1134,51.353,113.399,0.038956,2.22045e-16,0.0897398,0.101397,0.960067,0.274694,0.255804,0.147091,0.750728,0.194514
77,686.723,1,9.88326,11.9989,51.4122,122.04,0.0777449,2.22045e-16,0.0863479,0.101891,0.963513,0.267739,0.249327,0.150828,0.731719,0.195959
78,673.801,1,9.86299,12.192,51.2906,122.051,0.0617575,2.10942e-16,0.087123,0.0967969,0.962697,0.263944,0.243014,0.160226,0.713192,0.195078
79,681.128,1,9.80782,11.8447,51.7461,120.864,0.0506657,2.22045e-16,0.0897722,0.097935,0.959263,0.264458,0.236861,0.156169,0.719084,0.201932
80,681.82,1,9.85453,11.7212,52.3357,117.491,0.02352,2.22045e-16,0.0931896,0.0961912,0.958316,0.272651,0.230863,0.154113,0.734971,0.213268
81,683.67,1,9.79989,11.56,52.2122,126.992,0.0538673,2.22045e-16,0.0916012,0.0962927,0.962061,0.27052,0.225018,0.159601,0.72292,0.207868
82,681.681,1,9.80848,11.9631,52.8157,126.888,0.00670093,2.22045e-16,0.0930626,0.0991072,0.968377,0.269269,0.21932,0.155559,0.734643,0.202604
83,680.871,1,9.82934,11.8931,52.9822,124.738,0.00209424,2.22045e-16,0.0948463,0.0971712,0.960817,0.271735,0.213767,0.153205,0.757749,0.197474
84,681.757,1,9.84251,12.0216,52.9221,118.442,2.22045e-16,2.22045e-16,0.0988548,0.0955834,0.956172,0.267255,0.208354,0.149325,0.777722,0.192474
85,690.636,1,9.84364,12.0429,52.7933,126.038,2.22045e-16,2.22045e-16,0.100696,0.0978472,0.962251,0.262678,0.216872,0.145544,0.781595,0.198689
86,689.623,1,9.78776,11.6198,52.4539,122.768,2.22045e-16,2.22045e-16,0.0978558,0.0957355,0.960862,0.261019,0.247977,0.141859,0.804004,0.212401
87,694.09,1,9.79522,11.7605,51.6622,119.89,2.22045e-16,2.22045e-16,0.0970407,0.0997712,0.949321,0.261873,0.241698,0.140811,0.783646,0.211954
88,694.008,1,9.83891,11.7065,52.2789,119.44,2.22045e-16,2.22045e-16,0.0973681,0.100744,0.957428,0.257271,0.238657,0.137246,0.763803,0.206588
89,686.521,1,9.76404,11.6789,52.0631,117.662,0.0123887,2.22045e-16,0.0944724,0.101408,0.950585,0.258352,0.232614,0.133771,0.787555,0.201357
90,684.45,1,9.76115,11.5882,51.7952,120.059,0.0502356,2.22045e-16,0.0909651,0.100583,0.949124,0.256174,0.230446,0.130384,0.767613,0.198624
91,689.788,1,9.76332,11.8153,52.4663,118.847,2.22045e-16,2.22045e-16,0.0919383,0.103723,0.944833,0.268747,0.239623,0.127082,0.806655,0.207992
92,684.94,1,9.74303,11.715,51.749,122.336,0.0609765,2.22045e-16,0.0870918,0.102909,0.94573,0.261942,0.233556,0.129141,0.78623,0.202725
93,685.585,1,9.694,11.6338,51.6419,120.981,0.0688042,2.22045e-16,0.0871961,0.0989931,0.941238,0.2679,0.234297,0.140102,0.783361,0.212956
94,684.32,1,9.71733,11.7049,50.8699,121.268,0.0831924,2.22045e-16,0.0832933,0.101463,0.960839,0.261116,0.231517,0.136554,0.800122,0.211455
95,686.403,1,9.7887,12.1348,50.4767,112.506,0.156388,2.22045e-16,0.0805855,0.10035,0.952009,0.263243,0.225655,0.141388,0.815006,0.206101
96,687.989,1,9.73015,11.9847,50.7,118.464,0.11948,2.22045e-16,0.0841262,0.100949,0.945047,0.257512,0.219941,0.137808,0.794369,0.213937
97,685.458,1,9.7944,12.1683,51.742,119.864,0.079704,2.22045e-16,0.0904967,0.0997291,0.944496,0.250991,0.217524,0.134318,0.810751,0.20852
98,682.613,1,9.71249,12.1597,51.3345,119.566,0.0147854,2.22045e-16,0.0932163,0.0995975,0.940891,0.250391,0.212016,0.138215,0.826517,0.206792
99,684.98,1,9.69155,12.3335,51.6305,122.907,0.0481167,2.22045e-16,0.0898015,0.10009,0.956053,0.251684,0.206647,0.13849,0.827156,0.203906
100,675.936,1,9.7378,12.3577,51.6503,124.042,0.0137846,2.22045e-16,0.0909105,0.0997446,0.94751,0.256201,0.201415,0.134983,0.837731,0.214208
101,686.91,1,9.68589,12.0412,51.5948,120.948,0.0279713,2.22045e-16,0.0914088,0.102404,0.942538,0.251105,0.215658,0.131565,0.844856,0.208784
102,683.012,1,9.74256,11.8978,51.0778,122.003,0.0242517,2.22045e-16,0.0913602,0.10104,0.950107,0.244747,0.210197,0.142007,0.828696,0.203498
103,682.3,1,9.76179,11.7719,51.9037,117.406,0.0290678,2.22045e-16,0.0916965,0.0982228,0.957392,0.23855,0.205065,0.15288,0.831692,0.198345
104,680.189,1,9.74366,11.7175,51.9211,111.483,2.22045e-16,2.22045e-16,0.0935166,0.0973245,0.954958,0.234666,0.203781,0.149009,0.861509,0.205875
105,681.492,1,9.74721,11.7089,51.6404,117.413,0.0015184,2.22045e-16,0.0908558,0.101752,0.950521,0.235962,0.20612,0.145236,0.849372,0.209838
106,692.139,1,9.66407,11.6351,51.5793,119.668,0.0380628,2.22045e-16,0.0887988,0.10325,0.950064,0.244684,0.208738,0.150232,0.84465,0.212985
107,684.654,1,9.6816,11.61,51.9781,128.852,2.22045e-16,2.22045e-16,0.092628,0.101243,0.956653,0.247379,0.212998,0.146428,0.823263,0.207592
108,683.884,1,9.68513,11.7789,51.2675,123.498,0.0459097,2.22045e-16,0.0911059,0.0989755,0.947525,0.241115,0.207605,0.147497,0.802417,0.202336
109,692.324,1,9.75916,11.9258,51.9688,119.971,0.0647639,2.22045e-16,0.0918081,0.0999299,0.944568,0.235872,0.202997,0.169125,0.794113,0.204224
110,692.869,1,9.76778,11.9371,50.8163,111.376,0.0897292,2.22045e-16,0.0857721,0.103349,0.951534,0.246763,0.198203,0.164843,0.826107,0.211272
111,678.902,1,9.8217,11.8509,51.4095,111.675,0.0400612,2.22045e-16,0.0847353,0.101047,0.952335,0.246038,0.213471,0.160669,0.807093,0.207564
112,687.346,1,9.75251,11.6266,51.2119,109.744,0.0693743,2.22045e-16,0.0829756,0.102362,0.949063,0.257229,0.208066,0.172434,0.828265,0.207838
113,688.484,1,9.82792,11.9474,50.6255,116.437,0.0767106,2.22045e-16,0.0831889,0.104901,0.956575,0.254,0.202798,0.168068,0.807293,0.205438
114,690.226,1,9.76602,11.6058,51.8544,107.513,0.0937176,2.22045e-16,0.0857827,0.101877,0.950065,0.249353,0.200322,0.163813,0.786851,0.200236
115,679.591,1,9.77279,11.3509,50.8708,105.143,0.0890317,2.22045e-16,0.0814936,0.104848,0.939168,0.266639,0.195249,0.159665,0.805818,0.196104
116,682.778,1,9.80181,11.1129,50.5115,104.389,0.107474,2.22045e-16,0.0815067,0.104063,0.941406,0.259888,0.190306,0.157964,0.791326,0.191139
117,690.283,1,9.78946,11.2704,50.7614,103.773,0.108522,2.22045e-16,0.0837181,0.103865,0.944634,0.264519,0.200558,0.153965,0.782961,0.206298
118,690.852,1,9.90613,11.5541,51.5454,103.862,0.111127,2.22045e-16,0.0843207,0.104303,0.957635,0.261353,0.207391,0.150066,0.763136,0.201999
119,694.288,1,9.97458,11.6484,51.7732,100.244,0.119023,2.22045e-16,0.0850563,0.100767,0.956429,0.262821,0.242367,0.158178,0.790141,0.196885
120,687.802,1,9.97846,12.098,51.0103,100.718,0.128627,2.22045e-16,0.0822145,0.100809,0.955512,0.261451,0.258106,0.154173,0.770135,0.198982
121,684.417,1,9.8989,11.9908,51.7931,104.245,0.0422903,2.22045e-16,0.0855579,0.102537,0.958761,0.257781,0.253453,0.150269,0.782741,0.193944
122,686.963,1,9.89212,11.5638,51.4018,106.787,0.0985351,2.22045e-16,0.0813036,0.103113,0.944569,0.264481,0.256251,0.166372,0.762922,0.193563
123,690.586,1,9.92085,11.7313,50.4638,102.941,0.112506,2.22045e-16,0.0800643,0.101575,0.953466,0.27252,0.26411,0.173555,0.743604,0.201886
124,688.574,1,9.88512,11.5534,50.7585,103.217,0.163628,2.22045e-16,0.0774456,0.102079,0.949723,0.273896,0.26282,0.16916,0.756562,0.196774
125,680.482,1,9.92085,11.61,50.1888,103.687,0.0809835,2.22045e-16,0.0806527,0.104333,0.951574,0.266961,0.256166,0.164877,0.737405,0.195213
126,679.402,1,9.87731,11.648,50.7215,100.125,0.0976689,2.22045e-16,0.0802451,0.101666,0.948811,0.263468,0.249679,0.160702,0.737531,0.19027
127,686.294,1,9.89786,11.6557,52.0721,103.355,0.0865721,2.22045e-16,0.0846037,0.100115,0.949945,0.27706,0.267694,0.156633,0.718856,0.194091
128,687.961,1,9.88497,11.6364,51.3777,110.041,0.0815224,2.22045e-16,0.0849321,0.101367,0.95336,0.276147,0.273485,0.152667,0.709364,0.207313
129,689.011,1,9.83597,11.8359,51.6891,113.429,0.103007,2.22045e-16,0.0851309,0.102435,0.954074,0.271149,0.26656,0.148802,0.714599,0.202064
130,693.816,1,9.74673,11.6924,51.8867,111.271,0.133764,2.22045e-16,0.0824935,0.10322,0.944495,0.278445,0.25981,0.145034,0.712046,0.196947
131,692.126,1,9.82119,11.5415,51.7886,117.078,0.0458562,2.22045e-16,0.0895826,0.105276,0.948219,0.274617,0.262948,0.141362,0.694016,0.191961
132,691.629,1,9.70075,11.1751,51.7013,124.325,0.0435634,2.22045e-16,0.0851034,0.108281,0.946702,0.276626,0.261517,0.141139,0.676443,0.1871
133,686.484,1,9.69595,11.0129,51.8127,116.253,2.22045e-16,2.10942e-16,0.0927972,0.102867,0.941553,0.289499,0.254895,0.137565,0.705554,0.197352
134,689.991,1,9.76681,11.5083,51.7782,119.315,0.0256789,2.22045e-16,0.0943588,0.101074,0.950035,0.292468,0.248441,0.134082,0.710905,0.192355
135,689.241,1,9.77716,11.3279,52.6202,125.489,2.22045e-16,2.22045e-16,0.096434,0.0998178,0.952552,0.285553,0.25229,0.131399,0.712983,0.197842
136,686.252,1,9.69018,11.5145,52.8223,125.948,2.22045e-16,2.22045e-16,0.0982424,0.0958008,0.949896,0.291797,0.245902,0.139524,0.69493,0.192833
137,682.726,1,9.6904,11.2236,52.332,126.976,2.10942e-16,2.22045e-16,0.0933303,0.0993195,0.954713,0.284409,0.239675,0.151261,0.713895,0.191203
138,682.309,1,9.7334,11.603,51.4755,129.395,0.0812748,2.22045e-16,0.0879285,0.0970681,0.958961,0.277207,0.233607,0.152655,0.699553,0.196091
139,690.802,1,9.75639,11.839,52.5235,132.434,0.0665143,2.22045e-16,0.091867,0.100027,0.953239,0.272804,0.227692,0.158561,0.68184,0.191126
140,692.701,1,9.68943,11.5927,51.8723,129.169,0.0631886,2.22045e-16,0.0872737,0.107897,0.949878,0.268981,0.221926,0.154546,0.676902,0.192495
141,683.241,1,9.69136,11.9242,52.0344,140.121,0.0701217,2.22045e-16,0.0867595,0.103666,0.958365,0.269537,0.216307,0.154453,0.659763,0.197935
142,688.486,1,9.64732,11.7085,51.7847,141.283,0.0596093,2.22045e-16,0.0883538,0.103246,0.95454,0.268874,0.222864,0.150542,0.649595,0.20643
143,688.089,1,9.65735,12.1218,51.4608,141.468,0.0928814,2.22045e-16,0.0841552,0.103887,0.959,0.276517,0.24408,0.14673,0.65325,0.201253
144,689.533,1,9.71534,11.851,52.0004,139.235,0.0340321,2.22045e-16,0.0902702,0.103946,0.953787,0.269515,0.246298,0.143015,0.706925,0.201917
145,688.314,1,9.64039,11.7596,51.8326,130.778,0.0679328,2.22045e-16,0.0874897,0.101586,0.950944,0.269307,0.240062,0.139394,0.717837,0.198467
146,685.482,1,9.68055,11.4453,52.0629,129.466,0.0388283,2.22045e-16,0.0886832,0.101233,0.945709,0.269783,0.247205,0.148851,0.699789,0.199019
147,688.652,1,9.75693,11.2253,52.2467,129.358,2.22045e-16,2.22045e-16,0.0947793,0.101764,0.956223,0.264215,0.25693,0.145082,0.683571,0.19398
148,692.001,1,9.76877,11.3747,52.746,128.621,2.22045e-16,2.22045e-16,0.100757,0.0969344,0.960952,0.259615,0.253191,0.141409,0.73021,0.189068
149,692.945,1,9.74359,11.6011,53.0767,124.768,2.22045e-16,2.22045e-16,0.0965461,0.103042,0.960294,0.264612,0.24678,0.137828,0.767786,0.184281
150,683.587,1,9.73959,11.7004,51.7338,126.118,2.10942e-16,2.22045e-16,0.0917188,0.100584,0.952001,0.278149,0.240531,0.134338,0.748345,0.215449
151,688.437,1,9.72455,11.5239,50.6398,120.692,0.0337089,2.22045e-16,0.0895622,0.0996045,0.95349,0.273543,0.264558,0.132268,0.734878,0.209994
152,678.77,1,9.75113,11.9915,50.8098,111.303,0.0320235,2.22045e-16,0.0850841,0.0992238,0.949556,0.278392,0.265518,0.132072,0.729714,0.204677
153,671.53,1,9.77795,11.8265,50.1907,110.811,0.0810899,2.22045e-16,0.0816081,0.0995504,0.947046,0.271343,0.258795,0.138741,0.715319,0.199494
154,682.41,1,9.78035,12.0532,50.6335,111.179,0.034693,2.22045e-16,0.0879011,0.0978024,0.957623,0.282362,0.261181,0.138412,0.767399,0.201294
155,675.55,1,9.76651,12.4064,50.2121,112.12,0.0794533,2.22045e-16,0.0821185,0.0981034,0.953515,0.275213,0.254568,0.140202,0.766414,0.20409
156,691.787,1,9.73176,12.3706,49.8704,113.207,0.110756,2.22045e-16,0.0825142,0.10123,0.955361,0.27078,0.248122,0.15696,0.797385,0.199011
157,688.54,1,9.66123,11.8522,50.1774,113.873,0.120273,2.22045e-16,0.080292,0.101338,0.947639,0.269492,0.260053,0.152986,0.835499,0.198946
158,685.756,1,9.66345,12.0288,51.1234,121.33,0.0589965,2.22045e-16,0.0847646,0.102047,0.946585,0.264965,0.253468,0.149232,0.856998,0.19986
159,690.913,1,9.6489,12.4597,51.4971,123.01,0.0740016,2.22045e-16,0.0873683,0.101574,0.949664,0.263922,0.24705,0.154693,0.844022,0.1976
160,683.816,1,9.63498,11.7947,50.8094,119.523,0.0915037,2.22045e-16,0.0826762,0.103449,0.941886,0.258257,0.240795,0.154462,0.830958,0.19475
161,682.718,1,9.58838,11.559,51.3218,122.735,0.124489,2.22045e-16,0.0787095,0.103199,0.945681,0.265016,0.234698,0.152465,0.820818,0.193465
162,690.538,1,9.5348,11.5389,51.3901,125.805,2.22045e-16,2.22045e-16,0.0912788,0.10542,0.953206,0.258306,0.228755,0.148605,0.863713,0.188566
163,682.42,1,9.58426,11.3197,51.4977,128.397,0.0506358,2.22045e-16,0.0843259,0.106747,0.941266,0.26529,0.222963,0.144842,0.841843,0.192209
164,683.365,1,9.60334,11.4477,51.2128,129.808,0.0249077,2.22045e-16,0.0865573,0.105418,0.949457,0.263671,0.217317,0.150533,0.820527,0.199195
165,676.438,1,9.525,11.4329,51.7621,136.521,0.00938748,2.22045e-16,0.0871459,0.101822,0.950372,0.256995,0.211815,0.149759,0.801209,0.205456
166,676.953,1,9.52206,11.282,50.8024,134.815,0.0730385,2.22045e-16,0.0822777,0.102694,0.943112,0.269771,0.206451,0.145967,0.808167,0.200723
167,685.581,1,9.60476,11.362,51.3923,137.448,0.0902135,2.22045e-16,0.0840471,0.102652,0.959241,0.280383,0.201224,0.151603,0.812064,0.210891
168,684.766,1,9.55939,11.3854,51.2744,135.816,0.103741,2.22045e-16,0.0799311,0.102786,0.952778,0.276995,0.196129,0.15288,0.818028,0.220746
169,676.477,1,9.52805,11.6247,50.7617,136.567,0.119585,2.22045e-16,0.0767131,0.100637,0.949163,0.279663,0.191481,0.158095,0.816596,0.218173
170,685.469,1,9.4832,11.3341,51.4627,137.043,0.133477,2.22045e-16,0.0822589,0.100231,0.946131,0.272582,0.186632,0.154092,0.852215,0.212649
