rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.713326070750933,-1.50715432081086,-0.474067464874507,-1.51180141202574
2,1,-0.639591279726653,-1.47961503001755,-0.642867905911388,-1.49879166970365
3,1,-0.707935175500138,-1.4582944563645,-0.848269349404566,-1.48750323481172
4,1,-0.671034569726728,-1.49992689909346,-0.731245193253982,-1.52457305196026
5,1,-0.658800449267649,-1.41465615929499,-0.597200406256971,-1.44924884848887
6,1,-0.611084091349001,-1.57669661933653,-0.152344911891374,-1.59602445514173
7,1,-0.690994221071224,-1.42296125709403,-0.681430215741901,-1.42934560856413
8,1,-0.630049136952963,-1.5292856616905,-1.07106194502591,-1.54100057700033
9,1,-0.651350580414101,-1.60109329167066,-1.01500253669918,-1.627695585035
10,1,-0.693341667186675,-1.57485791008818,-0.261109810374987,-1.60107032395746
1,2,0.23795659590639,-1.22490273581626,-0.533791780824868,-1.2557809278743
2,2,0.17994094518382,-1.32991602699508,-0.741062882435633,-1.34755867991254
3,2,0.230376547305494,-1.27893195037078,-0.0484172106806478,-1.28803173913233
4,2,0.194996009406107,-1.27149324349017,-0.589755254050398,-1.30782582563063
5,2,0.233729282070121,-1.27813342019894,-0.400748082745941,-1.29259100942145
6,2,0.216759743414037,-1.19368055431314,-0.745285787728029,-1.1932901765541
7,2,0.209139382152012,-1.22428134837465,-0.591976488316235,-1.2470370850353
8,2,0.246136482188532,-1.21995448848098,-0.374278116004076,-1.25696754013322
9,2,0.244589602879657,-1.16234254300961,-0.525461611311699,-1.185799878605
10,2,0.201896731362558,-1.29585167528902,-0.651301765114394,-1.32892925894727
1,3,0.198946938772443,-1.09349009599018,-0.645581685937114,-1.10647759935912
2,3,0.200014571755903,-1.08168964269037,-0.128978564905565,-1.10604977051384
3,3,0.177418502481687,-1.19619726856975,-0.435873265304836,-1.21444577518665
4,3,0.168144289741665,-1.21368919507202,-1.0552478787987,-1.22947450614148
5,3,0.182927216598071,-1.1775464025399,-0.643851204791406,-1.19814619598898
6,3,0.224451391732566,-1.14370183717962,-0.466393627300802,-1.13999261534958
7,3,0.179290866714557,-1.15408029975481,-0.878983756897194,-1.17453915157565
8,3,0.209698129226866,-1.17385014171617,-0.476951419831864,-1.18732671045081
9,3,0.205976639084514,-1.14469409341376,-0.422873688567785,-1.16148334400156
10,3,0.19701486147187,-1.14391389844956,-0.411172822059183,-1.18180214010093
1,4,-0.0538338039223724,-1.5937430348322,-1.15932490910119,-1.61641906081929
2,4,-0.0151040780091556,-1.56430857674773,0.23667474000289,-1.58864132037411
3,4,-0.00312664706977899,-1.5264012906169,-0.748013109622181,-1.55681319853139
4,4,-0.0034565300064474,-1.48046940846981,-0.600382858251243,-1.50391322941119
5,4,-0.0254715193965375,-1.41704986917775,-0.823398501435509,-1.45144332804718
6,4,0.00765508959147845,-1.55000330596406,-0.214142911245632,-1.56088620512835
7,4,-0.0135639388493157,-1.5874134702218,-0.244964070002126,-1.6067360497808
8,4,0.0222645117170072,-1.42203750960452,-1.28351759863227,-1.42417549456195
9,4,-0.00537616308949781,-1.52313253127729,-0.466201962256004,-1.52940115155143
10,4,0.0182781016695885,-1.56484697068936,0.0148799697321891,-1.57524830717048
1,5,-0.169925444588446,-1.26163232400893,-0.451137948640984,-1.26613128534425
2,5,-0.0961045640283561,-1.21799970677894,-0.152716841990722,-1.21848225932475
3,5,-0.144888905201318,-1.2421306796915,-0.566897800880398,-1.26950262638359
4,5,-0.116696762037109,-1.1409083616528,-0.610093121829655,-1.13790208766043
5,5,-0.167673806738987,-1.2639510612978,-0.946131973234761,-1.30030207463947
6,5,-0.110426537778887,-1.28039048042149,0.0708388682290336,-1.30893295153209
7,5,-0.139681537403755,-1.26971593246352,-0.523726368572712,-1.29500155418658
8,5,-0.0804285263545507,-1.2198946498007,-0.449770142822605,-1.22187113707751
9,5,-0.100349567389606,-1.23114702443116,-0.140838319554131,-1.25255488995889
10,5,-0.11602408979214,-1.2786471473192,-0.381647738036588,-1.30695273218546
1,6,0.132459068958348,-0.827794369891046,0.171060119793728,-0.832760975932072
2,6,0.135642415163401,-0.651447856152726,-0.367177158417782,-0.642475695530262
3,6,0.143195021080612,-0.75398367432613,-0.235860537967963,-0.764959109782193
4,6,0.142695785439015,-0.811294664707945,0.143330240149032,-0.811137693552679
5,6,0.162967789794165,-0.766108464468019,0.0278425544360561,-0.777087559966048
6,6,0.156754312412165,-0.649933048608098,-0.538748749423498,-0.67060549182912
7,6,0.142410554615291,-0.620289114317464,-0.234707593269428,-0.631021531571555
8,6,0.168767410173404,-0.7342827747886,0.367390940506958,-0.75478641992332
9,6,0.108275792310099,-0.705976891486918,-0.683643141908293,-0.71615192742009
10,6,0.124187794043958,-0.892581162360311,0.12497171268183,-0.921177598329978
1,7,0.125154340250638,-1.87470392465902,-1.19869226096835,-1.90707458186347
2,7,0.0930530498060374,-1.92894389482495,-1.29909370823147,-1.94612941430518
3,7,0.0628748896969327,-1.9324067899435,-1.38484502788986,-1.95547469465077
4,7,0.102638258791368,-1.88044738769837,-1.61011622948459,-1.88688857491002
5,7,0.0707463849510293,-1.90368622643531,-1.62236099145541,-1.94177136965498
6,7,0.105718419667982,-1.88255232310739,-1.35315613175338,-1.92820594836609
7,7,0.0934331589327125,-1.877662734649,-1.39020883290682,-1.92027027370132
8,7,0.13163765085236,-1.83988570252406,-1.359821254412,-1.84714007280122
9,7,0.0633792501068393,-1.95597536301165,-1.25134988787774,-1.99180126636679
10,7,0.126970795373133,-1.80674316195176,-1.28715252074087,-1.85589829743422
1,8,0.211362724655753,-1.37102548123567,-0.292852700576945,-1.40394636664014
2,8,0.278888529955352,-1.2433755536887,-0.665042576775625,-1.24971140786464
3,8,0.242996534268844,-1.32916891427105,-0.595099693610264,-1.35308738243545
4,8,0.224028784444214,-1.39535366124549,-0.662610787531503,-1.44481705920869
5,8,0.242773023105446,-1.41796964764365,0.0228880406432908,-1.44241046305808
6,8,0.218166882141379,-1.39051627606685,-0.584912471684696,-1.40896474399306
7,8,0.277916623043744,-1.24462718141333,-0.175277464294842,-1.27740284315731
8,8,0.211779890984858,-1.41743204139576,-0.428183243992971,-1.44802335467912
9,8,0.263735111087135,-1.32870955293559,-0.840101870176658,-1.37441225257373
10,8,0.229850918403734,-1.30098434538839,-1.13411850474018,-1.31417552642641
1,9,-0.0425018863979236,-1.11523734541989,-1.03446547465695,-1.16100920843288
2,9,-0.0353701807509132,-1.16991700868721,-0.276861966935097,-1.19636184799963
3,9,-0.0297059406861732,-1.21099175486154,-0.463973173557353,-1.21000872236087
4,9,-0.0435240982287168,-1.19200063759852,-0.560334273874672,-1.19821429206713
5,9,-0.0712534937815004,-1.24095599452174,-0.623599055011849,-1.25188061293098
6,9,-0.0600950500122443,-1.20571394540022,-1.14721096155981,-1.23532237446885
7,9,-0.0221802170861948,-1.15668385765208,-0.45284613425546,-1.20064417231758
8,9,-0.0607682356293543,-1.23687330145778,-0.543215383144156,-1.23339632196681
9,9,0.00235925998313755,-1.20092916007866,-0.45956203207706,-1.22468913058529
10,9,-0.0433882410511107,-1.15009049615513,-0.589948012070825,-1.144200902734
1,10,-0.411681928727538,-1.58385804099399,-1.22924666454935,-1.61991671474015
2,10,-0.43297945466025,-1.70543926338166,-0.921170074918238,-1.75372203261907
3,10,-0.376865907432725,-1.57037762814062,-0.630875303857469,-1.6221132251298
4,10,-0.445068404799982,-1.58414706320099,-1.60603551588558,-1.63388643307087
5,10,-0.387530953107655,-1.72769147652249,-0.842909772356627,-1.77822560637265
6,10,-0.380723555605968,-1.72928003416208,-0.427347184777817,-1.76756228693592
7,10,-0.423429712974762,-1.63996246971579,-0.697986464233206,-1.64896331490816
8,10,-0.378822152772356,-1.51260650519804,0.228824936040045,-1.53765533035038
9,10,-0.369972518104108,-1.58258221396002,-0.50621387497363,-1.61496311637527
10,10,-0.414255640781656,-1.63962146618492,-1.00764478131623,-1.67463745044453
1,11,0.212330957373951,-1.25576453959375,-0.417104495053131,-1.28018854406209
2,11,0.24443606858405,-1.12520573427893,-0.424775666105743,-1.12529068717464
3,11,0.234090487554794,-1.10941524397789,-0.589981246573701,-1.13268268940884
4,11,0.227688510569526,-1.13762165858758,-0.422548216421964,-1.14357562748198
5,11,0.232129233307874,-1.11198750801657,-0.30824535153157,-1.12763860446533
6,11,0.23330529528694,-1.15801927615793,-0.0593516225415138,-1.1822744086909
7,11,0.231647892292219,-1.11309745922108,-1.00811666701911,-1.15031265906017
8,11,0.204395899098081,-1.20752732033765,-0.519022109941076,-1.24132647331309
9,11,0.191962252549279,-1.12406411300723,-0.86474361917184,-1.14536408529541
10,11,0.249674215952988,-1.05688929692787,-0.558390561973528,-1.05659592794755
1,12,-0.030679598686565,-1.04118443401223,-0.569007870012339,-1.06318383679519
2,12,-0.0777600144852203,-1.12406246154863,0.00932951008592642,-1.15610000941874
3,12,-0.0416298831379197,-1.07019614426827,-0.0631805917346271,-1.07880077742414
