id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.78501,-0.297651,-0.973551,-0.354309,0.0474866,0.14176,0.252957,0.170309
2,-0.143328,0.112962,0.373095,0.0862218,-0.879423,-0.00472601,-0.836998,-0.00595714,0.0284117,0.133545,0.442777,0.15928
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.933474,0.179429,-1.23936,0.214869,0.0265714,0.0960694,0.255637,0.115605
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.13605,-0.329444,-0.805069,-0.392288,0.02684,0.152123,0.497517,0.181297
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.24899,0.0600313,-0.761635,0.0731315,0.0248906,0.15889,0.362461,0.190385
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.984245,0.321665,-0.0181807,0.384237,0.026699,0.136117,0.372886,0.161603
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.0083,-0.533555,-2.04177,-0.633593,0.0337503,0.136149,0.229408,0.165317
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.873594,-0.0493079,-1.17606,-0.0587751,0.0247306,0.108446,0.333998,0.130617
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.17762,-0.00916438,-0.897135,-0.00836165,0.0244764,0.0954779,0.227569,0.113802
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.53052,-0.313148,-1.22673,-0.373556,0.0283643,0.234892,0.760115,0.280243
11,0.0740891,0.0385135,-0.106951,0.100094,-0.903932,0.0342545,-0.698283,0.0411307,0.0255442,0.175652,0.477152,0.210767
12,-0.111925,0.0322892,0.351645,-0.086383,-1.16589,0.108007,-0.64916,0.128282,0.023389,0.115296,0.318631,0.13816
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.10085,-0.0236291,-0.689844,-0.0284522,0.0272602,0.144366,0.415481,0.17279
14,-0.0624067,0.201847,0.0467665,0.111273,-0.949827,-0.231367,-0.288811,-0.277203,0.032388,0.231636,1.28198,0.274712
