rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.841388129055311,0.214629367799436,0.411873159775922,0.478710169663276
2,1,-0.728744527794585,-2.36559770660794,1.73529653423876,1.0533226605546
3,1,-0.914015430020274,0.430611651357076,-0.72070124227985,-2.95835915984866
4,1,-1.23740984050395,-0.221651037192608,-1.7474418023463,0.482329303084792
5,1,-0.545589232347504,0.497254840000917,-2.04377931925892,1.86060495959589
6,1,-0.708189818399913,-0.447849599167063,1.7029400613653,1.14770852131224
7,1,-0.976140703265278,-0.272808283785573,-0.244013848665042,2.08693947528991
8,1,-1.67796354867161,1.1839262656404,-1.86471446327236,1.2121434022525
9,1,-1.05606662331575,-0.386119901822887,1.85548588452638,1.38630934775819
10,1,-2.71451557410286,0.109599344850862,-0.0360263233615802,2.5439727793276
1,2,0.331948118608535,0.380115615144104,2.62557437375008,-1.48475633397939
2,2,0.139681284892492,-0.235502723194811,1.07569402214367,-1.14943375694671
3,2,0.37074383830964,0.394492119853517,0.472718554193508,-0.496811874495515
4,2,0.221609318203604,-0.100342069071522,0.667942687628817,0.635461767378421
5,2,0.179820988914803,0.151929045291101,-0.13609997872535,0.457084725082146
6,2,0.228175235949357,0.747652615246041,-1.82191297053345,-1.28945059157515
7,2,0.203478831248742,-0.0582671002621957,-0.126370541776919,-1.15355548965954
8,2,0.220065631998399,0.476269334825747,-0.935642527568737,-0.799651358923827
9,2,0.249307377472533,0.45388709681822,-0.0517778220377649,-0.853360137658873
10,2,0.0875048318610049,-0.122606785801239,-0.266662937944293,-0.970677525586246
1,3,0.235325455931151,0.307201012046244,0.660676381155105,0.013030804228327
2,3,0.165501422944497,0.45211047386041,0.921491557926072,1.00432426567301
3,3,0.270710756598641,0.362282669520071,-0.460215199345048,-0.675002028016061
4,3,-0.260774779773388,0.377434054999258,0.996753584586418,2.0201612825135
5,3,0.150684469732437,0.442211434048283,-1.68610042337626,0.555418954236321
6,3,0.219810034374296,0.557282963486549,1.17471459099655,0.287090880352615
7,3,0.174345918020379,0.467957529620315,1.69741640101956,0.0313383227967742
8,3,0.0340517172248079,-0.449578531241968,0.359622045899287,-0.228543276138732
9,3,0.281237757749665,0.139414466570851,1.94812666466719,0.705122038933225
10,3,0.235917687480977,0.403224660889352,0.0259500994994712,0.28926942644974
1,4,0.0870298618684852,0.312477580701899,-1.50888994846824,-1.18530826736837
2,4,-0.149058312634307,-0.232085344366453,-0.667556985893673,1.06527310100094
3,4,-0.0555509252006385,0.164731806210874,-0.873543426013482,-2.80031935025328
4,4,0.187779836463644,0.741343552115775,2.10995042570803,1.37771692941844
5,4,-0.306493424636091,-0.315368189286035,-1.44138133784054,1.89827154840318
6,4,-0.13914483357227,-0.0643072204042632,-1.52750346489435,-0.133946812915268
7,4,0.209631717696675,-1.80522032182308,2.87508828308781,0.525479186987895
8,4,-0.161523649184857,0.0893542762660036,0.649282415520498,0.738452855032584
9,4,-0.0201334436233442,-0.120768340500903,0.747478872607272,-0.864540126002625
10,4,0.03674278471312,-0.343930783364364,0.296439981832906,-1.46105605466767
1,5,-0.161933932471519,-1.41587483216038,1.81431802705968,-0.0927240935902241
2,5,-0.176712543602219,-0.341552443562612,1.8266618058476,0.173768866185192
3,5,-0.0375405925081026,0.439539229581178,1.64091379574545,0.588223279439074
4,5,-0.186186962498119,0.298785913074795,-1.2219376740566,-0.836168608570225
5,5,-0.0323600400594335,0.655272501957087,0.72923209558172,0.532440864927235
6,5,-0.225238443213485,0.0271855900705297,1.82657586967741,-1.79008295837739
7,5,-0.0347268788318831,0.452615368627022,0.608669011350145,0.606020907415876
8,5,0.0946333839201812,0.201355646748677,0.838623139625493,-0.270841319237892
9,5,0.123211152462561,-0.562985764954205,3.50289359496015,0.26969859228597
10,5,-0.301409643886725,-1.09104036903412,1.85518041140773,-0.693808454807297
1,6,0.154631691501316,0.893270103913486,0.687604955132016,1.01666986422112
2,6,0.00905521732909459,0.517705534860045,-0.349273340747155,-0.645281897319918
3,6,0.128132381247814,-0.116851391340809,1.1218163491759,0.177549949976581
4,6,-0.353428831891403,1.0668375525851,0.657350170289789,2.74701649583292
5,6,0.273658200807829,1.11209599651991,-1.57527891101892,3.54500294912592
6,6,0.230104163771096,0.553265558688483,-0.406892027790396,-1.33096248190276
7,6,0.327083111977719,0.917578301267761,0.168086747307612,0.0547913018135496
8,6,0.172771702362095,1.12950179056056,3.53364498395997,-2.56432441407852
9,6,0.0667145324891814,0.194769006310651,0.380424285650071,0.180954401920518
10,6,0.183436492710636,-0.212765584107475,2.8547700917726,-0.517357156217598
1,7,0.079694540858226,0.265448188235648,-0.206581739495338,0.386151894365163
2,7,0.138949971740772,-0.500811079753841,3.24086314657081,-0.878847361553728
3,7,0.247429280522947,0.45429587399789,-0.294634238186987,-0.14381484453972
4,7,0.0949662542701963,0.22153091390207,-0.744950537645976,1.63202910187134
5,7,0.169753576502602,0.338233878485092,-1.2491352279539,-0.0371601686343559
6,7,0.271661876014835,0.527484080291879,-3.99575090523696,-1.77911943812431
7,7,0.116414876105692,0.103545072787405,-0.251673601628148,1.27570783502328
8,7,-0.00946321259808806,-0.0715814967788202,-0.722136033894118,0.243547884723734
9,7,-0.000187910442037345,0.427196505454778,0.0928172340444354,2.93474462543387
10,7,-0.00293136417219797,-0.00945604198513764,-0.452694804031361,1.27419003369954
1,8,0.32305522498091,0.0971398159761725,0.929800057496695,-1.52324350690057
2,8,0.217346825986402,0.621291846841447,-0.780384915036856,2.36511873081467
3,8,0.232918221757636,0.271215457489627,4.12806228753024,-1.51115874514099
4,8,0.0571722666043205,-0.146410669287921,0.457109247261339,-0.335121287915136
5,8,0.297466362400973,0.171940380119562,0.299827932454182,0.778885148683339
6,8,0.188397130617088,0.376027641236852,0.814532217807748,1.32536579820803
7,8,0.352178017919957,0.0933689879676072,0.766057105804963,0.387582577691698
8,8,0.215166441709248,-0.571698441973307,0.964969005462995,0.327286191830648
9,8,0.165001488893787,0.238245394536574,1.3944864901549,1.64637356910773
10,8,0.547481862183151,0.74732729317189,0.500676460150392,-0.111092557968663
1,9,0.0919807358036834,0.275457427389952,-0.074852922584967,-2.31354006942051
2,9,-0.00918116097529396,0.848792431187874,-2.0709721738604,0.149381668959354
3,9,-0.288105712432838,0.0301642736973104,-1.77154404132028,1.24205076255036
4,9,-0.0591633768049931,-0.218059427660978,1.07128564033364,0.138167273109931
5,9,-0.0799476557872234,0.136437181270967,0.293482416765526,-0.357946257390509
6,9,0.0620295949533609,0.208167034321176,0.244537934003396,-1.77954371187197
7,9,-0.00832804625499592,0.4378216651756,1.46208498976387,0.94273145730961
8,9,0.0274276551049499,-0.0727358500400184,0.652085983863615,-0.358531912347336
9,9,0.119172572960158,-0.065007381206594,1.55345649447402,0.192113360222044
10,9,-0.0888195161723842,-0.164308083927027,0.5457240834205,0.168840794516222
1,10,-0.418673162202772,-0.0214092097603184,-0.0804489419837302,0.901241360968265
2,10,-0.442502813293794,-0.029521335665561,-1.94144055078912,-0.463073000354417
3,10,-0.869725961442927,-0.251820332491973,0.00707959565357552,1.89331268524541
4,10,-0.335369637460523,0.10282079796157,-2.11792258491415,-3.36991325681162
5,10,-0.40308308510439,-0.321731456264133,-0.0984950890342235,-0.360634835370145
6,10,-0.307983743009464,-0.792074824351182,1.28264141109027,-0.342454434652307
7,10,-0.251856605759476,0.125434474573153,0.633176861694184,0.521691760513831
8,10,-0.431935512594494,-0.121433280392266,-0.880005657616062,-2.59622241408139
