rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09218701767564,-0.136370390864765,-0.470535781400749,-0.163081024765351
2,1,-2.13462483611066,-0.323833031098569,-0.122796763653789,-0.326901035568832
3,1,-2.13068038990523,-0.218015778903553,-0.735453368309939,-0.289094653189871
4,1,-2.07438280245555,-0.304258946978982,0.215648076049889,-0.367293153851772
5,1,-2.10156377198278,-0.216430758610075,-0.595211315388746,-0.240708807375006
6,1,-2.09518788796014,-0.354672483681918,-0.397808756911722,-0.412287635476358
7,1,-2.09954283514833,-0.20301079133623,-0.762605485056949,-0.208944455912257
8,1,-2.15747697808616,-0.307406934301312,-0.537220026631838,-0.349781787346604
9,1,-2.16085307962864,-0.239041571294453,-0.573112802381238,-0.281839925703819
10,1,-2.12290074153386,-0.330537968263668,-0.698995563641975,-0.392116712193904
1,2,-1.20932826962135,-0.141500034120375,0.541367661253275,-0.163022427528696
2,2,-1.23591437527709,-0.221449073193906,0.134658626714516,-0.281331084540117
3,2,-1.25294613748823,0.117318463559575,-0.938029413122205,0.142726114884299
4,2,-1.27233649971521,0.174176428586843,-1.21345851708556,0.202745667569951
5,2,-1.21387016574497,-0.0392502914879075,-0.242985124066049,-0.0359274287047088
6,2,-1.22200465419611,0.00349663052209579,-0.16834469654185,0.00108380988242999
7,2,-1.21123202506509,0.185413263259301,-0.823981507067033,0.218436039423595
8,2,-1.22418265528763,0.139243349863589,-1.04646450928053,0.198562747385424
9,2,-1.21074857072096,-0.0228289927973422,-0.0061432045291217,-0.0119221454133397
10,2,-1.24379978393722,0.0297591447004341,-0.633121404366165,0.057442623166057
1,3,-1.23732577281046,0.275839621171627,-0.747510047880086,0.314579408758938
2,3,-1.26431720588327,0.302685867315578,-0.936884163521934,0.293857358766343
3,3,-1.2056077659887,0.268344508348016,-0.497947947391874,0.322342400816453
4,3,-1.26071480422061,0.234607841708041,-0.974426189544415,0.27361188735446
5,3,-1.26471909042823,0.224547085863059,-0.846821657263374,0.270349809489284
6,3,-1.24147499797614,0.287233200047526,-0.499130971525062,0.331934864117448
7,3,-1.25369047053286,0.185357889372847,-0.603685385211989,0.196817150948457
8,3,-1.27338763357347,0.356844465544461,-0.86412027842411,0.368213211892114
9,3,-1.25344693690941,0.273507844825896,-0.756560976227135,0.367900081368258
10,3,-1.24112109254606,0.300221738922674,-0.62834195128215,0.354152209277789
1,4,-1.46847709310457,-0.257731833491498,-0.758782541775518,-0.316777284268938
2,4,-1.48500493755896,-0.502953068798857,0.647803845841799,-0.597123115823946
3,4,-1.47883290821043,-0.429808672709451,0.0962774669839778,-0.538533185209712
4,4,-1.47953126894918,-0.395933800711105,-0.171365634712249,-0.475052863343416
5,4,-1.45299821423351,-0.379254360889501,0.00670730985532636,-0.47494209172711
6,4,-1.49407893671844,-0.458399666669375,-0.0758725170205125,-0.560772177149938
7,4,-1.49643104719386,-0.471677302171927,-0.168158691006759,-0.576701845679371
8,4,-1.47622648512132,-0.465358495890679,0.221836239090474,-0.553466102091866
9,4,-1.48394434454697,-0.446860508853203,0.0804812080008794,-0.541786493955421
10,4,-1.4623410912873,-0.425624455200129,0.226206177502624,-0.496849619993813
1,5,-1.55943539103488,0.198933894198111,-0.566596005846686,0.251995855959064
2,5,-1.61849611246668,0.0919860310816869,-0.688955887309482,0.104661227673367
3,5,-1.59687167649072,0.196220202724421,-0.551671241846699,0.223677119975571
4,5,-1.56826182625704,-0.0461316621932894,0.103180502810227,-0.0464841439246837
5,5,-1.64099731353451,0.00578087483277294,-0.570002021464845,0.0244054737689672
6,5,-1.62757777242765,0.0192317020122748,-0.512945757973774,-0.0155623815315915
