id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11409,-0.269798,-0.473857,-0.320167,0.0549937,0.136199,0.277589,0.163775
2,-0.143328,0.112962,0.373095,0.0862218,-1.21562,0.109764,-0.611125,0.130568,0.0284155,0.15865,0.445123,0.189641
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26533,0.197714,-0.68904,0.236729,0.0256616,0.102163,0.247005,0.123024
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.47262,-0.231767,-0.548306,-0.275873,0.0285335,0.217905,0.668824,0.260455
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58227,0.0991032,-0.29298,0.11857,0.0267256,0.169873,0.362916,0.203721
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.31639,0.381701,0.378494,0.455826,0.0333579,0.13863,0.393558,0.164522
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.33672,-0.488699,-1.50221,-0.579844,0.0411741,0.152431,0.230056,0.183676
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.20638,-0.019266,-0.661349,-0.023317,0.0317851,0.131163,0.34492,0.157909
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.50883,0.0293324,-0.360164,0.0379272,0.023559,0.125274,0.227274,0.151231
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.85951,-0.254328,-0.818072,-0.30351,0.0347758,0.237461,0.674488,0.284681
11,0.0740891,0.0385135,-0.106951,0.100094,-1.2413,0.0761369,-0.304816,0.0910291,0.025829,0.180469,0.508277,0.215835
12,-0.111925,0.0322892,0.351645,-0.086383,-1.49955,0.168091,-0.198144,0.200678,0.0250984,0.15021,0.320015,0.179999
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.43673,-0.00226183,-0.213725,-0.00249887,0.0243211,0.140022,0.41998,0.167403
14,-0.0624067,0.201847,0.0467665,0.111273,-1.28322,-0.0693196,-0.522466,-0.0835514,0.0328582,0.283753,1.40077,0.338282
