iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
70,850.939,1,5.63323,19.877,6.94959,23.9259,0.227417,0.349527,0.681342,0.369192,0.998761,0.196734,0.170398
71,847.041,1,5.6553,20.285,6.54245,24.4759,0.221659,0.356268,0.66409,0.371173,0.998761,0.20573,0.166083
72,837.784,1,5.65027,20.726,6.20005,24.8594,0.216061,0.36382,0.647275,0.378489,0.998761,0.210241,0.161878
73,841.444,1,5.64604,20.3798,6.49819,24.405,0.21059,0.357057,0.630886,0.370039,0.998761,0.21881,0.157779
74,839.882,1,5.68101,20.5551,6.49029,24.647,0.210405,0.365148,0.66477,0.378535,0.998761,0.214383,0.153784
75,834.137,1,5.65166,19.9737,6.39443,24.0245,0.207215,0.363908,0.666137,0.377094,0.998761,0.221643,0.14989
76,831.73,1,5.63407,19.9229,6.42566,23.9688,0.2024,0.35509,0.64927,0.372359,0.998761,0.224649,0.146095
77,826.119,1,5.60018,20.0308,5.89948,24.104,0.199024,0.364335,0.699743,0.379473,0.998761,0.226078,0.142396
78,827.206,1,5.65987,20.3724,5.81877,24.6017,0.193985,0.35511,0.740042,0.370373,0.99806,0.239244,0.13879
79,826.531,1,5.58861,20.8217,5.67454,25.2198,0.189073,0.361016,0.721304,0.37703,0.998489,0.242684,0.135276
80,825.545,1,5.60219,20.8705,5.75987,25.3098,0.184286,0.363558,0.709033,0.381396,0.998282,0.236539,0.131851
81,812.054,1,5.63319,20.6253,5.71057,25.0778,0.179619,0.356786,0.69108,0.376696,0.99846,0.236637,0.128512
82,810.592,1,5.64613,19.9842,5.89023,24.2819,0.177467,0.347752,0.730824,0.367157,0.998486,0.238231,0.125258
83,813.171,1,5.62481,19.8525,6.40648,24.1962,0.18292,0.338946,0.787307,0.357861,0.998667,0.245708,0.122087
84,810.17,1,5.61581,19.7149,6.73053,24.0506,0.178288,0.330364,0.783531,0.3488,0.998692,0.250209,0.118995
85,810.386,1,5.64175,20.1671,6.47748,24.5988,0.173774,0.321999,0.763691,0.339968,0.998421,0.259248,0.115982
86,811.246,1,5.64588,20.1664,6.37683,24.5401,0.181394,0.313846,0.82556,0.331988,0.99826,0.256337,0.113045
87,800.341,1,5.60727,20.6302,6.19382,25.0267,0.181833,0.312822,0.87115,0.331581,0.99849,0.252604,0.110183
88,792.029,1,5.65983,21.1576,5.43366,25.7656,0.18536,0.311751,0.849092,0.334975,0.998401,0.259381,0.107393
89,792.674,1,5.63493,20.9522,5.8394,25.5683,0.180749,0.311954,0.827593,0.333372,0.998265,0.259929,0.104674
90,794.867,1,5.63952,20.8376,5.51717,25.4215,0.178442,0.313854,0.806638,0.331849,0.998202,0.266359,0.102024
91,786.838,1,5.62092,20.519,5.55528,25.0713,0.175516,0.308294,0.786213,0.325161,0.997499,0.262758,0.0994403
92,786.037,1,5.59147,20.4369,5.79286,25.0248,0.182856,0.307626,0.766306,0.329212,0.996932,0.26032,0.0969224
93,784.004,1,5.6147,20.4569,6.03066,24.9688,0.178226,0.304665,0.746903,0.332262,0.996983,0.260972,0.0944682
94,782.09,1,5.59159,20.5633,6.07084,25.1374,0.178925,0.303631,0.727991,0.333819,0.997646,0.264566,0.0920763
95,779.635,1,5.62675,20.5499,5.99333,25.1101,0.178992,0.300152,0.709557,0.329866,0.997828,0.273404,0.0897448
96,774.649,1,5.59945,20.8289,5.95708,25.4908,0.17446,0.302017,0.691591,0.334243,0.998164,0.269185,0.0874724
97,765.47,1,5.57681,20.8035,5.60272,25.4152,0.173554,0.29437,0.689062,0.326557,0.997943,0.266677,0.0852576
98,770.334,1,5.57452,20.6154,5.46795,25.0784,0.170999,0.292115,0.677771,0.325797,0.997726,0.269054,0.0830988
99,753.635,1,5.58492,20.6826,5.36555,25.1221,0.182355,0.293437,0.66061,0.326344,0.998355,0.267763,0.0809947
100,757.506,1,5.59695,20.5481,5.24656,25.0276,0.180593,0.295151,0.643883,0.329185,0.997981,0.266715,0.0789439
101,754.613,1,5.58236,20.5391,5.36123,24.9474,0.176217,0.295779,0.627579,0.33162,0.998049,0.276668,0.076945
102,755.476,1,5.5499,20.6478,5.26234,25.1542,0.180926,0.292421,0.652027,0.329688,0.998132,0.270778,0.0749967
103,745.254,1,5.5432,20.7745,5.15077,25.5167,0.176345,0.294418,0.644271,0.329388,0.999,0.27722,0.0730977
104,747.988,1,5.57019,20.7319,5.1184,25.5983,0.180258,0.295132,0.637231,0.330885,0.999,0.273358,0.0740843
105,750.188,1,5.5511,21.0015,5.06222,25.9585,0.180647,0.303093,0.621096,0.340947,0.998983,0.275502,0.0735364
106,748.697,1,5.5471,21.0343,5.10781,25.9849,0.179719,0.305035,0.620905,0.342855,0.998979,0.271992,0.0736905
107,745.405,1,5.55989,20.7576,5.07906,25.6058,0.175653,0.299809,0.60802,0.339205,0.998717,0.277703,0.0718246
108,744.873,1,5.51264,20.822,5.06694,25.6485,0.17796,0.299054,0.66477,0.340449,0.998435,0.277208,0.0700059
109,745.455,1,5.54347,20.7978,5.02012,25.6561,0.173971,0.293788,0.672345,0.331829,0.99839,0.27875,0.0686659
110,746.305,1,5.54551,20.7082,4.96354,25.6039,0.179465,0.298127,0.681039,0.337273,0.998563,0.277154,0.0692047
111,733.246,1,5.55179,20.851,5.05873,25.7726,0.175319,0.29923,0.663795,0.341103,0.998795,0.276143,0.0674524
112,731.156,1,5.54804,20.7723,5.31009,25.6121,0.180692,0.295311,0.656142,0.338716,0.998979,0.273445,0.0668701
113,727.07,1,5.54247,20.6704,5.11512,25.446,0.178562,0.292551,0.697803,0.333981,0.999,0.278897,0.0651769
114,719.404,1,5.543,20.4801,5.34426,25.1646,0.179288,0.289325,0.727015,0.329464,0.999,0.276475,0.0635266
115,710.205,1,5.58237,20.3288,5.47853,24.9143,0.174749,0.283715,0.708607,0.324502,0.999,0.277266,0.0619181
116,718.743,1,5.58278,20.3677,5.38944,24.999,0.177228,0.28998,0.690665,0.328885,0.999,0.271747,0.0648776
117,713.938,1,5.57483,20.4776,5.43956,25.1282,0.172741,0.285223,0.673177,0.32403,0.999,0.275025,0.0632348
118,715.5,1,5.56185,20.362,5.59489,24.9526,0.172372,0.28567,0.658711,0.324281,0.998758,0.278654,0.0616337
119,715.988,1,5.57043,20.3209,5.58684,24.8714,0.168008,0.278437,0.689796,0.31607,0.99875,0.277989,0.0616913
120,714.685,1,5.55841,20.1881,5.61381,24.5636,0.172779,0.275886,0.710651,0.315043,0.998754,0.28158,0.0601292
121,714.247,1,5.57895,20.1282,5.65778,24.4277,0.178388,0.275038,0.692656,0.314366,0.998441,0.2748,0.0602455
122,710.24,1,5.56289,20.079,5.78291,24.263,0.178835,0.273349,0.71081,0.314704,0.998478,0.274642,0.0588348
123,720.016,1,5.57358,20.0712,5.82296,24.27,0.177972,0.273995,0.702724,0.313669,0.998544,0.283628,0.0602247
124,720.933,1,5.56668,20.2056,5.74258,24.3861,0.174697,0.276598,0.684931,0.317954,0.998396,0.283172,0.060888
125,722.96,1,5.55014,20.2659,5.43381,24.5234,0.176641,0.281896,0.688893,0.323549,0.998424,0.276945,0.0619742
126,706.633,1,5.53679,20.3788,5.30211,24.6779,0.176024,0.27959,0.683041,0.32158,0.999,0.274236,0.0606947
127,708.596,1,5.56833,20.4791,5.49169,24.74,0.181411,0.282437,0.736811,0.327365,0.999,0.273534,0.0599801
128,704.382,1,5.58604,20.5244,5.42394,24.736,0.179253,0.283624,0.721738,0.327952,0.999,0.275253,0.0598801
129,713.227,1,5.58135,20.511,5.55708,24.6982,0.178568,0.286883,0.703463,0.330314,0.998678,0.275406,0.0597752
130,716.341,1,5.58585,20.6051,5.65319,24.887,0.1818,0.288438,0.685651,0.335436,0.998494,0.276179,0.0595711
131,718.239,1,5.58124,20.6112,5.57027,24.9634,0.180128,0.287485,0.733749,0.330949,0.998858,0.276463,0.0609168
132,717.189,1,5.55873,20.6042,5.25137,24.9893,0.181723,0.283796,0.71517,0.32797,0.998992,0.279984,0.0607864
133,717.178,1,5.55103,20.6357,5.19194,24.9932,0.178979,0.283288,0.697061,0.328701,0.998985,0.279869,0.0611824
134,711.87,1,5.54739,20.6541,5.17764,25.061,0.180196,0.28605,0.679895,0.32885,0.999,0.280998,0.0599261
135,706.208,1,5.57971,20.6599,5.19257,25.1372,0.177162,0.29332,0.684336,0.33437,0.999,0.275468,0.0593057
136,712.029,1,5.53805,20.5093,5.32945,24.9475,0.174217,0.293351,0.694843,0.334256,0.999,0.27609,0.0603315
137,708.862,1,5.56183,20.4179,5.50245,24.8309,0.176769,0.295812,0.6888,0.337929,0.999,0.277063,0.0598132
138,720.296,1,5.54889,20.2669,5.29201,24.6521,0.179231,0.289546,0.684103,0.331422,0.999,0.278875,0.0625907
139,718.975,1,5.53692,20.3121,5.36008,24.7852,0.18248,0.288725,0.666781,0.330679,0.999,0.276859,0.0627168
140,717.973,1,5.53203,20.2581,5.33158,24.6767,0.180645,0.281415,0.687918,0.324863,0.998855,0.27818,0.0613399
141,715.283,1,5.55707,20.402,5.40381,24.943,0.176071,0.287785,0.776011,0.328624,0.998901,0.280165,0.0597867
142,718.476,1,5.55027,20.3724,5.28347,24.9244,0.173344,0.288657,0.756362,0.333647,0.998871,0.274143,0.0622559
143,716.436,1,5.54987,20.353,5.26449,24.8867,0.172968,0.285187,0.73721,0.330107,0.998898,0.274621,0.0618422
144,712.01,1,5.56518,20.3855,5.27438,24.8522,0.17658,0.28326,0.718543,0.328725,0.999,0.276419,0.062312
145,721.208,1,5.58144,20.3307,5.46457,24.7728,0.17899,0.27817,0.705718,0.32173,0.999,0.274136,0.064446
146,721.842,1,5.57937,20.1258,5.69641,24.4555,0.179418,0.274413,0.687849,0.319037,0.998842,0.281059,0.0628142
147,714.429,1,5.57007,20.0624,5.67516,24.4167,0.178021,0.282911,0.670432,0.325636,0.999,0.281298,0.06132
148,709.282,1,5.56595,20.0028,5.62162,24.3947,0.181487,0.287927,0.66056,0.327233,0.999,0.275359,0.0607608
149,710.398,1,5.5706,19.9689,5.50768,24.3658,0.181012,0.287695,0.64647,0.326588,0.999,0.277428,0.0612985
150,714.102,1,5.5459,19.8482,5.64646,24.2283,0.176428,0.288101,0.689803,0.328825,0.998987,0.278918,0.0604263
151,718.807,1,5.56561,19.879,5.39724,24.2405,0.182671,0.289475,0.672337,0.327422,0.998911,0.28073,0.0611335
152,724.752,1,5.5475,19.9081,5.75575,24.3443,0.183347,0.286046,0.740174,0.322432,0.998608,0.278529,0.0616716
153,723.329,1,5.5583,19.9706,5.71738,24.4582,0.182985,0.286367,0.766095,0.32296,0.999,0.279678,0.0628084
154,723.202,1,5.57019,19.9647,5.40787,24.4473,0.178351,0.284989,0.746697,0.319394,0.998953,0.277544,0.0635263
155,720.927,1,5.54068,19.958,5.54032,24.4512,0.175999,0.288666,0.73264,0.32037,0.999,0.279648,0.0627332
156,717.665,1,5.55795,20.0303,5.51493,24.5122,0.179784,0.287058,0.714089,0.318874,0.999,0.272567,0.0641741
157,716.558,1,5.54452,20.0906,5.33816,24.6106,0.179248,0.295702,0.697141,0.329723,0.999,0.275994,0.0628774
158,722.073,1,5.52734,20.0917,5.45531,24.5444,0.176775,0.30159,0.727831,0.334049,0.999,0.279043,0.0631124
159,720.629,1,5.54316,20.0559,5.46711,24.5441,0.172321,0.298022,0.709402,0.331478,0.99897,0.279908,0.0618032
160,725.199,1,5.55489,19.9694,5.6452,24.488,0.178679,0.295398,0.716646,0.327796,0.999,0.27534,0.0643072
161,717.973,1,5.5527,19.8747,5.42666,24.3188,0.176374,0.29594,0.6985,0.32894,0.999,0.278845,0.0626789
162,719.915,1,5.54814,19.8665,5.46361,24.3574,0.174548,0.294909,0.683614,0.32884,0.999,0.279673,0.0624733
163,720.415,1,5.52787,19.9657,5.31797,24.3818,0.180107,0.294577,0.70964,0.331981,0.999,0.27998,0.0617436
164,727.467,1,5.55398,19.9484,5.66449,24.281,0.176586,0.302796,0.745049,0.341229,0.999,0.278486,0.0634236
165,718.705,1,5.53595,19.9573,5.43187,24.2406,0.175465,0.30257,0.726184,0.34105,0.999,0.277476,0.0628999
166,729.687,1,5.53055,20.1244,5.42366,24.4048,0.173344,0.312362,0.725769,0.353954,0.999,0.282058,0.0638867
167,727.181,1,5.51051,20.0847,5.57988,24.3408,0.172182,0.310154,0.707392,0.349834,0.998914,0.28002,0.062839
168,723.595,1,5.53098,20.0748,5.56432,24.2705,0.174768,0.3101,0.70829,0.348172,0.998918,0.274553,0.062733
169,719.898,1,5.54785,20.211,5.62331,24.4866,0.174015,0.313314,0.706264,0.349465,0.999,0.274616,0.0621886
170,721.926,1,5.57384,20.1943,5.61356,24.5332,0.176513,0.313833,0.688381,0.353903,0.998725,0.277124,0.0612477
171,721.774,1,5.56375,20.2822,5.55773,24.7148,0.181051,0.314689,0.701927,0.356262,0.998837,0.278346,0.0604365
172,720.846,1,5.56372,20.2709,5.64507,24.7679,0.184192,0.312923,0.705389,0.354902,0.998922,0.280488,0.0599097
173,718.104,1,5.5529,20.4368,5.52603,24.9911,0.184674,0.320257,0.687528,0.365408,0.999,0.280293,0.0595504
174,717.146,1,5.54848,20.1409,5.56687,24.5451,0.179998,0.315142,0.724111,0.361222,0.999,0.280617,0.0592788
175,721.617,1,5.56814,20.0816,5.56667,24.4692,0.183672,0.316576,0.710994,0.362227,0.998812,0.277425,0.0600705
176,724.623,1,5.55402,20.2156,5.67021,24.5695,0.181916,0.318086,0.741209,0.361024,0.998032,0.278625,0.0585495
177,724.494,1,5.56268,20.2256,5.61152,24.6668,0.179715,0.310032,0.746259,0.352587,0.997303,0.273999,0.0584062
178,732.69,1,5.56339,19.9158,5.75776,24.3621,0.177684,0.305076,0.751133,0.348282,0.997535,0.278836,0.0604969
179,733.08,1,5.53619,19.8531,5.70696,24.4105,0.178566,0.30591,0.799394,0.348687,0.998052,0.276339,0.0615727
180,731.414,1,5.54236,19.8839,5.67197,24.417,0.174901,0.299147,0.779153,0.339858,0.997954,0.275432,0.0622134
181,727.407,1,5.52434,19.7779,5.55367,24.1396,0.179806,0.291572,0.81772,0.331253,0.998009,0.27685,0.0606381
182,724.744,1,5.53752,19.7876,5.51083,24.3077,0.175513,0.290712,0.797014,0.327395,0.998898,0.278892,0.06218
183,723.127,1,5.54968,19.8678,5.57504,24.3442,0.175667,0.287302,0.776834,0.323291,0.99893,0.283838,0.0611727
184,726.497,1,5.53609,19.6003,5.8618,23.9299,0.178947,0.29155,0.799747,0.32698,0.998533,0.276981,0.0615732
185,728.099,1,5.52722,19.3444,6.16347,23.6105,0.17596,0.307067,0.779895,0.340292,0.998832,0.276129,0.0628444
186,719.583,1,5.53654,19.3827,5.90441,23.6663,0.178927,0.320927,0.760148,0.350846,0.998972,0.277718,0.0612531
187,720.176,1,5.55589,19.5559,5.87242,23.9562,0.177117,0.320796,0.755693,0.350068,0.999,0.284143,0.0597021
188,724.328,1,5.56819,19.5365,6.08971,23.9763,0.181447,0.317431,0.74805,0.348233,0.998752,0.281158,0.0598709
189,723.954,1,5.57002,19.5281,6.05736,24.0254,0.176853,0.31689,0.747605,0.346652,0.998756,0.277856,0.0607615
190,723.521,1,5.55687,19.627,6.08075,24.1379,0.173585,0.319554,0.764728,0.348107,0.99877,0.278537,0.0603854
191,720.594,1,5.58533,19.6212,6.02266,24.1874,0.178047,0.325015,0.745364,0.357477,0.998599,0.2817,0.0588564
192,728.197,1,5.55339,19.6849,5.85669,24.3205,0.178069,0.31994,0.730544,0.357666,0.997782,0.276331,0.0596979
193,724.847,1,5.54901,19.8294,5.73819,24.3895,0.176708,0.3134,0.712046,0.34861,0.997714,0.276279,0.0592489
194,721.941,1,5.52895,19.8382,5.58837,24.3441,0.174612,0.313692,0.716375,0.344378,0.99732,0.278944,0.0577487
195,730.062,1,5.53012,20.0816,5.52879,24.6825,0.177697,0.318107,0.698236,0.349612,0.99686,0.28121,0.0585192
196,732.031,1,5.55376,20.1738,5.6196,24.7886,0.182566,0.315943,0.735617,0.35279,0.996515,0.275188,0.0591442
197,728.496,1,5.57248,20.2612,5.65662,24.8821,0.182339,0.312826,0.71699,0.35626,0.997901,0.277815,0.0601343
198,726.147,1,5.56535,20.0076,5.82337,24.4172,0.178056,0.305354,0.708391,0.348678,0.997718,0.275743,0.0599592
199,727.888,1,5.5962,20.0108,5.99381,24.5223,0.177986,0.30577,0.710245,0.350435,0.997531,0.274872,0.0602722
200,722.934,1,5.60557,19.8738,5.951,24.323,0.177406,0.303938,0.692261,0.345479,0.998214,0.27736,0.0602235
201,722.449,1,5.57574,19.8133,6.1454,24.2272,0.172914,0.309995,0.695054,0.354252,0.998638,0.281635,0.0599518
202,717.152,1,5.58136,19.5658,6.19305,23.8447,0.182058,0.311452,0.69315,0.35697,0.998955,0.279136,0.0594417
203,725.921,1,5.56115,19.6169,6.06701,23.9534,0.182952,0.309634,0.675599,0.357213,0.998672,0.281232,0.0609007
204,713.479,1,5.53677,19.6107,5.71586,23.8967,0.181325,0.314239,0.662157,0.365142,0.999,0.281537,0.0593586
205,715.053,1,5.54087,19.671,5.69926,23.9496,0.179366,0.315262,0.669283,0.361299,0.998981,0.278531,0.0592637
206,716.038,1,5.53736,19.7974,5.52138,24.186,0.182533,0.318746,0.652336,0.362515,0.999,0.277742,0.060111
207,720.337,1,5.54213,19.9308,5.79889,24.3958,0.18059,0.322349,0.67218,0.365027,0.998767,0.279325,0.0595146
208,712.342,1,5.54651,19.7589,5.78045,24.2511,0.179383,0.319736,0.695845,0.359306,0.999,0.278785,0.0584534
209,711.514,1,5.55588,19.8765,5.79642,24.4596,0.181199,0.315752,0.682349,0.356684,0.999,0.278471,0.0584959
210,716.595,1,5.54067,19.8725,5.78899,24.4318,0.181156,0.314166,0.665072,0.35717,0.999,0.28236,0.0596091
211,724.107,1,5.59309,19.7615,5.89551,24.252,0.182511,0.318999,0.666988,0.361277,0.998983,0.276437,0.0623119
212,720.801,1,5.57823,19.6054,5.97388,24.0165,0.179502,0.317512,0.692887,0.357415,0.999,0.277771,0.061621
213,721.815,1,5.57442,19.6801,6.02515,24.0667,0.179548,0.316828,0.737033,0.355469,0.999,0.276723,0.06113
214,721.815,1,5.53927,19.7587,5.85018,24.2077,0.182621,0.314231,0.730594,0.352111,0.998922,0.278842,0.0603624
215,720.419,1,5.55113,19.7434,6.00269,24.2063,0.180009,0.314869,0.756371,0.35417,0.999,0.277021,0.0607117
216,722.568,1,5.55246,19.6675,6.18198,24.1059,0.178207,0.31063,0.737219,0.350473,0.998805,0.277333,0.0610544
217,719.314,1,5.57716,19.7041,5.98967,24.0595,0.179766,0.309332,0.718552,0.347285,0.998938,0.271954,0.0624914
218,727.974,1,5.5609,19.3489,6.19537,23.6173,0.178731,0.305735,0.708037,0.342084,0.998685,0.273093,0.0636916
219,730.301,1,5.55941,19.5541,5.87306,23.8911,0.176334,0.310477,0.691929,0.348783,0.998365,0.278401,0.0622634
