rep,id,Cl,V1,Q,V2
1,1,2.76849741051115,15.0486363780627,7.22978582766569,15.8901455790595
2,1,2.6665373835657,14.023476956779,9.3218593530206,15.0430391305357
3,1,2.67291175036872,17.5154241059309,8.52575522091871,19.044890133877
4,1,2.61560654889377,18.7897136825123,5.91379309134171,20.2816582812845
5,1,2.77800206585588,14.0797041508472,6.58303863315632,15.2320018662667
6,1,2.86864572434618,13.6336073302757,8.14291610417683,14.6879345936438
7,1,2.68491989448833,18.3059415885465,4.89423662152892,20.2374717668437
8,1,2.73671198189277,17.167333887022,8.2462945166033,18.3245903304367
9,1,2.67005224281735,14.7097026070949,7.84299572952195,15.7665985714341
10,1,2.65730960340329,17.3381525468528,6.75962538875148,18.8793832084803
1,2,6.33776694654479,23.8492100399513,3.77237824524454,25.9575400103959
2,2,6.41796543218323,20.7666857450455,6.29524505510365,22.6037027956786
3,2,6.58172343055978,19.1902063586954,15.9479999537372,20.6655382831876
4,2,6.52562244990699,26.1789485535085,3.75688122790395,28.8826825282361
5,2,6.81655812707767,23.3604045756839,6.68056493649186,26.284651277972
6,2,6.5160226614064,18.5685948439523,9.19963014491241,20.6902509141511
7,2,6.84146299229954,19.9065517030712,14.7725592817092,21.3876856080285
8,2,6.69636815794512,20.9319642721025,8.87411464372335,22.6501026486556
9,2,6.76972230402486,25.2326689982425,6.11776608059908,26.8323394987548
10,2,6.41524180188019,18.0845612988537,17.9629060592181,19.5689765872333
1,3,5.93775648606144,26.7388598489274,4.30506776954858,28.874947581659
2,3,6.09590270542387,24.1484043373588,5.56386073934135,26.7682529601051
3,3,6.06345526682886,27.2598070804764,3.83755517890468,29.2755448091851
4,3,6.10065296136525,24.5555411033596,4.08148210558829,26.7024659205592
5,3,6.05556406014593,22.1278129533423,6.82192842274776,24.1274511954723
6,3,6.14072534826518,24.6470509764282,5.569061117382,26.4999913593461
7,3,6.51383122958546,23.354095341509,7.51051298865516,25.2091750405431
8,3,6.29472575234896,26.2646122483666,6.45793307543934,28.5871467108375
9,3,6.31273832604916,22.9628421662313,6.84445188802086,25.4836443977083
10,3,6.19924971803627,25.2255178788062,6.26818692935452,26.9068733180327
1,4,4.95912400445237,14.3468926932341,6.03934053090078,15.2962055526117
2,4,5.02614839560932,13.0778482379129,13.1347950714565,14.0416915978259
3,4,5.07047308926506,14.8841365630699,6.26128072472272,16.2477254933009
4,4,5.2791160035255,13.380751449752,14.6445432154534,14.6582457463101
5,4,5.16982094258247,14.0478911453394,10.5700048845618,15.4235612757897
6,4,4.99783804118467,12.2293577974048,11.4902255616122,12.9408349315953
7,4,5.20320478580133,15.3856442147346,7.4794404398983,16.4325827904065
8,4,5.11407701562495,11.8774211790066,16.6290351702247,13.1274180080291
9,4,5.18175734017308,13.511611330442,12.9252067988825,14.7266274291258
10,4,5.10229792143761,13.2239645437605,8.47938513650625,14.0187449126273
1,5,4.565496462979,23.131508109403,5.79379782702558,25.6529129038653
2,5,4.56246419808758,18.5321807377026,12.0682580079624,20.051257175195
3,5,4.58112017398507,26.2496938582415,8.40722440283799,27.9455811226652
4,5,4.49438491542205,18.4922496656682,14.5615847659556,20.1934285571036
5,5,4.50662070591213,21.9922012866196,7.41401964990564,23.7797389862281
6,5,4.58205690394573,18.5964893721865,11.0904843145649,20.4794161867693
7,5,4.66821014142713,25.7726400307534,6.07044822990237,27.8767135999311
8,5,4.38845359726637,17.8170194879436,8.87552381566526,19.2283463667169
9,5,4.73273015404747,24.2045375907852,8.43832106508136,26.6805670376367
10,5,4.54273889082832,21.9794418709309,6.4425029363049,24.0523150866399
1,6,5.83361861634086,28.4746890272065,30.2900102762679,31.1958727203776
2,6,6.09409507781613,25.0762819043951,33.739008041532,26.9135550144106
3,6,6.17001724358616,29.6895176799686,19.9676285128882,31.9773453528369
4,6,5.84942045654569,26.9519393235278,22.5708676453515,28.7441867465431
5,6,5.82564196080584,24.3428797366217,24.6259495934476,26.5067826317345
6,6,6.01570680422199,27.0834028935175,26.3811336886732,28.8561167689814
7,6,6.07432738551823,31.2730760705571,11.1004324578078,33.892459054515
8,6,6.00348220927849,27.5193452319424,13.0459643657925,30.2729882470723
9,6,5.97571557882485,25.5727807717177,33.1497337971323,28.3949601993226
10,6,6.17352701005585,29.7199081325057,24.2704089801651,32.7698515405637
1,7,6.03565035963918,13.4938465645856,2.53130843194991,14.3107947859565
2,7,5.68697929041427,9.84223500394705,4.74552669357543,10.3616553012951
3,7,5.94689248247914,11.3300232777251,2.88810228748652,12.1524056744506
4,7,5.5757462745403,9.77834900599121,3.63148075465812,10.5845894163196
5,7,5.90781722556522,12.158040833997,2.64389475938197,13.1183388898103
6,7,5.72911229340465,10.6222329912309,2.80175444586181,11.67152451507
7,7,5.77720362591304,13.339050702465,2.41420871135046,14.3324847954634
8,7,5.63740703849615,11.4460953549655,3.03764317332285,12.1794723916277
9,7,5.53601370393951,12.3284062450332,1.93472223344518,13.252458287391
10,7,6.14464031048542,13.2583098435399,3.17566390177785,14.5558612138207
1,8,6.72897454044592,18.9752281137197,7.18199235515467,20.3679868896593
2,8,6.58370221548962,21.0953235169497,4.76398610079785,22.9998376706935
3,8,6.49905742134558,21.2897397742152,3.92196268506116,23.3855389910504
4,8,6.65701137861114,16.3069449763522,13.1661716317236,17.6636358064348
5,8,6.59357309392143,20.786717854545,4.96110438757996,22.7029751882388
6,8,6.87770106229207,21.5243354532788,6.02885352362507,23.3246918068945
7,8,6.99899170569957,23.4654446492131,5.18876977629471,25.1499256582879
8,8,6.97700794540921,18.3929754650917,9.07886928973668,19.5990327008985
9,8,6.63559335418049,18.9459215892096,7.60219434369369,20.3647975403319
10,8,6.34890890358263,22.0379356058148,3.91169316776306,24.0856882907157
1,9,4.99064963649932,19.7771887629566,10.0337667344726,21.1343302090763
2,9,4.95649116927463,22.0882707076708,8.55588502429481,23.3632854650487
3,9,4.79674459601,19.4742427417934,9.02664254510977,20.9679344849
4,9,4.86412644057504,19.9932513378487,7.42352869277965,21.5920148262893
5,9,4.98517574632475,20.8668694035511,10.6083369016835,22.2910741875329
6,9,4.76107938096263,19.6851945657653,7.93880617080708,21.086003012373
7,9,4.96205388703849,22.9518222847298,8.85041150113114,24.5556122748892
8,9,5.07083457134286,19.3248812277583,12.8312309562046,20.9917537799348
9,9,4.81456913501003,20.8286929534318,6.68086283383029,22.1037046444082
10,9,4.83904519053383,18.5893809160013,9.43881133592045,20.1774059789418
1,10,3.4068007815504,18.4655369828886,2.71726681558954,20.249541688215
2,10,3.48177494232943,18.6161149722721,3.39564311704693,20.4492375215747
3,10,3.39529747754135,15.9634727049358,3.33985786142272,17.1903948668251
4,10,3.4568482199423,18.4342949060611,2.35337122093391,20.5571522213389
5,10,3.47613593617231,17.6472595818444,2.67601509359529,18.8686418614416
6,10,3.40733776632748,17.9037780435768,2.29423478393143,18.88999458944
7,10,3.36886101311119,14.7909190567103,3.82200216316204,15.9374966877916
8,10,3.43526690434043,18.2988697278414,2.75133110316464,19.6714619578133
9,10,3.37437662729116,18.8896533075855,2.24288275583095,20.6292158173745
10,10,3.26336818593116,19.1042963703206,1.49568898066525,20.3933330074673
1,11,6.67273747902817,20.9850235973997,12.9594773562605,22.8099968059354
2,11,6.16312393429279,24.715632096091,4.43218579053181,26.6149440966191
3,11,6.43445748502517,18.2027181788667,15.6337189553529,19.7362244754972
4,11,6.089893891337,25.5985655248892,4.43584146331325,27.6697522566896
5,11,6.24892832650063,19.146313929213,10.3265220909434,20.7594538837076
6,11,6.51510971300261,21.4794754292327,10.4445500762601,23.6300493873789
7,11,6.44368658600146,21.9562349638019,6.94506655917209,23.9662293011974
8,11,6.19794357940773,23.4234075323988,3.52225226596797,25.7809810384028
9,11,6.6893905929909,24.5837307617135,8.11550392359576,26.3129384585282
10,11,6.26818673655785,19.3067284771689,11.5283813551364,20.989891770072
1,12,5.01045674502052,24.6733160155848,11.7494393403981,25.7477084106924
2,12,5.09230590915752,23.7200079777376,12.3116847393677,25.9106379577129
3,12,4.8669862338071,19.8450597243724,16.990378973937,21.7464796442679
4,12,5.17778733152044,22.9267286245593,13.9581536297561,24.4884862884912
5,12,4.91079118309742,25.106281517218,12.0924942157347,27.3259052566801
6,12,5.05304042984825,22.3238811667921,11.3639102798629,24.3328276713817
7,12,4.99341262587851,21.4636296340471,12.5215634749252,23.153196948339
8,12,4.97340213916245,24.2268334296411,9.46208510639786,26.3426531580863
9,12,4.81137284982288,21.8805600640237,8.4213258052492,23.4585530467249
10,12,5.00860224588832,23.5474385276022,7.87572378094336,26.2060140301934
1,13,5.37502472660553,18.8212129132184,14.0069679482836,20.4780670155489
2,13,5.2258132000485,19.6127465838298,8.6270392096783,21.2852068092494
3,13,5.22710338462032,22.8106455954351,5.79227929743006,24.1082908826729
4,13,5.41731425683293,20.4081870163123,8.74811159731544,22.3148258218395
5,13,5.41876736161265,17.4134275223723,13.6664562312393,19.093032597333
6,13,5.13769736355446,18.1574581622695,12.542577529978,19.7735981442874
7,13,5.24090380114045,16.8735535380897,17.2720551639613,18.2735452447599
