rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626900769279682,-0.333842545353985,0.226194011415879,-0.358942055636925
2,1,-0.664424720546493,-0.404397075705259,0.480346708610276,-0.413725829863559
3,1,-0.662037069808969,-0.182048056108922,0.391076206623353,-0.177842366672074
4,1,-0.683709470735656,-0.111820350784613,0.0252720329858178,-0.114924253147174
5,1,-0.623473503239606,-0.400395587839649,0.132481035506679,-0.401242597249569
6,1,-0.591365445865812,-0.432592054581173,0.345132958030317,-0.437614817000245
7,1,-0.657554598159333,-0.137904242214133,-0.163957088423658,-0.117105273909664
8,1,-0.638448298013066,-0.202121540883665,0.35774854835958,-0.216397306072777
9,1,-0.663107452401111,-0.35662260898289,0.307605468148373,-0.366747509937408
10,1,-0.667891307556232,-0.192220503516192,0.158952071067664,-0.186570706679984
1,2,0.201320998552868,0.126621168436085,-0.424309764736542,0.13182092875389
2,2,0.213895665380013,-0.011779870508193,0.0877791936832458,-0.00652746444673425
3,2,0.239091139360145,-0.0907298629238349,1.01731802503173,-0.096173702135545
4,2,0.230530852060633,0.219825671136484,-0.428426249041405,0.238600997216448
5,2,0.274149179795735,0.105912550639508,0.14718715371719,0.14434396940266
6,2,0.229058677323098,-0.123658221902802,0.467147880020404,-0.0949785788222381
7,2,0.277796105306717,-0.0540810174792784,0.94075595562055,-0.0618258802991981
8,2,0.256359822227597,-0.00385254468200954,0.431123170345039,-0.00447681395308753
9,2,0.267254576254942,0.183009617414987,0.059181608791916,0.164966659935686
10,2,0.213471199337464,-0.15007131896075,1.13629345550427,-0.150695712761193
1,3,0.136125874860115,0.240988006020064,-0.292222521775318,0.238333155665172
2,3,0.162411366640523,0.139088378593354,-0.035723156713224,0.162575396472069
3,3,0.157074322416884,0.260283422889774,-0.407179909908918,0.252111321538299
4,3,0.163190317077245,0.155807609295293,-0.345555217960222,0.160114719895509
5,3,0.155772037539654,0.0517053956115147,0.168126790233476,0.0587090481997837
6,3,0.169737378858175,0.159527331151967,-0.0347889224689153,0.152503209108377
7,3,0.228722306422867,0.105642431758882,0.264288369267479,0.102566819342197
8,3,0.194506609377849,0.223092564907088,0.113293907648375,0.228316003281983
9,3,0.197364057290332,0.0887474251830442,0.171422979151651,0.113395652392224
10,3,0.179222780288291,0.182726170072667,0.0834717452695956,0.167740569829911
1,4,-0.0439763780865769,-0.381596544633859,0.0462794207735326,-0.397036403278074
2,4,-0.0305515269457771,-0.474210101643761,0.823249419712979,-0.482610322305675
3,4,-0.02177136647814,-0.344833940733591,0.082369351213935,-0.336688268485273
4,4,0.0185531689064563,-0.451312711048223,0.932052387728994,-0.439638171121188
5,4,-0.00236743722942595,-0.402657638238062,0.606004860411101,-0.388744904614068
6,4,-0.0362000640573475,-0.541290488447705,0.68948132120523,-0.564253387522911
7,4,0.00406924949115887,-0.311695045526815,0.26014258010141,-0.325375078467171
8,4,-0.0132085547021029,-0.570490708438429,1.05913487251038,-0.549938177128587
9,4,-6.12376229645866e-5,-0.441580512012257,0.807164018593512,-0.434983952888139
10,4,-0.0155144801363799,-0.463099247023803,0.385622538101021,-0.484245841432764
1,5,-0.126678228874218,0.0960657492268697,0.00477260364572518,0.120015930851117
2,5,-0.127342619336789,-0.125621206092303,0.738563298994706,-0.126349344029707
3,5,-0.123261943525976,0.222524400091342,0.377075982590319,0.205617889912779
4,5,-0.142376670163067,-0.127778219020346,0.926371479074587,-0.119283965297131
5,5,-0.139657907717681,0.0455579772060205,0.251357353516926,0.0441927171921661
6,5,-0.123057488246773,-0.12215710686106,0.654072070108469,-0.105220904561752
7,5,-0.104429760365367,0.204183538978475,0.0514170442350892,0.203150504506463
8,5,-0.166228581937637,-0.164975774850194,0.431281953516664,-0.168255634288621
9,5,-0.0907032556446727,0.141410193002365,0.380767961294721,0.159294276284974
10,5,-0.131675381148893,0.0449776297306705,0.110901717728788,0.055590055496352
1,6,0.118432005503842,0.303885662032686,1.65880256271529,0.315644603640438
2,6,0.162114791095041,0.176792529013559,1.76663927502596,0.167988865750964
3,6,0.174496141439825,0.345664117107154,1.24209698630525,0.340386496534135
4,6,0.121137097859026,0.248925328487601,1.36464463092102,0.233794348856585
5,6,0.11706371002288,0.147109467151977,1.45178534689859,0.152759450788983
6,6,0.14916835823946,0.253791174579372,1.52063372008905,0.237680792381826
7,6,0.158865773443553,0.397627611596708,0.654968666135698,0.398551345050649
8,6,0.147134177872531,0.269759294003051,0.816463440355817,0.28561464009774
9,6,0.142498361572973,0.196398608393199,1.74901928476068,0.221570473827999
10,6,0.175064821956888,0.346687202409609,1.4372424692735,0.364867734533191
1,7,0.15247812216929,-0.442896154834381,-0.823279065753127,-0.463627065197357
2,7,0.0929737355319441,-0.75844710651462,-0.194812975984872,-0.786529195635873
3,7,0.137663320053736,-0.617673796776098,-0.691415763078404,-0.627114049736606
4,7,0.0732206780715947,-0.76495926983227,-0.462374915093658,-0.765242083186679
5,7,0.131070936200877,-0.54713917840284,-0.779762283951311,-0.550630031329349
6,7,0.100355104887804,-0.682180669795673,-0.721769592821757,-0.667489124659048
7,7,0.108714272649203,-0.454434050113996,-0.870643823928371,-0.462112572864801
8,7,0.0842187236272586,-0.607481271527954,-0.640933458780372,-0.624889254078171
9,7,0.0660692025147962,-0.533223875823784,-1.09205163401601,-0.540458131474029
10,7,0.170374716396433,-0.460505412481247,-0.596498688178682,-0.44664745275409
1,8,0.261217269422061,-0.101995581322256,0.219561429771611,-0.110676799679937
2,8,0.239391742621739,0.00392145531462993,-0.190930667646459,0.0108459602869737
3,8,0.226451663065532,0.0130953295841393,-0.385423188120469,0.0274766416712015
4,8,0.250465150667112,-0.253538837096507,0.825635383355017,-0.253133145781437
5,8,0.240889909738432,-0.0108157082824282,-0.150387026848198,-0.00214521636113912
6,8,0.283078956962624,0.0240542502514141,0.0445414623237427,0.0248713358299028
7,8,0.300560605417235,0.110398972197461,-0.105518769829309,0.100213742787157
8,8,0.297414672536575,-0.13316110281373,0.453934255710436,-0.149160984797687
9,8,0.247242600475272,-0.103541237536494,0.276421533464818,-0.110833398320494
10,8,0.203077480713218,0.0476353877648238,-0.388045086088433,0.0569766194201169
1,9,-0.0376394022551449,-0.0606007354709747,0.553940676694101,-0.0737424553822914
2,9,-0.0445074263762693,0.0499168040882989,0.394603951522632,0.0265245951570299
3,9,-0.0772680125587176,-0.0760372189392323,0.448165085530673,-0.081646856332965
4,9,-0.0633183517100972,-0.0497351428320342,0.252639107612176,-0.0523176354492696
5,9,-0.0387368333977089,-0.00696722111921993,0.609624790561146,-0.0204548601296881
