rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.83617521461469,-0.155774245468134,-1.40545927147021,-0.174858240841228
2,1,-1.78637385361871,-0.385655362652787,-0.783493591327806,-0.365918321483553
3,1,-1.90289317741179,-0.220376060234917,-1.21372628786038,-0.247266058169293
4,1,-1.91722985435434,-0.241305797026402,-1.05073520624177,-0.252123076652849
5,1,-1.83078393334338,-0.211932249284058,-1.22132741542843,-0.19441206433297
6,1,-1.77270661931158,-0.315388275325511,-1.31046373025979,-0.301804850515436
7,1,-1.80380967814707,-0.411430285056675,-0.673715352136529,-0.430910255128679
8,1,-1.87775247400832,-0.356081506649322,-1.3669566372436,-0.335059973329055
9,1,-1.81021569171428,-0.119538246395851,-0.597772100442355,-0.118141166357088
10,1,-1.80752012874163,-0.39991990714582,-1.01585686421322,-0.393827836846759
1,2,-0.926817756147839,-0.0398380249269735,-0.616102866661354,-0.0399327240863551
2,2,-0.957061786781679,-0.18057753535433,-0.414891596930849,-0.182141357790896
3,2,-0.935984935088906,-0.0877241068410718,-0.539632056643799,-0.102285198599324
4,2,-0.955334127509139,0.0867757771776401,-1.4173657358988,0.122480783003584
5,2,-0.941328660356406,-0.0717099651342094,-0.718478688406901,-0.0851792516768274
6,2,-0.952897288080331,-0.22228699069598,-0.493404481541053,-0.200093319768828
7,2,-0.94652889646421,-0.0723047638629272,-1.04120826433108,-0.0602882334036738
8,2,-0.932314628642573,-0.114583257113649,-0.558180048288994,-0.0996027745727412
9,2,-0.987410134043335,-0.197416198600091,-0.676278075022718,-0.199157580997198
10,2,-0.977066165679722,-0.244811783908376,-0.30765263164232,-0.264585245201904
1,3,-1.03167422877971,0.0222609287580675,-1.3693888930602,0.043474411213265
2,3,-0.964668582857594,0.171281373425392,-1.2963663947629,0.187526171824714
3,3,-0.985085002555505,0.1962288218423,-1.5826433824401,0.196630706937346
4,3,-1.00116947706931,0.143048741305948,-1.28720346444416,0.169884894443757
5,3,-0.95997749716626,0.226143259146007,-1.50094227053522,0.249095863078953
6,3,-0.972721744464652,0.16859241467727,-1.23181148145938,0.211895887920477
7,3,-0.958699567773581,0.165822419812046,-0.964264308791824,0.150416311256493
8,3,-1.01477289284354,0.0395241963376024,-1.3423597372274,0.0266176426579609
9,3,-1.01551036603205,0.119893830256178,-1.48416004660891,0.133132680739271
10,3,-0.968576072134987,0.323945600116265,-1.40390694823334,0.317042936261163
1,4,-1.16099206656835,-0.383882721560069,-0.781830962443545,-0.400834013057045
2,4,-1.24278683448062,-0.525495666878042,-0.779075046351735,-0.509700052555569
3,4,-1.19679931975883,-0.403037810677372,-0.895428145633314,-0.42763025636124
