rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46396347614772,-0.348618064630602,0.997432795722301,-0.373535895043717
2,1,-1.51091969263645,-0.373021276011654,0.184489035580561,-0.384164970314232
3,1,-1.46398219810321,-0.229703008754877,0.365732779217901,-0.222037861643723
4,1,-1.53532645220536,-0.118327415982073,0.177301209550578,-0.103910127966807
5,1,-1.43047628563634,-0.381011560723004,0.202968207136375,-0.371657737334006
6,1,-1.45750706295107,-0.269175976254806,0.0552250647467669,-0.284885053982774
7,1,-1.47941781003547,-0.275493316212891,0.0129174453640878,-0.257731326627325
8,1,-1.50134562947965,-0.240649181370728,0.345788435653313,-0.242213293163846
9,1,-1.488125898207,-0.333220556917529,0.274180273423949,-0.345111427131456
10,1,-1.54497994695178,-0.242931689804844,-0.0260677314142233,-0.253669835415435
1,2,-0.66422418296176,0.0587793062147582,-0.363047865482534,0.0483370038257991
2,2,-0.610093107865905,0.155896153423485,-0.222216292037263,0.176713640032778
3,2,-0.610607153677763,0.195693098088423,-0.0874484736823876,0.184720083288692
4,2,-0.594343212257177,0.0279467060019008,0.188010485773541,0.0457489995922493
5,2,-0.556476578669285,0.163943567505953,0.0332816770637892,0.171959562210534
6,2,-0.612804054536912,0.0571052003979808,-0.300226650001833,0.0754086843650879
7,2,-0.578309072670977,0.0396089043472344,0.284391604439375,0.0212255086993258
8,2,-0.573649453596158,-0.0640564020000147,0.526503844035062,-0.0653392000443947
9,2,-0.583751057307712,0.131441169561145,0.0578542720709305,0.15275819172602
10,2,-0.637508021408567,-0.161357421579175,0.280193874153316,-0.171865235511741
1,3,-0.683154254968402,0.202481691722326,-0.116785513642136,0.21192807318811
2,3,-0.646734603445148,0.267401498163048,0.0475920279703011,0.285749582402043
3,3,-0.658225359478103,0.205148947451091,0.00470149999796948,0.212189216218194
4,3,-0.660872344036606,0.0113964225478568,0.149101423118551,0.0136564254492898
5,3,-0.631256966555666,0.305803581161566,-0.0921047971729669,0.321040752173229
6,3,-0.614085107131908,0.219059573733958,-0.0809067892033187,0.218985919710276
7,3,-0.639052462538198,0.094690893081917,0.225139600582027,0.0952373601066074
8,3,-0.616965662648759,0.222372493729686,0.0617120913749426,0.223641130075626
9,3,-0.656095884902756,0.302085987497729,-8.93672561816453e-5,0.330300748025455
10,3,-0.65689950384625,0.257813678343314,-0.476481587567049,0.29076705662126
1,4,-0.901585865601343,-0.122532170714658,-0.621738236852427,-0.142689896122701
2,4,-0.909269932348268,-0.0514134343922495,-0.865897739106801,-0.0527804384685228
3,4,-0.851791618253959,-0.437719119616679,0.600058750052039,-0.431489929932646
4,4,-0.811854865784241,-0.104592896265049,-0.164310608609487,-0.0871176789799506
5,4,-0.844001767335491,-0.124734740028463,-0.172665775169507,-0.106985892430954
6,4,-0.850410490528151,-0.0602438349742856,-0.425884917214776,-0.0664721253485713
7,4,-0.835088670874209,-0.381303803371648,0.643481320010001,-0.383566115268695
8,4,-0.79915111542406,-0.330507627678916,0.650457485438442,-0.327456586111774
9,4,-0.829643085069841,-0.00328154933835973,-0.470610440502686,0.012858879928781
10,4,-0.872950172794498,-0.00796764521253636,-0.861304564529077,-0.0295456796602206
1,5,-0.96817891303735,0.111799729487743,0.0695667010390243,0.116864237330426
2,5,-0.957479743854007,0.213692575945755,0.392242810751193,0.228013671997035
3,5,-0.982052426335787,0.0914977166415206,0.545004665510979,0.0950662503350976
4,5,-0.975913996446909,-0.17794299445017,0.859595743680692,-0.164504687880572
5,5,-0.976538649335793,-0.0442623059206991,0.33102657231937,-0.0473985519144121
6,5,-0.904445799829983,0.152412151555651,0.47579423684961,0.166678186482656
7,5,-0.944164033883637,0.110603330377784,0.472284263700668,0.0896131904884696
8,5,-0.968538919800983,-0.148337646299934,0.711929165603672,-0.156696746439159
9,5,-0.929194781321626,0.0592461219846754,0.480380369753746,0.0689586065064144
10,5,-0.981793606767141,0.156674909034169,-0.209570167884346,0.177202347667263
1,6,-0.686235364167445,0.574549174402597,0.633065752878106,0.56862886556364
2,6,-0.668301738715301,0.236260758048061,1.13839931041183,0.236770867105069
3,6,-0.703315211770782,0.410180540931066,0.546840358233167,0.4061664488592
4,6,-0.723858286522366,0.231048109185592,0.998312300410187,0.232017381834622
5,6,-0.721863102530556,0.334400130174467,0.597733870032719,0.339736281650607
6,6,-0.683176597276053,0.321800885976003,1.27022607919052,0.312164420298987
7,6,-0.685400398449865,0.501942346560442,0.483674066147169,0.492790149837142
8,6,-0.693994784880417,0.319604081071396,0.715133594997587,0.332831366948701
9,6,-0.669260634304618,0.387075640545556,1.24853023507874,0.400178456870385
10,6,-0.708280269103671,0.40575119117671,0.915084817132442,0.423741549177985
1,7,-0.706601550408117,-0.459828617752081,-0.804306827889479,-0.465722811782685
2,7,-0.759338532744641,-0.830166348940835,-0.279738653107319,-0.860686705648002
3,7,-0.705646887688561,-0.638932227951932,-0.665602262451961,-0.647734355722011
4,7,-0.724739093232188,-0.68172342774972,-0.490477029785019,-0.673126173118096
5,7,-0.70303119651965,-0.601996938978337,-0.436696099093786,-0.652509377255468
6,7,-0.723712769987574,-0.703763773098132,-0.486721526241672,-0.69844174695409
7,7,-0.680393319175466,-0.48073003136409,-0.601361387278926,-0.480713523332258
8,7,-0.73127615680835,-0.523718378085669,-0.97050496718795,-0.524322157927631
9,7,-0.756547067423857,-0.553570072005404,-0.930730073179471,-0.554245265637879
10,7,-0.677723325550404,-0.587290210725429,-0.458125402462571,-0.583667998951166
1,8,-0.578377959124585,-0.125266499428351,0.263217734057668,-0.111673289139505
2,8,-0.590259869496632,-0.0384351470026808,-0.0194849957018001,-0.0341724893121844
3,8,-0.60842232316291,0.00787976338297279,-0.187404607504231,0.0106476923240869
4,8,-0.568474847808623,-0.155426309722972,0.503054546299729,-0.154780049416163
5,8,-0.587543751401724,-0.0232475473509825,-0.0475769456468756,-0.0204936587934283
6,8,-0.595040624141169,-0.00207807051501213,-0.134688559968277,-0.00568459284658334
7,8,-0.572132434106744,0.0720868537868194,-0.295806394061625,0.0677178862471237
8,8,-0.560340298404135,-0.117492474472772,0.204416491510113,-0.14684474893992
