id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.451953,-0.285592,-0.255016,-0.288866,0.034027,0.111049,0.266165,0.1138
2,-0.144048,0.103534,0.36169,0.0675707,0.446291,0.0501927,-0.384149,0.0489986,0.028987,0.115754,0.414758,0.11807
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.393441,0.149941,-0.471076,0.154158,0.0251587,0.101508,0.229806,0.105719
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.199577,-0.398855,0.0539858,-0.406949,0.0250287,0.103582,0.422311,0.105267
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0876578,0.045395,-0.0691055,0.0456981,0.0242045,0.107825,0.281638,0.111076
6,0.117649,0.0094703,0.0311822,-0.0643995,0.347491,0.340082,0.573282,0.34802,0.0256238,0.125556,0.383354,0.127688
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.339829,-0.474001,-1.30766,-0.479871,0.0413132,0.16671,0.228045,0.172844
8,0.018554,-0.0837178,0.405989,-0.0770625,0.455018,-0.0700479,-0.444583,-0.0709458,0.0255667,0.109155,0.323214,0.110868
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.154481,-0.0464326,-0.0958531,-0.0462578,0.0257896,0.109531,0.226195,0.11114
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.198596,-0.34981,-0.599248,-0.35754,0.0244948,0.204688,0.726707,0.209967
11,0.0744611,0.0352992,-0.103681,0.0784424,0.423293,0.0222203,-0.0823794,0.0220495,0.0223193,0.117714,0.398324,0.119118
12,-0.112487,0.0295945,0.340895,-0.0676971,0.16712,0.128733,-0.00329107,0.131352,0.0237043,0.0988495,0.301484,0.100927
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.231702,0.017098,-0.144821,0.017124,0.023867,0.14665,0.472483,0.149114
14,-0.0627201,0.185001,0.0453368,0.0872033,0.392044,-0.261796,0.399584,-0.26677,0.0325563,0.239281,1.20046,0.243663
