rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.38262796146112,-0.181474879760266,0.301112237280426,-1.02111450041346
2,1,-2.0635951021707,-1.89885081811822,0.925229674266594,0.299143205172678
3,1,-2.52177874353094,0.182984828480857,-0.815109842405867,-3.65590362152191
4,1,-2.07385487323598,-0.872932927132208,-1.77022941220037,-1.13327725960892
5,1,-2.32160423807824,-0.471928632904068,0.317392038390779,0.14997221190407
6,1,-2.63881308727683,-0.297340480878764,-1.57247720161183,2.375754725913
7,1,-2.25859373317751,-1.12684727778981,0.991518337982113,0.910557853507063
8,1,-2.68054505857703,-0.753626307823602,-1.38928916659787,1.1952982430446
9,1,-2.21627799621839,-0.652849543153398,4.26802533676395,-0.850609737121133
10,1,-2.19266817337974,-1.16372888683709,-0.640737027812506,-0.525018664851186
1,2,-1.29705854050566,-0.245134195130512,1.2636474798678,-0.895944045117575
2,2,-1.34144416834387,-0.353339370756331,-1.97151317699832,-1.0221305747234
3,2,-1.38849477066143,0.0437035469057891,-0.547129933097809,2.32728897062124
4,2,-1.27311841132009,-0.516726007287023,0.252092903217197,0.70206927856118
5,2,-1.40602381128907,-0.180430980640452,-0.938730953527091,0.188023265442489
6,2,-1.42959868863921,-0.0669261998054502,-1.16720608081396,-0.245143397935135
7,2,-1.24104469266231,-0.481517578843546,-0.23077397732513,0.641528252409968
8,2,-1.52295245612493,-0.735644194333894,-0.531344420414655,1.32188183748399
9,2,-1.20509466935546,-0.554158583359512,2.56906339579266,0.139745842934971
10,2,-1.33277164296449,-0.690587828219219,0.361000699392085,0.00507302897056761
1,3,-1.37939464005641,-0.134734979013308,-1.09690812865283,-0.33465980327623
2,3,-1.23251137026787,0.0682397256467879,0.730188365480674,-0.595536715101459
3,3,-1.22757006516935,-0.259881260186391,1.10168858450376,0.862338154257953
4,3,-1.33524373758512,-0.458539284311786,0.176421210160889,-0.0574863332632003
5,3,-1.38823236773735,-0.277645137847429,-2.4141014695415,-1.47989365384326
6,3,-1.23672288716298,-0.421078761635701,1.91706686404664,1.1187801857211
7,3,-1.18259804310129,-0.707054131303533,1.35269149400197,0.190558429699758
8,3,-1.53015752590838,-0.531731868864423,-0.145057302569088,-1.44402259441435
9,3,-1.28967255870207,-0.908137771869344,1.60228295700089,0.281586718828829
10,3,-1.3928647785718,-0.230117753286355,-0.471959999500224,0.959989636741674
1,4,-1.36343840203461,-0.231780809340149,-0.891850812268478,0.140549816544984
2,4,-1.70025189255157,-0.766270560710551,-1.8232815448415,-0.953124953925553
3,4,-1.62955330188934,-0.381335428779636,-2.12250208731937,-2.65946365747322
4,4,-1.35451430409899,-1.02468732251737,1.06807607677306,-0.550749000742001
5,4,-1.89132221952368,-1.11021573717855,-1.65383432733665,0.809960866274418
6,4,-1.89459823649655,-2.10597521851125,-0.190058278317689,-1.14060311474583
7,4,-1.48503376235325,-2.31891523550583,1.83124544162199,0.387733385422637
8,4,-1.63896119570064,-0.691874321453579,-0.088664021511943,1.04773634900341
9,4,-1.59610647550018,-0.812761243308924,-0.532721377689681,-1.52950787161261
10,4,-1.4148559526186,-1.30583047073831,1.01930607643917,-0.152311630471293
