iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1261.04,1,4.74323,0.585768,0.821943,46.6826,14.783,54.4267,0.680655,0.680655,1.22167,0.680655,0.998743,0.680655,0.680655
17,1246.68,1,5.33191,0.723458,0.710148,46.5396,12.541,54.2331,0.66342,0.66342,1.20685,0.66342,0.998743,0.66342,0.66342
18,1239.02,1,5.00882,0.729877,0.825485,44.6638,15.0464,52.0506,0.646622,0.646622,1.17629,0.646622,0.998743,0.646622,0.646622
19,1217.38,1,4.40774,0.572354,0.933852,44.5848,16.9472,51.7892,0.630249,0.630249,1.1465,0.630249,0.998743,0.630249,0.630249
20,1215.77,1,6.10507,0.719998,0.634321,42.0436,17.5606,49.0827,0.614291,0.614291,1.11747,0.614291,0.998743,0.614291,0.614291
21,1202.81,1,6.49913,0.523807,0.571654,40.3062,19.0956,47.6373,0.598737,0.598737,1.09422,0.598737,0.998743,0.598737,0.598737
22,1191.81,1,5.76551,0.594432,0.673444,41.0347,16.3964,48.7045,0.583577,0.583577,1.06651,0.583577,0.998743,0.583577,0.583577
23,1181.48,1,5.5361,0.622007,0.719647,41.9997,13.2231,50.0536,0.5688,0.5688,1.03951,0.5688,0.998743,0.5688,0.5688
24,1154.35,1,5.97172,0.555044,0.650115,42.7926,12.3625,50.6443,0.554398,0.554398,1.01319,0.554398,0.998743,0.554398,0.554398
25,1151.79,1,6.86724,0.639415,0.51834,43.0581,11.1591,51.0061,0.54036,0.54036,0.987531,0.54036,0.998743,0.54036,0.54036
26,1141.4,1,6.83646,0.649235,0.527972,44.8423,10.3928,53.3129,0.526678,0.526678,0.962526,0.526678,0.998743,0.526678,0.526678
27,1132.76,1,6.1236,0.788623,0.606717,44.0629,11.4994,52.369,0.513342,0.513342,0.938155,0.513342,0.998743,0.513342,0.513342
28,1114.91,1,6.30155,0.819731,0.590534,43.4516,11.9712,51.4777,0.500344,0.500344,0.9144,0.500344,0.998743,0.500344,0.500344
29,1103.11,1,6.15006,0.691778,0.61484,43.8436,10.757,51.8701,0.487675,0.487675,0.922093,0.487675,0.998743,0.487675,0.487675
30,1099.45,1,6.52641,0.712848,0.555462,42.7091,9.37733,50.4633,0.475327,0.475327,0.898745,0.475327,0.998743,0.475327,0.475327
31,1083.46,1,5.48494,0.658988,0.712717,44.0373,8.8616,51.7367,0.463291,0.463291,0.875989,0.463291,0.998743,0.463291,0.463291
32,1084.43,1,4.88706,0.748497,0.810455,42.8084,9.47275,50.5614,0.45156,0.45156,0.898005,0.45156,0.998743,0.45156,0.45156
33,1070.89,1,5.27077,0.769576,0.756039,43.9438,8.71875,51.7153,0.440127,0.440127,0.966604,0.440127,0.998743,0.440127,0.440127
34,1058.93,1,5.42093,0.802454,0.714769,46.1157,7.73056,54.4094,0.428982,0.428982,0.942129,0.428982,0.998743,0.428982,0.428982
35,1051.65,1,5.31113,0.915812,0.743528,46.9513,9.08717,55.3457,0.41812,0.41812,0.918273,0.41812,0.998743,0.41812,0.41812
36,1038.49,1,6.01308,0.668457,0.644127,45.6893,11.1465,53.7178,0.407533,0.407533,0.909665,0.407533,0.998743,0.407533,0.407533
37,1034.77,1,5.94961,0.688563,0.644848,43.0599,10.8577,50.5822,0.397214,0.397214,0.886632,0.397214,0.998743,0.397214,0.397214
38,1018.44,1,6.2166,0.607045,0.599126,43.436,10.8262,51.1026,0.387157,0.389485,0.864182,0.390625,0.998743,0.387157,0.387157
39,1008.27,1,5.98369,0.691514,0.643878,44.4577,11.0796,52.4807,0.377354,0.392862,0.842301,0.392889,0.998743,0.377354,0.377354
40,1005.56,1,5.95364,0.683264,0.655771,44.0236,12.2252,51.8558,0.367799,0.407118,0.820973,0.411348,0.998743,0.367799,0.367799
41,1011.34,1,5.99882,0.660719,0.641087,42.5723,12.4127,50.14,0.358486,0.402214,0.894135,0.403299,0.998743,0.358486,0.358486
42,996.69,1,6.27837,0.674869,0.604734,41.8535,10.8705,49.3632,0.349409,0.417591,0.978573,0.418511,0.998743,0.349409,0.349409
43,996.638,1,6.01573,0.672051,0.624859,41.3712,14.3909,48.776,0.340562,0.434589,0.953795,0.43452,0.998743,0.340562,0.340562
44,986.119,1,6.4093,0.575259,0.577429,38.9309,15.6646,46.176,0.331938,0.434028,0.929645,0.4286,0.998743,0.331938,0.331938
45,984.737,1,6.25878,0.559449,0.600952,38.426,15.7383,45.6228,0.323534,0.423038,0.906105,0.417748,0.998743,0.323534,0.323534
46,971.789,1,5.87686,0.568097,0.643541,37.7721,14.7565,45.1343,0.315341,0.412326,0.883162,0.40717,0.998743,0.315341,0.315341
47,963.035,1,5.625,0.604347,0.674307,38.429,13.505,46.0446,0.307357,0.401886,0.8608,0.39686,0.998743,0.307357,0.307357
48,952.049,1,5.74259,0.647592,0.662059,38.2687,12.8954,45.5756,0.299574,0.402349,0.839004,0.397823,0.998743,0.299574,0.299574
49,949.046,1,5.71653,0.737804,0.648491,39.3174,11.6683,46.8878,0.291989,0.392161,0.81776,0.38775,0.998743,0.291989,0.291989
50,949.287,1,5.76375,0.772785,0.655563,39.2041,12.2856,46.7479,0.284596,0.386107,0.797054,0.377932,0.998743,0.284596,0.284596
51,935.111,1,6.45072,0.673374,0.559599,39.6709,11.1627,47.1436,0.27739,0.382994,0.800239,0.377279,0.998743,0.27739,0.27739
52,917.384,1,6.10465,0.712608,0.604378,39.3886,11.5289,46.8407,0.270366,0.373296,0.779976,0.367726,0.998743,0.270366,0.270366
53,922.663,1,5.7146,0.643789,0.654651,37.7814,11.8054,44.9953,0.26352,0.363844,0.765843,0.358415,0.998743,0.26352,0.26352
54,914.09,1,5.76292,0.69579,0.641504,39.4155,10.6146,46.9755,0.256848,0.387651,0.811061,0.377845,0.998743,0.256848,0.256848
55,907.048,1,5.93079,0.654174,0.629215,40.4505,10.7739,48.089,0.250344,0.395211,0.801215,0.388403,0.998743,0.250344,0.250344
56,903.165,1,5.8466,0.756606,0.631055,40.3398,10.8942,47.9232,0.244005,0.394407,0.780928,0.386464,0.998743,0.247126,0.244005
57,904.322,1,6.33557,0.630559,0.563921,40.3561,10.1962,47.8354,0.237827,0.384421,0.824437,0.376678,0.998743,0.240868,0.237827
58,906.202,1,6.36673,0.729771,0.548473,40.869,9.53619,48.4008,0.231805,0.389312,0.803562,0.382928,0.998743,0.234769,0.231805
59,904.171,1,5.95203,0.740034,0.613495,40.8321,10.0861,48.3514,0.225936,0.392124,0.783215,0.380701,0.998743,0.231994,0.225936
60,894.705,1,6.16302,0.644319,0.588252,40.2945,10.328,47.606,0.220215,0.382634,0.763383,0.3727,0.998743,0.235775,0.220215
61,885.754,1,6.2051,0.596702,0.581639,39.2842,10.5189,46.6555,0.214639,0.372946,0.744054,0.363263,0.998743,0.254906,0.214639
62,881.787,1,6.19249,0.595206,0.590615,38.8928,11.4607,46.0002,0.209204,0.363503,0.725214,0.354065,0.998743,0.254385,0.209204
63,881.593,1,6.04604,0.547943,0.609769,39.1926,10.604,46.4539,0.203907,0.354299,0.731652,0.3451,0.998743,0.253858,0.203907
64,877.524,1,6.13459,0.628634,0.575637,39.8666,9.89394,47.112,0.198744,0.345328,0.793898,0.338144,0.998743,0.264432,0.198744
65,876.137,1,6.00551,0.70054,0.595586,39.6873,8.66353,47.0771,0.193711,0.340119,0.824056,0.334468,0.998743,0.267779,0.193711
66,871.822,1,5.82,0.593299,0.633312,38.7178,9.88267,45.8431,0.188807,0.331507,0.803191,0.325999,0.998743,0.274791,0.188807
67,877.44,1,5.83572,0.617356,0.626494,38.3188,10.9153,45.5918,0.184026,0.323113,0.808815,0.317745,0.998743,0.285685,0.184026
68,873.89,1,6.18303,0.638048,0.580368,38.1931,11.2948,45.3711,0.179366,0.315865,0.855871,0.314112,0.998743,0.280261,0.179366
69,870.379,1,5.88397,0.672351,0.612071,38.6361,10.979,45.8804,0.174825,0.325728,0.834199,0.320015,0.998743,0.285138,0.174825
70,867.213,1,6.24567,0.587608,0.555612,37.9986,10.7017,45.0728,0.170398,0.323756,0.813077,0.316975,0.998743,0.289608,0.170398
71,863.149,1,6.08297,0.621246,0.584915,38.4141,10.168,45.694,0.166083,0.318134,0.796395,0.311262,0.998743,0.285733,0.166083
72,850.317,1,6.23855,0.641143,0.557111,39.9842,8.67781,47.4034,0.164793,0.319355,0.776229,0.313063,0.998743,0.291121,0.161878
73,843.511,1,6.31809,0.728032,0.543143,39.4838,9.67838,46.8179,0.16062,0.311953,0.756575,0.305424,0.998743,0.288022,0.157779
74,847.585,1,6.3348,0.679225,0.551389,38.8373,10.273,46.0446,0.161082,0.316626,0.766044,0.307292,0.998743,0.291323,0.153784
75,841.53,1,5.9397,0.661275,0.600904,38.9717,9.80767,46.3224,0.157003,0.322053,0.746648,0.31152,0.998743,0.286055,0.14989
76,831.709,1,6.08322,0.64116,0.583968,40.0588,9.49271,47.5659,0.153028,0.313898,0.727742,0.303633,0.998743,0.289284,0.146095
77,834.014,1,5.96903,0.635968,0.596557,39.8926,9.06292,47.3223,0.158505,0.30595,0.709315,0.295944,0.998743,0.292903,0.142396
78,829.817,1,5.84911,0.64357,0.614493,39.8951,8.87642,47.3581,0.168664,0.298203,0.716645,0.288451,0.998287,0.295348,0.13879
79,828.815,1,5.77132,0.719714,0.622387,39.9031,9.10434,47.3652,0.168643,0.305999,0.698499,0.293552,0.998437,0.31199,0.135276
80,825.909,1,5.81624,0.696667,0.615165,40.4169,8.59811,48.1521,0.168087,0.307802,0.680812,0.294534,0.998444,0.311395,0.131851
81,822.653,1,5.62784,0.750299,0.651792,39.7402,9.0004,47.5155,0.169852,0.313655,0.744693,0.297496,0.998621,0.312842,0.128512
82,831.08,1,5.66972,0.762352,0.641909,39.7221,8.94641,47.4473,0.188837,0.31318,0.725837,0.295528,0.998504,0.32713,0.125258
83,816.822,1,5.67506,0.702747,0.63805,40.7996,8.85133,48.6703,0.184056,0.307987,0.707458,0.288615,0.998814,0.318847,0.122087
84,813.218,1,5.62034,0.719856,0.64105,40.2783,9.14247,48.0871,0.179395,0.301996,0.689545,0.283471,0.998812,0.321112,0.118995
85,807.477,1,5.6109,0.709823,0.647262,40.0939,9.28186,47.701,0.181083,0.304574,0.675386,0.285386,0.998412,0.319106,0.115982
86,798.849,1,5.78779,0.694969,0.618326,39.7104,9.16361,47.3786,0.176498,0.307035,0.672668,0.288263,0.998843,0.318437,0.113045
87,801.504,1,5.77634,0.704067,0.618415,39.6146,9.17565,47.2993,0.175637,0.304842,0.688517,0.285789,0.998649,0.319293,0.110183
88,795.753,1,5.66299,0.696242,0.642657,39.1457,9.73175,46.7994,0.184105,0.300541,0.671083,0.283148,0.999,0.326807,0.107393
89,795.242,1,5.53274,0.697867,0.660357,38.92,9.709,46.6474,0.179512,0.298281,0.67471,0.281831,0.999,0.322306,0.104674
90,783.268,1,5.51251,0.700939,0.664615,38.7177,9.43898,46.3607,0.183614,0.295594,0.657626,0.28116,0.998983,0.327719,0.102024
91,780.788,1,5.71069,0.708688,0.626288,39.0555,8.77545,46.7301,0.181891,0.296189,0.640975,0.27906,0.998877,0.325932,0.0994403
92,775.404,1,5.69674,0.727767,0.627698,39.1034,8.36192,46.8344,0.181904,0.293844,0.624745,0.277075,0.999,0.325881,0.0969224
93,784.452,1,5.89289,0.726795,0.594516,39.5483,8.49742,47.2914,0.185724,0.297895,0.608926,0.281076,0.999,0.331804,0.0944682
94,780.954,1,5.6013,0.715046,0.646648,39.4195,8.54487,47.047,0.189374,0.306071,0.593507,0.292001,0.999,0.329289,0.0920763
95,783.002,1,5.52509,0.687258,0.657964,39.0181,8.8234,46.6387,0.185984,0.31186,0.589775,0.300766,0.998895,0.335924,0.0897448
96,773.709,1,5.57752,0.687743,0.651905,40.0961,9.08412,47.7522,0.188281,0.308277,0.574841,0.29657,0.998975,0.330464,0.0874724
97,765.911,1,5.50723,0.713903,0.662321,39.9367,8.76289,47.6975,0.183513,0.31088,0.560286,0.299735,0.999,0.329846,0.0852576
98,764.862,1,5.53398,0.703844,0.657525,40.5157,8.8059,48.4659,0.187474,0.303008,0.546099,0.292146,0.998886,0.329003,0.0830988
99,771.953,1,5.49139,0.746817,0.660039,40.206,8.82275,48.0603,0.190985,0.304255,0.532272,0.292123,0.998937,0.33783,0.0818694
100,766.008,1,5.72255,0.694423,0.629189,39.9483,8.54362,47.7338,0.195845,0.317034,0.518794,0.301161,0.99888,0.336964,0.0797964
101,762.245,1,5.68842,0.70265,0.626347,39.7898,8.66649,47.5104,0.193444,0.31131,0.505658,0.298615,0.998889,0.335279,0.0786026
102,765.379,1,5.8643,0.696555,0.598474,39.6776,8.86128,47.5194,0.188677,0.30888,0.492854,0.29831,0.998249,0.336456,0.0778462
103,766.641,1,5.77895,0.701525,0.610602,39.355,8.70435,47.4712,0.188982,0.307098,0.480375,0.295841,0.998593,0.340251,0.0783191
104,770.492,1,5.86359,0.698761,0.598895,39.5827,8.56581,47.9943,0.195039,0.312785,0.468212,0.298702,0.998164,0.342572,0.0777559
105,767.6,1,5.58292,0.681902,0.642819,39.0028,8.96347,47.4181,0.195372,0.306615,0.456356,0.295779,0.997955,0.337987,0.0780281
106,759.734,1,5.88354,0.699594,0.598352,38.8821,9.06648,47.0593,0.193874,0.311459,0.444801,0.30172,0.998024,0.342212,0.0760524
107,764.456,1,5.75997,0.734156,0.613274,38.7823,9.06982,47.2042,0.198993,0.308562,0.454641,0.303223,0.9978,0.345667,0.0741267
108,762.025,1,5.67419,0.677278,0.626832,38.4367,9.01756,46.7903,0.193954,0.319282,0.443129,0.311982,0.997647,0.34051,0.0743166
109,765.677,1,5.70138,0.716019,0.629294,38.8445,8.69742,47.2591,0.191561,0.320424,0.431909,0.309369,0.997461,0.340782,0.0750532
110,761.241,1,5.75539,0.731958,0.61747,38.9953,8.90684,47.4694,0.192473,0.317954,0.420973,0.307479,0.997518,0.344543,0.0731528
111,762.501,1,5.83646,0.709198,0.604768,39.037,8.88261,47.3678,0.19504,0.330228,0.426455,0.319222,0.99732,0.342953,0.0717305
112,767.492,1,5.89234,0.665291,0.599587,39.0746,8.82164,47.3446,0.190326,0.330366,0.415657,0.319322,0.995982,0.341747,0.0731203
113,768.967,1,5.84499,0.667755,0.602417,38.5961,8.79596,46.6911,0.193023,0.32419,0.416955,0.315732,0.994542,0.342544,0.0712689
114,768.654,1,5.67738,0.715939,0.625217,38.2862,8.89283,46.6905,0.197004,0.324408,0.418076,0.317396,0.994457,0.344889,0.0701965
115,772.32,1,5.82895,0.685274,0.60105,38.2655,8.65992,46.437,0.194511,0.32759,0.420679,0.319465,0.994068,0.343785,0.071325
116,766.376,1,5.76074,0.635851,0.612535,38.4148,8.37712,46.6384,0.194829,0.323792,0.419504,0.318162,0.995655,0.346603,0.0703329
117,760.798,1,5.62087,0.691419,0.631315,38.7444,8.26138,46.9708,0.190289,0.324831,0.408881,0.325737,0.996622,0.344178,0.0708272
118,761.229,1,5.6985,0.678681,0.61977,39.0417,8.4085,47.2856,0.189833,0.33667,0.398528,0.343321,0.996575,0.337129,0.0718418
119,766.522,1,5.79949,0.676964,0.607782,39.4495,8.40337,47.6422,0.195501,0.337033,0.388437,0.345465,0.997054,0.336744,0.0740917
120,767.662,1,5.58438,0.679939,0.639822,38.9401,8.52456,46.906,0.197419,0.329185,0.378602,0.345736,0.995965,0.338215,0.0736019
121,762.038,1,5.81862,0.701559,0.606664,38.7819,8.81544,47.0388,0.19709,0.324984,0.373518,0.347193,0.996083,0.343665,0.0717383
122,757.585,1,5.85643,0.698783,0.598825,38.9921,8.99796,47.2143,0.192099,0.323514,0.373802,0.348824,0.99782,0.340843,0.0723294
123,760.722,1,5.66991,0.624916,0.631372,38.9185,8.85541,47.2236,0.203562,0.323101,0.364338,0.350788,0.998268,0.342365,0.0742879
124,764.842,1,5.74161,0.677358,0.615434,39.1399,8.8759,47.401,0.202415,0.325693,0.387303,0.353683,0.998585,0.34457,0.0753867
125,762.232,1,5.76467,0.651119,0.610772,38.9744,8.72082,47.4482,0.203335,0.322387,0.380955,0.351597,0.998471,0.345994,0.0739465
126,759.519,1,5.83391,0.656436,0.599968,39.1325,8.66502,47.6742,0.200027,0.320291,0.384929,0.34617,0.998932,0.342774,0.0758528
127,755.254,1,5.77832,0.701516,0.613365,39.4557,8.84586,48.0649,0.202676,0.324412,0.409482,0.353853,0.998928,0.342089,0.0739322
128,750.502,1,5.79154,0.680939,0.615603,39.483,8.78774,48.01,0.202852,0.324511,0.404521,0.354805,0.999,0.339681,0.0727743
129,747.73,1,5.81199,0.683888,0.606332,39.5436,8.92905,48.0617,0.202338,0.324812,0.4083,0.359626,0.999,0.340141,0.0713927
130,749.34,1,5.77686,0.677396,0.612522,39.7442,8.71322,48.3061,0.20163,0.316587,0.427145,0.35052,0.998848,0.341727,0.0707543
131,752.617,1,5.88427,0.693317,0.598124,39.75,8.51489,48.4005,0.199205,0.310951,0.416329,0.343491,0.998512,0.339206,0.0719313
132,742.611,1,5.86813,0.696997,0.594208,39.636,8.15687,48.3243,0.198666,0.307455,0.44834,0.341935,0.999,0.342449,0.07011
133,740.342,1,5.83448,0.713263,0.598559,39.6925,8.04253,48.3657,0.200144,0.310125,0.436988,0.343,0.999,0.342705,0.0687034
134,744.181,1,5.84251,0.698389,0.599393,39.8429,8.15969,48.5701,0.200831,0.31031,0.45262,0.345245,0.998962,0.343226,0.0687531
135,736.203,1,5.75659,0.685375,0.608088,39.5441,8.14653,48.1359,0.197859,0.310542,0.443112,0.3446,0.99879,0.340679,0.0670122
136,737.317,1,5.69253,0.705027,0.616748,39.3068,8.25851,47.887,0.192849,0.310803,0.431892,0.348088,0.999,0.34258,0.0678382
137,741.229,1,5.84321,0.710245,0.59562,39.1034,8.18949,47.7239,0.194127,0.312741,0.429215,0.350781,0.999,0.345308,0.0697678
138,743.461,1,5.8429,0.710023,0.591359,39.1668,7.87786,47.766,0.195866,0.320137,0.418347,0.360588,0.999,0.34199,0.0707485
139,737.048,1,5.85174,0.695177,0.589091,39.4238,7.7948,48.1585,0.190907,0.321498,0.407754,0.363031,0.999,0.339627,0.0706899
140,741.834,1,5.83216,0.696391,0.595025,39.4334,7.96219,48.119,0.194752,0.32109,0.39743,0.360195,0.998772,0.340466,0.0689
141,742.805,1,5.76027,0.680063,0.605828,39.494,8.21576,48.3396,0.192851,0.324834,0.393048,0.360373,0.99882,0.342984,0.0685967
142,745.066,1,5.74254,0.694501,0.61123,39.4664,8.01151,48.4419,0.194895,0.323238,0.383096,0.359837,0.998753,0.346288,0.0693778
143,739.608,1,5.73823,0.694949,0.61104,39.7358,7.9243,48.7788,0.196676,0.315054,0.373396,0.352082,0.998857,0.347513,0.0685612
144,737.851,1,5.81267,0.676187,0.602255,39.9402,8.01311,48.9336,0.194158,0.31345,0.363941,0.348305,0.999,0.34082,0.0702409
145,744.102,1,5.77998,0.685473,0.610023,39.5711,8.04811,48.332,0.199528,0.321724,0.354726,0.3576,0.999,0.344943,0.0727913
146,746.083,1,5.72974,0.709864,0.618319,39.4088,8.13645,48.2466,0.194476,0.322701,0.354881,0.356907,0.998964,0.341842,0.0719298
147,748.584,1,5.60154,0.714851,0.636459,39.4495,7.94444,48.3066,0.199327,0.319713,0.345895,0.357755,0.999,0.342939,0.07371
148,738.05,1,5.6631,0.665339,0.622067,39.6037,8.16327,48.6851,0.199602,0.321354,0.339104,0.356638,0.999,0.346451,0.0718436
149,739.308,1,5.72757,0.652102,0.613136,39.5524,8.0486,48.6244,0.195803,0.324573,0.330518,0.358865,0.998926,0.343229,0.0700245
150,742.057,1,5.75492,0.672799,0.610012,39.361,8.15875,48.2701,0.196817,0.32475,0.331638,0.361979,0.998847,0.342158,0.0700827
151,744.711,1,5.79754,0.671672,0.607577,39.3441,8.12462,48.3422,0.194025,0.328635,0.323241,0.3677,0.998648,0.342233,0.0703924
152,744.519,1,5.84499,0.698264,0.598098,39.3284,8.17982,48.478,0.189112,0.323851,0.334524,0.363402,0.998562,0.342904,0.070032
153,747.278,1,5.70132,0.688129,0.623904,39.2377,8.52099,48.3986,0.187295,0.321348,0.367814,0.365475,0.998764,0.338388,0.0718877
154,747.108,1,5.7938,0.669143,0.609206,39.13,8.20081,48.2047,0.186657,0.321413,0.377101,0.364595,0.998901,0.336439,0.0726565
155,750.713,1,5.81166,0.671499,0.604405,39.0702,8.39868,48.2403,0.188072,0.321247,0.386273,0.361764,0.998717,0.338877,0.0724324
156,754.915,1,6.10007,0.642668,0.563822,38.9868,8.39596,48.0553,0.191655,0.322077,0.409915,0.362149,0.998695,0.341202,0.0725664
157,746.802,1,5.95283,0.655059,0.581562,39.1694,8.08154,48.4341,0.196411,0.320852,0.399536,0.36002,0.999,0.345217,0.0715778
158,742.403,1,5.72487,0.654508,0.61502,39.3466,8.28403,48.6374,0.193968,0.322279,0.389419,0.362762,0.999,0.343079,0.0701415
159,749.573,1,5.73027,0.672899,0.613834,39.0906,8.15207,48.4172,0.196269,0.320708,0.408764,0.358312,0.999,0.346493,0.0710974
160,745.973,1,5.84901,0.691591,0.596533,39.1457,8.24881,48.5526,0.1913,0.32438,0.417742,0.362878,0.998882,0.343031,0.069517
161,743.876,1,5.75544,0.675442,0.612882,39.2582,8.29379,48.62,0.186456,0.331442,0.407165,0.368398,0.998869,0.340237,0.0695931
162,742.026,1,5.72706,0.687385,0.620607,39.2138,8.45421,48.627,0.190967,0.331177,0.405767,0.368893,0.999,0.338295,0.0698492
163,739.143,1,5.69682,0.692372,0.623273,38.9279,8.21862,48.09,0.187343,0.329536,0.409762,0.366752,0.998921,0.342797,0.0680805
164,742.228,1,5.63013,0.674365,0.630681,39.1001,8.30082,48.0668,0.189637,0.327082,0.416908,0.364003,0.999,0.342748,0.0688474
165,736.27,1,5.74623,0.685563,0.614532,39.2026,8.06851,48.1014,0.189055,0.327973,0.457737,0.368386,0.999,0.34084,0.0673678
166,746.254,1,5.63742,0.691401,0.635436,39.2656,8.13878,48.1097,0.195662,0.324692,0.446147,0.366487,0.998975,0.340442,0.069871
167,740.21,1,5.79245,0.711204,0.604375,39.2064,8.08904,47.8958,0.194655,0.323816,0.434851,0.361987,0.998922,0.344474,0.0681019
168,746.395,1,5.89301,0.721111,0.590959,38.9762,8.30704,47.5598,0.197539,0.320475,0.427706,0.360942,0.998761,0.346973,0.0678792
169,734.897,1,5.7163,0.722568,0.616771,39.0231,8.26202,47.8649,0.198659,0.323901,0.416876,0.362543,0.999,0.342822,0.0677248
170,740.665,1,5.62345,0.728487,0.632421,38.9524,8.10143,47.9032,0.202844,0.324625,0.406321,0.36399,0.999,0.347161,0.0672773
171,742.148,1,5.68931,0.708142,0.624888,39.0949,7.87116,48.2822,0.197708,0.332462,0.434158,0.37031,0.998649,0.340653,0.0668292
172,744.904,1,5.75351,0.703141,0.607447,38.6752,8.15849,47.9627,0.193736,0.331941,0.448234,0.371853,0.998766,0.346107,0.0666396
173,745.492,1,5.78217,0.71251,0.603714,38.9552,7.90292,48.2115,0.19419,0.334653,0.436884,0.372217,0.998703,0.345943,0.0668074
174,748.676,1,5.78256,0.709666,0.602378,38.8905,8.01021,48.1493,0.200129,0.330558,0.449129,0.370076,0.998409,0.348797,0.0659545
175,753.879,1,5.7502,0.663027,0.61489,38.5301,8.20825,47.8682,0.200803,0.33558,0.458704,0.379336,0.998772,0.345964,0.0689728
176,751.248,1,5.85515,0.672222,0.597587,38.9138,8.47439,48.2991,0.196586,0.33278,0.44709,0.375018,0.998521,0.344691,0.0683074
177,748.067,1,5.85169,0.664157,0.596615,39.0156,8.29298,48.5559,0.192586,0.333736,0.435769,0.373882,0.998631,0.335963,0.0700679
178,753.74,1,5.96617,0.665059,0.582042,39.0588,8.38579,48.7601,0.195287,0.334531,0.424735,0.370751,0.998548,0.341885,0.0704862
179,756.879,1,5.97787,0.674881,0.577076,38.7059,8.64635,48.6096,0.193823,0.335657,0.449072,0.369883,0.998798,0.343623,0.0714933
180,750.71,1,5.79448,0.696018,0.608338,38.38,8.46452,48.1436,0.197125,0.338742,0.437701,0.374962,0.998681,0.344213,0.069683
181,746.264,1,5.71191,0.674522,0.616515,38.4206,8.33344,48.1824,0.195713,0.337503,0.426618,0.376869,0.998879,0.34486,0.0686866
182,751.048,1,5.77853,0.693962,0.603599,38.1783,8.30811,48.0017,0.195728,0.33345,0.415816,0.37744,0.998708,0.342543,0.0699145
183,753.03,1,5.70282,0.688723,0.615495,38.2729,8.52137,48.1611,0.197258,0.331622,0.418186,0.369117,0.999,0.346048,0.0713468
184,752.288,1,5.70423,0.736667,0.616781,38.2213,8.46069,48.1328,0.200177,0.332967,0.42086,0.369343,0.999,0.345514,0.0710447
185,752.431,1,5.79869,0.705428,0.604962,38.3329,8.66585,48.1685,0.199538,0.331404,0.430125,0.366778,0.999,0.341721,0.0718304
186,753.487,1,5.85943,0.714023,0.597479,38.2361,8.79556,48.0445,0.196782,0.33077,0.444207,0.363859,0.999,0.343793,0.0716099
187,760.075,1,5.9581,0.730784,0.583214,38.3183,8.95038,48.2841,0.1918,0.338033,0.469747,0.370027,0.998954,0.335275,0.074815
188,755.542,1,5.97516,0.689355,0.582185,38.2181,9.08585,48.308,0.193375,0.344017,0.457852,0.376214,0.99899,0.343033,0.0729206
