iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
18,596.464,1,5.76227,0.566363,13.0234,21.1515,33.0203,0.969933,0.969933,0.923571,0.62,0.125436
19,592.022,1,5.62345,0.543966,12.755,22.761,31.9884,0.945374,0.945374,0.900185,0.62,0.119164
20,577.571,1,5.46022,0.530038,11.2769,22.6847,30.8638,0.921437,0.921437,0.877392,0.62,0.113206
21,575.073,1,5.46655,0.468244,11.202,22.4961,29.5376,0.898105,0.898105,0.855176,0.62,0.107546
22,560.048,1,5.28729,0.0322393,11.0249,25.5971,27.8069,0.875365,0.875365,0.870521,0.62,0.102168
23,547.066,1,5.35466,0.142857,12.9721,27.0714,26.6555,0.8532,0.8532,0.894337,0.62,0.0970601
24,528.722,1,5.46554,0.196533,13.7181,25.5332,26.4681,0.831597,0.831597,0.871692,0.62,0.0922071
25,518.684,1,5.58975,0.472844,12.7761,26.5638,28.3498,0.81054,0.81054,0.84962,0.62,0.0875967
26,512.741,1,5.49868,0.310881,11.8495,25.3073,29.2801,0.790017,0.790017,0.828107,0.62,0.0832169
27,509.382,1,5.38831,0.114387,11.0056,29.0203,29.0056,0.770013,0.770013,0.807139,0.62,0.079056
28,501.266,1,5.42059,0.0471274,10.3779,29.1561,30.0933,0.750516,0.750516,0.786702,0.62,0.0751032
29,492.525,1,5.47124,0.429773,10.7962,27.7006,29.3644,0.731512,0.731512,0.766782,0.62,0.0713481
30,485.522,1,5.52011,0.396,11.3422,31.58,29.8691,0.71299,0.71299,0.747367,0.62,0.0677807
31,469.754,1,5.42254,0.214745,10.3011,37.2065,28.8424,0.694937,0.694937,0.728443,0.62,0.0643916
32,465.156,1,5.43553,0.2465,10.8581,33.211,29.6536,0.677341,0.677341,0.709998,0.62,0.061172
33,449.54,1,5.53161,0.420535,10.2032,31.4833,29.1555,0.66019,0.66019,0.692021,0.62,0.0581134
34,439.326,1,5.47966,0.49274,9.83353,28.6081,29.0644,0.643474,0.643474,0.674498,0.62,0.0552078
35,429.9,1,5.49156,0.481804,9.57442,33.8308,29.2233,0.627181,0.627181,0.65742,0.62,0.0524474
36,420.387,1,5.51927,0.525653,9.54319,33.013,29.2233,0.6113,0.6113,0.640773,0.62,0.049825
37,406.836,1,5.50344,0.453616,9.6965,29.696,29.4973,0.595821,0.595821,0.624549,0.62,0.0473338
38,402.606,1,5.5848,0.515085,9.50644,30.3969,30.3384,0.580735,0.580735,0.608735,0.62,0.0449671
39,399.604,1,5.59469,0.481629,9.57395,32.9441,30.8065,0.56603,0.56603,0.593321,0.62,0.0427187
40,391.117,1,5.56774,0.480677,9.75539,30.4674,30.6501,0.551698,0.551698,0.578298,0.62,0.0405828
41,386.755,1,5.49763,0.43834,9.95511,28.9187,30.2131,0.537729,0.537729,0.563655,0.62,0.0385536
42,386.405,1,5.50665,0.397131,10.3811,28.7515,29.5876,0.524113,0.524113,0.549383,0.62,0.0375961
43,370.81,1,5.45386,0.286038,10.0502,29.8802,29.865,0.510842,0.510842,0.535472,0.62,0.0357163
44,370.203,1,5.47212,0.370349,10.119,29.7992,30.25,0.497908,0.497908,0.521914,0.62,0.0349897
45,367.685,1,5.41212,0.192152,9.96661,29.7278,30.0136,0.4853,0.4853,0.508699,0.62,0.0345651
46,369.338,1,5.40414,0.227472,9.43712,29.5508,30.254,0.473012,0.473012,0.495818,0.62,0.034856
47,368.734,1,5.31816,-0.0220256,9.3665,29.8682,29.994,0.461035,0.461035,0.483264,0.62,0.0350027
48,366.781,1,5.32051,0.0411273,9.26794,28.7128,30.035,0.449362,0.449362,0.471027,0.62,0.0351378
49,361.269,1,5.3426,-0.0144469,9.34669,30.5933,29.9763,0.437984,0.437984,0.459101,0.62,0.0349797
50,358.595,1,5.389,0.137877,9.36986,30.2917,30.3335,0.426894,0.426894,0.447476,0.62,0.0347607
51,353.107,1,5.4305,0.160458,9.43659,31.8651,30.2861,0.416084,0.416084,0.436146,0.62,0.0339523
52,357.223,1,5.38187,0.115472,9.24703,30.8595,30.1973,0.405549,0.405549,0.425102,0.62,0.0344659
53,352.635,1,5.37253,0.0339809,9.28915,32.4094,29.8847,0.39528,0.39528,0.414338,0.62,0.0341718
54,357.952,1,5.36191,0.0125531,9.52267,31.6193,30.2408,0.385271,0.385271,0.403847,0.62,0.0351496
55,350.583,1,5.45419,0.212668,9.77722,30.525,30.5834,0.375516,0.375516,0.393621,0.62,0.0338014
56,346.458,1,5.44018,0.219022,9.69017,31.4598,30.7626,0.366008,0.366008,0.383655,0.62,0.0331106
57,358.021,1,5.50397,0.356001,10.1298,30.5819,30.2218,0.35674,0.35674,0.37394,0.62,0.0352453
58,355.916,1,5.42304,0.0777863,9.83064,29.9044,30.2631,0.347707,0.349856,0.364472,0.62,0.0351306
59,348.511,1,5.39489,0.0914342,9.94508,29.7057,30.074,0.338903,0.340998,0.355243,0.62,0.0353629
60,347.179,1,5.36286,0.0855577,9.91293,28.865,29.5571,0.330322,0.332363,0.346248,0.62,0.0345326
61,339.167,1,5.27556,-0.0902942,9.98767,28.6674,29.1299,0.321958,0.363707,0.337481,0.62,0.0330072
62,341.433,1,5.39141,0.0776769,10.1562,27.8623,29.5794,0.313806,0.363199,0.328936,0.62,0.0336243
63,350.068,1,5.43325,0.190734,10.2438,27.2463,29.8105,0.30586,0.356396,0.320607,0.62,0.0346554
64,346.597,1,5.42993,0.275118,10.0952,26.7152,29.6765,0.298116,0.347372,0.312489,0.62,0.0348049
65,350.08,1,5.45541,0.236679,10.069,28.0657,29.8157,0.290567,0.352065,0.311446,0.62,0.0351705
66,341.954,1,5.42101,0.242129,9.68218,28.2672,29.5944,0.28321,0.34315,0.30356,0.62,0.0348228
67,344.371,1,5.42803,0.286816,10.0096,28.4369,29.0279,0.276039,0.334462,0.295874,0.62,0.0357044
68,346.072,1,5.46664,0.387856,10.2779,28.9489,29.5835,0.269049,0.325993,0.288382,0.62,0.0351049
69,341.348,1,5.44072,0.292259,10.3018,29.1736,29.3293,0.262237,0.317738,0.28108,0.62,0.0356134
70,336.208,1,5.46857,0.335031,10.2287,27.8298,29.3064,0.255597,0.309693,0.273963,0.62,0.0350203
71,328.313,1,5.42371,0.281578,10.1818,28.3355,28.8256,0.249125,0.301852,0.267026,0.62,0.0338995
72,327.827,1,5.42103,0.253945,10.6817,27.0423,28.499,0.242817,0.294209,0.260265,0.62,0.0339129
73,326.072,1,5.4246,0.236734,10.274,27.5114,28.7662,0.236669,0.30079,0.253675,0.62,0.034692
74,331.838,1,5.44336,0.269993,10.2535,28.4383,28.7831,0.230676,0.310641,0.247252,0.62,0.0348908
75,331.095,1,5.45297,0.203799,10.3475,28.3923,29.1429,0.224835,0.35016,0.240991,0.62,0.0339592
76,336.642,1,5.49791,0.281095,10.5746,28.0641,29.4559,0.219142,0.341294,0.234889,0.62,0.0355967
77,335.706,1,5.47338,0.289771,10.5209,26.6378,28.8633,0.216284,0.332652,0.228941,0.62,0.0363018
78,333.873,1,5.47171,0.213749,10.5494,27.2064,29.0832,0.220875,0.379303,0.223144,0.583499,0.035456
79,333.316,1,5.46306,0.281866,10.0115,27.6707,29.6285,0.217473,0.374246,0.223868,0.533627,0.0347765
80,335.551,1,5.52315,0.291696,10.2713,27.4209,29.6748,0.211967,0.36477,0.218199,0.468154,0.0357018
81,328.951,1,5.58552,0.396458,10.5775,28.5026,30.0168,0.209483,0.355534,0.212674,0.280357,0.0344189
82,335.382,1,5.53343,0.449249,10.2045,28.9254,29.6474,0.21379,0.372392,0.228205,0.0824072,0.0343641
83,336.799,1,5.53148,0.486193,9.89943,29.0558,29.8848,0.212749,0.38933,0.222427,0.145606,0.0346024
84,329.873,1,5.51121,0.468282,9.35525,29.0029,29.558,0.207362,0.44332,0.216795,0.175961,0.0334488
85,333.082,1,5.53041,0.463112,9.40802,28.1,29.7946,0.204889,0.432095,0.23225,0.299721,0.0336332
86,339.365,1,5.54007,0.47079,9.49568,29.1957,29.946,0.201873,0.455361,0.226369,0.119939,0.0348809
87,336.748,1,5.53074,0.5182,8.93319,28.5641,30.484,0.221493,0.510738,0.220637,0.258953,0.0339133
88,341.93,1,5.50114,0.46076,8.50467,29.7295,30.6508,0.220315,0.557815,0.215051,0.249745,0.034561
89,343.295,1,5.54931,0.418578,8.60302,30.1439,30.9201,0.214736,0.564443,0.222726,0.303237,0.0341687
90,339.039,1,5.51391,0.418559,8.50736,31.1749,30.3283,0.212096,0.55015,0.237643,0.37625,0.0334465
91,339.854,1,5.44744,0.372086,8.09651,31.9088,30.1861,0.208611,0.53622,0.231626,0.239259,0.0337148
92,346.23,1,5.47088,0.43458,7.97269,31.8215,30.0211,0.205867,0.577859,0.244803,0.284255,0.0340185
93,344.746,1,5.50909,0.41007,8.77829,30.2408,29.7748,0.200654,0.57192,0.246472,0.1621,0.0338623
94,344.544,1,5.51143,0.494046,8.85624,31.3048,30.0307,0.212429,0.606216,0.240231,0.140297,0.0333488
95,337.672,1,5.54057,0.488331,9.0194,30.2402,30.2594,0.211355,0.590866,0.234148,0.228372,0.0337789
96,345.653,1,5.5384,0.529508,9.12435,30.6695,30.4072,0.217928,0.575905,0.22822,0.127607,0.0346625
97,340.645,1,5.56693,0.523635,9.39827,30.9914,30.1756,0.21241,0.561323,0.24612,0.00984288,0.0332551
98,337.071,1,5.61568,0.564418,9.8437,31.079,30.4702,0.207032,0.54711,0.24364,-0.106563,0.0333032
99,333.161,1,5.60192,0.566399,9.32254,30.3183,31.0654,0.21363,0.537141,0.241636,-0.0094796,0.0319422
100,333.881,1,5.60231,0.528776,8.99512,30.282,31.4173,0.20822,0.52354,0.262892,-0.0503104,0.0323306
101,342.838,1,5.63694,0.563773,9.59473,29.4478,30.7914,0.202948,0.539667,0.309286,-0.141924,0.0328555
102,345.839,1,5.63299,0.624097,9.1658,28.5378,30.6952,0.197809,0.547642,0.307662,-0.119718,0.0333937
103,343.481,1,5.576,0.562384,8.52907,28.6837,30.5513,0.197822,0.562827,0.299872,0.00325034,0.0332475
104,343.588,1,5.54754,0.514449,8.48233,28.9582,30.7064,0.20518,0.582906,0.317643,0.0696182,0.0321582
105,346.065,1,5.59208,0.543816,8.89476,30.2091,30.9343,0.204369,0.568146,0.335546,0.0736942,0.0328107
106,347.521,1,5.5609,0.579411,8.3295,30.2277,30.9827,0.212686,0.55376,0.32705,0.0258849,0.0331405
107,349.456,1,5.58662,0.551434,8.62956,31.6371,30.9887,0.207531,0.539739,0.318769,0.050616,0.0335924
108,348.021,1,5.57546,0.552633,8.40652,32.4144,31.1582,0.208839,0.546099,0.331155,0.101093,0.0329838
109,344.982,1,5.57181,0.481463,8.22488,32.3583,30.9452,0.203551,0.580772,0.32277,0.108024,0.0329479
110,342.652,1,5.58388,0.505259,8.63443,31.8704,30.921,0.198397,0.566066,0.314598,-0.0104433,0.0332588
111,336.256,1,5.58667,0.527959,9.09444,30.7423,31.0418,0.201661,0.551733,0.306632,-0.134196,0.0321145
112,341.396,1,5.61903,0.605946,9.09764,29.8714,31.5632,0.212616,0.537763,0.306097,-0.100894,0.0323669
113,335.626,1,5.61143,0.591789,9.1095,31.2615,31.3598,0.207233,0.524147,0.301636,-0.340302,0.0324667
114,341.864,1,5.6242,0.642057,8.94124,31.9078,30.7656,0.201986,0.548227,0.316151,-0.305442,0.0326557
115,335.566,1,5.61302,0.646567,8.36641,31.0755,31.4146,0.207068,0.534345,0.308146,-0.189789,0.0315183
116,343.39,1,5.57655,0.645962,8.41876,31.1857,31.0587,0.21039,0.520815,0.316653,-0.11759,0.0327272
117,350.505,1,5.5875,0.580064,8.44165,30.9385,31.2711,0.205063,0.625923,0.339129,-0.164554,0.032823
118,348.871,1,5.5919,0.597979,8.56254,29.8508,31.4665,0.201641,0.610074,0.330542,-0.209368,0.0337109
119,346.349,1,5.62938,0.602611,8.61403,29.6606,31.4296,0.196535,0.594627,0.322173,-0.188463,0.0332962
120,352.768,1,5.6298,0.604862,9.15216,29.828,31.049,0.200397,0.579571,0.349588,-0.1434,0.0338454
121,342.517,1,5.61122,0.588563,8.80674,30.1798,30.7094,0.196569,0.564896,0.340736,0.0339157,0.0330193
122,341.513,1,5.55354,0.508295,8.80562,29.3706,30.6554,0.197179,0.560881,0.332109,-0.0125172,0.0323563
123,342.055,1,5.55675,0.50915,8.6043,30.3527,30.7932,0.200228,0.546679,0.3237,-0.0569747,0.0332269
124,342.974,1,5.5819,0.530876,8.68726,30.1262,31.0217,0.204059,0.532837,0.319077,-0.0852865,0.0328147
125,349.757,1,5.6104,0.48567,8.97475,29.7459,31.2519,0.198892,0.519345,0.331196,-0.077272,0.0342589
126,344.702,1,5.6372,0.54414,8.67756,30.3013,31.7097,0.197267,0.537457,0.32281,0.0251185,0.0334765
127,341.563,1,5.60754,0.502786,8.73864,29.7988,31.7593,0.197502,0.523848,0.326482,-0.105932,0.0326249
128,339.111,1,5.59762,0.548576,8.56377,31.0331,31.4429,0.204516,0.537702,0.323703,-0.102576,0.0317963
129,340.399,1,5.61,0.598923,8.80464,30.5814,31.3815,0.20368,0.560844,0.326544,-0.269582,0.0319394
130,338.927,1,5.63093,0.639943,8.92962,30.67,31.0505,0.204905,0.567793,0.318275,-0.150928,0.0320099
131,338.936,1,5.61184,0.560983,9.06841,29.5065,30.9232,0.204441,0.553416,0.310216,-0.0341316,0.0319694
132,337.369,1,5.61188,0.570563,9.20154,28.5339,31.1225,0.208709,0.595235,0.302362,-0.00168447,0.0314678
133,336.147,1,5.58947,0.563851,9.05394,29.9868,30.8672,0.210139,0.602171,0.294706,0.0221103,0.0319171
134,333.862,1,5.58017,0.54815,8.76894,30.1162,30.7828,0.204818,0.63071,0.287244,0.0117754,0.0311088
135,334.524,1,5.60504,0.531036,8.93816,31.1341,30.9271,0.199632,0.61474,0.27997,-0.0518192,0.032338
136,333.243,1,5.58134,0.567267,8.85378,31.142,30.8546,0.203796,0.599175,0.272881,-0.0700879,0.032406
137,333.241,1,5.60833,0.586884,8.65944,33.4764,30.6919,0.201159,0.609592,0.265972,0.0342971,0.031718
138,341.603,1,5.57088,0.497916,9.13382,33.4783,30.3022,0.200838,0.594157,0.273934,-0.0225229,0.03281
139,348.059,1,5.56941,0.572693,9.33589,31.4764,30.1129,0.211111,0.579112,0.324279,-0.058404,0.0329088
140,349.995,1,5.60017,0.53592,9.29402,31.0874,30.354,0.205766,0.585946,0.358916,-0.211233,0.0331664
141,348.596,1,5.66294,0.660758,9.27155,30.0425,30.5318,0.200555,0.57111,0.349828,0.00721044,0.0332276
142,345.857,1,5.58448,0.55205,8.76073,29.6522,31.0208,0.203736,0.569292,0.34097,-0.169965,0.0330591
143,350.898,1,5.62196,0.666016,8.96517,28.3878,31.4934,0.211429,0.589531,0.332337,-0.271077,0.0335541
144,353.055,1,5.62518,0.620804,8.98148,27.7712,31.0136,0.206076,0.602441,0.336742,-0.184102,0.0336997
145,351.792,1,5.57598,0.58018,9.20362,27.765,30.8016,0.204963,0.637627,0.328216,-0.192328,0.0331279
146,346.875,1,5.60847,0.593855,8.8996,28.1928,31.337,0.201007,0.621482,0.319905,-0.169368,0.0329591
147,344.102,1,5.58837,0.596526,9.25761,28.3132,31.0433,0.212808,0.605746,0.311805,-0.125156,0.0330059
148,347.657,1,5.58914,0.600864,9.11226,27.6908,30.8796,0.216483,0.590408,0.30391,-0.0181381,0.0331707
149,347.899,1,5.60181,0.563887,9.63816,28.5624,30.9338,0.215436,0.595713,0.324041,-0.0822557,0.0325418
150,350.422,1,5.61244,0.540249,9.46893,28.6645,31.2661,0.213285,0.580629,0.346776,0.0281192,0.0328795
151,344.766,1,5.58648,0.497069,8.8577,28.5544,31.7852,0.208436,0.580217,0.337996,-0.114971,0.032803
152,342.998,1,5.59368,0.558626,8.75461,28.7943,31.2886,0.20573,0.570523,0.329438,-0.134384,0.0321228
153,351.114,1,5.60234,0.570362,8.77558,29.6406,31.6247,0.207522,0.556077,0.321096,-0.117809,0.0346889
154,345.618,1,5.61961,0.594265,8.378,29.4069,31.7667,0.202267,0.543842,0.312966,-0.0421347,0.0339606
155,350.855,1,5.56004,0.566164,8.35879,29.9279,30.7244,0.197146,0.552236,0.305041,-0.0727299,0.0344864
156,348.514,1,5.58157,0.582689,8.85652,29.4067,30.6584,0.193151,0.549422,0.297317,-0.204598,0.0345318
157,339.47,1,5.62504,0.594389,9.71932,28.8587,30.9697,0.201995,0.53551,0.294848,-0.301196,0.0328052
158,335.411,1,5.64772,0.654666,9.58573,29.1017,30.9516,0.203032,0.521951,0.287382,-0.290432,0.0325047
159,335.496,1,5.61133,0.638187,9.38468,30.1416,31.2297,0.217919,0.508735,0.283286,-0.267896,0.0323446
160,339.528,1,5.63153,0.607598,9.39104,29.6424,31.1321,0.212402,0.495853,0.30148,-0.198179,0.0327379
161,333.816,1,5.61654,0.611744,9.45647,29.5629,31.1138,0.215183,0.483298,0.299506,-0.240997,0.0319057
162,341.116,1,5.62378,0.632379,9.11993,30.3855,30.9498,0.209734,0.51937,0.291922,-0.185197,0.033069
163,344.283,1,5.57954,0.596066,9.28939,28.5465,30.3695,0.204424,0.571443,0.285113,-0.224344,0.033096
164,342.957,1,5.6374,0.645563,9.66768,27.9138,30.5355,0.204544,0.579591,0.277894,-0.21976,0.0337531
165,340.491,1,5.59529,0.645747,8.94431,28.8879,30.4163,0.199365,0.564915,0.29386,-0.272433,0.0327186
166,342.386,1,5.57359,0.594289,8.67763,28.6487,30.5351,0.194317,0.557422,0.28642,-0.254276,0.0331839
167,346.562,1,5.59893,0.615566,9.00248,29.3227,30.6663,0.199017,0.543308,0.303799,-0.223271,0.0335814
168,339.152,1,5.58401,0.62985,8.97325,30.5024,30.4626,0.19973,0.533768,0.296107,-0.193765,0.0327695
169,337.803,1,5.57899,0.636661,8.68518,30.9914,30.8553,0.212605,0.520253,0.288609,-0.196736,0.0326151
170,335.759,1,5.57134,0.632041,8.72643,31.653,30.4757,0.207222,0.50708,0.281301,-0.184159,0.0322876
171,336.327,1,5.53507,0.620832,8.8045,32.455,30.1661,0.217151,0.49424,0.278874,-0.186242,0.0321431
172,333.641,1,5.58283,0.633421,8.95037,32.9317,30.4372,0.216692,0.543064,0.271813,-0.151676,0.0318835
173,335.435,1,5.58644,0.561095,8.6716,30.5889,30.4609,0.211205,0.549509,0.26493,0.00349896,0.0324833
174,336.146,1,5.52997,0.548422,8.73583,29.9098,30.4728,0.210946,0.541907,0.258222,-0.176298,0.0325724
175,337.817,1,5.58461,0.559533,9.31053,30.4672,30.2586,0.205604,0.537029,0.25448,-0.281398,0.0330373
176,339.912,1,5.60645,0.625269,9.24843,31.3589,30.3531,0.200398,0.553319,0.248037,-0.289558,0.0335571
177,337.08,1,5.611,0.623672,8.89628,31.0585,30.8156,0.195324,0.539308,0.241756,-0.259159,0.0337519
178,331.718,1,5.59377,0.583574,8.49409,30.4218,30.8998,0.19405,0.525653,0.235635,-0.177008,0.03294
179,328.83,1,5.56496,0.578455,8.53845,30.8685,30.7791,0.198856,0.533489,0.229669,-0.203835,0.032253
180,336.403,1,5.61147,0.614968,8.73088,31.6747,30.9715,0.201039,0.51998,0.237542,-0.222602,0.0331865
181,330.207,1,5.60366,0.607546,9.02056,31.6978,30.5178,0.202937,0.506814,0.231527,-0.0835305,0.032901
182,324.83,1,5.55744,0.547327,8.79941,31.059,30.4463,0.20098,0.493981,0.225665,-0.0603768,0.032417
183,333.366,1,5.5639,0.593766,8.54793,29.9024,30.2917,0.202489,0.530507,0.219951,0.0559095,0.0332182
184,333.045,1,5.53797,0.544753,8.63755,30.1889,30.4751,0.205269,0.517074,0.214382,-0.0326254,0.0335686
185,332.326,1,5.58164,0.558571,8.92917,29.5882,30.6239,0.20412,0.503982,0.208954,0.0326829,0.0335624
186,329.041,1,5.51658,0.542912,8.55372,29.8334,30.0497,0.204353,0.501856,0.203663,0.0253008,0.03267
187,332.947,1,5.52863,0.559209,8.68063,29.7835,29.8619,0.20557,0.489149,0.233942,0.0622196,0.0326404
188,334.129,1,5.54102,0.505015,8.72354,30.2546,30.0835,0.200364,0.476763,0.228018,0.0969927,0.0337556
189,340.915,1,5.51951,0.469089,8.85869,30.4704,30.154,0.197681,0.474871,0.222245,0.0637039,0.0348738
190,344.036,1,5.52409,0.527621,9.21113,30.3312,29.9184,0.204235,0.487031,0.228011,0.0113225,0.0346813
191,336.417,1,5.52371,0.511594,9.09151,30.5494,29.8308,0.204426,0.474699,0.228743,0.0644109,0.0337243
192,337.023,1,5.5261,0.514912,8.97212,29.6222,29.924,0.210383,0.512027,0.222951,0.072066,0.0333561
193,340.656,1,5.53821,0.48973,9.07736,29.1204,29.9415,0.212883,0.499062,0.225291,0.244073,0.0341921
194,335.171,1,5.53151,0.462965,9.63956,29.8989,29.731,0.207493,0.486426,0.219587,0.189003,0.0338859
195,335.059,1,5.54716,0.440636,9.83056,29.6512,29.5278,0.202239,0.474109,0.214027,0.102047,0.0343801
196,329.904,1,5.56248,0.506165,9.87871,27.8621,29.7123,0.198545,0.476225,0.208608,0.061251,0.0334335
197,337.18,1,5.55727,0.510258,10.2043,27.0037,29.5672,0.204657,0.493958,0.203326,0.0876527,0.0342265
198,341.736,1,5.59555,0.519794,10.0612,27.3635,29.2554,0.200409,0.589493,0.235538,0.260622,0.0335885
199,336.574,1,5.55809,0.481611,10.031,26.9534,29.4839,0.210946,0.574567,0.23496,0.260366,0.0329885
200,337.076,1,5.53463,0.447032,9.91555,27.2698,29.0002,0.205604,0.560018,0.250883,0.210694,0.0326706
201,336.224,1,5.53115,0.445328,9.84886,27.0022,29.0569,0.203837,0.603238,0.244531,0.215995,0.0324909
202,332.967,1,5.52515,0.444864,9.68632,27.4036,29.0115,0.209379,0.60806,0.238339,0.363446,0.0320148
203,335.837,1,5.53188,0.379357,10.1087,27.3582,28.9661,0.20529,0.611808,0.252578,0.318514,0.0320286
204,335.212,1,5.57255,0.44916,10.8789,27.2014,28.9096,0.203873,0.596317,0.246182,0.206346,0.0326423
205,336.22,1,5.53859,0.500337,10.6829,26.3481,28.599,0.207965,0.581218,0.239949,0.12091,0.0327329
206,336.22,1,5.54958,0.53246,10.38,26.4259,28.7331,0.209248,0.566501,0.233873,0.122421,0.0326976
207,333.274,1,5.54435,0.503983,10.3356,26.6571,29.0922,0.210234,0.552157,0.247567,0.134388,0.0322089
208,329.654,1,5.57095,0.486476,10.4149,26.1923,29.115,0.204911,0.563798,0.253851,0.156072,0.0313295
209,330.257,1,5.60405,0.505345,11.2097,25.9038,29.1718,0.202786,0.549523,0.263588,0.0172357,0.0319284
210,330.875,1,5.60145,0.526994,11.3292,26.5703,29.1604,0.206142,0.535609,0.256914,-0.0253718,0.0321596
211,334.035,1,5.61721,0.561593,11.5076,27.5033,28.8757,0.209159,0.522047,0.276056,-0.0734137,0.0319131
212,336.804,1,5.60171,0.566725,10.7297,26.2118,29.0392,0.203863,0.559592,0.269066,-0.058206,0.0322617
213,338.348,1,5.57836,0.578217,11.1924,26.1968,28.4153,0.20624,0.545423,0.289495,0.112807,0.0327545
214,333.585,1,5.57828,0.507609,11.196,25.9354,28.5263,0.203671,0.531612,0.283445,0.186996,0.0321748
215,339.18,1,5.53254,0.498006,11.1221,25.1063,28.2255,0.207092,0.518151,0.276268,0.212054,0.033377
216,340.347,1,5.54287,0.498764,11.7233,24.4445,28.0987,0.203302,0.505031,0.269273,0.0919861,0.0334301
217,332.766,1,5.56777,0.528988,12.3802,23.9499,27.8133,0.209131,0.492244,0.269594,0.0651589,0.0321138
218,333.115,2,5.57474,0.547319,12.0844,24.6579,27.6395,0.206356,0.47978,0.262767,0.135034,0.0326546
219,339.986,2,5.52707,0.498254,11.7092,24.7735,27.5639,0.2071,0.467632,0.280631,0.227843,0.0334529
220,334.338,2,5.52137,0.468893,11.5514,24.5564,27.8977,0.204702,0.462719,0.2866,0.222867,0.0322923
221,334.342,2,5.54456,0.46952,11.6559,25.4271,28.058,0.208019,0.480795,0.261821,0.284533,0.0325826
222,332.499,2,5.56564,0.444917,11.8091,25.7739,28.1731,0.207416,0.46822,0.252802,0.292089,0.0326568
223,335.484,2,5.49081,0.406688,10.7908,25.8422,28.1527,0.205217,0.478295,0.23238,0.291987,0.0333552
224,332.636,2,5.51969,0.42786,10.9306,25.8472,28.1625,0.203015,0.487008,0.223488,0.227731,0.0330616
225,329.302,2,5.55606,0.476219,11.8565,25.0318,28.3423,0.2148,0.440952,0.219856,0.101294,0.032763
226,336.661,2,5.55479,0.532828,11.8377,25.936,28.1866,0.220416,0.464615,0.225546,0.113415,0.0331904
227,330.051,2,5.53414,0.520641,11.3341,26.4389,28.1037,0.218862,0.441803,0.239986,0.177883,0.0324631
228,333.74,2,5.52758,0.495591,11.0694,27.2678,28.2119,0.212276,0.445423,0.257086,0.213305,0.0326138
229,338.493,2,5.53134,0.451249,10.9908,27.6214,28.1879,0.205566,0.461558,0.264723,0.270436,0.0332164
230,332.687,2,5.52919,0.445225,11.071,27.8527,28.2222,0.207757,0.462509,0.244239,0.268392,0.0330325
231,338.088,2,5.52995,0.430312,10.8414,27.6153,28.4106,0.207326,0.466474,0.241981,0.334075,0.0336291
232,343.938,2,5.51893,0.451491,10.6923,27.7643,28.4906,0.208258,0.469523,0.241912,0.219776,0.0341851
233,341.75,2,5.52583,0.497921,10.7644,27.9158,28.4508,0.212289,0.452391,0.248434,0.209619,0.0341558
234,333.131,2,5.55408,0.495583,10.888,27.5818,28.8265,0.208093,0.432869,0.244996,0.0960989,0.0336907
235,330.001,2,5.5784,0.520044,10.8852,27.4468,28.9443,0.204324,0.456032,0.237588,0.0556017,0.033041
