iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,407.761,1,5.23863,0.647242,7.67088,25.7912,30.4452,0.537729,0.538036,0.486248,0.62,0.0392432
42,404.885,1,5.14866,0.243418,8.03386,26.0507,29.6425,0.524113,0.541434,0.473936,0.62,0.0387932
43,407.171,1,5.24883,0.607152,8.44715,27.2412,29.7814,0.510842,0.567222,0.461935,0.62,0.038
44,399.064,1,5.19621,0.412954,8.10553,26.9112,29.6477,0.497908,0.55286,0.450239,0.62,0.0378748
45,402.311,1,5.2159,0.377524,8.23218,27.948,29.7345,0.4853,0.592019,0.438839,0.62,0.0377072
46,398.362,1,5.27373,0.608579,8.41101,28.2757,29.2641,0.473012,0.577029,0.427727,0.62,0.0379558
47,390.082,1,5.21632,0.577693,8.42314,26.3676,28.4468,0.461035,0.562418,0.416897,0.62,0.0366932
48,393.459,1,5.17658,0.422699,8.70048,25.8859,28.2079,0.449362,0.559939,0.406341,0.62,0.0376888
49,390.241,1,5.16131,0.522616,8.66176,25.6503,27.8497,0.437984,0.545761,0.396052,0.62,0.0374816
50,382.239,1,5.2167,0.714532,9.03324,25.6503,27.7464,0.426894,0.531942,0.386024,0.62,0.0360578
51,386.695,1,5.23869,0.704762,9.24083,26.3755,28.0499,0.416084,0.518473,0.376249,0.62,0.0378358
52,390.969,1,5.20646,0.668601,9.00793,25.915,27.8636,0.405549,0.529078,0.366722,0.62,0.0375323
53,384.331,1,5.26576,0.611168,9.10844,25.9515,27.9507,0.39528,0.541085,0.357437,0.62,0.0363443
54,380.538,1,5.22642,0.510724,9.36435,25.9471,27.6341,0.385271,0.527755,0.348386,0.62,0.036151
55,372.825,1,5.21907,0.522011,9.71704,24.711,27.4397,0.375516,0.524021,0.339565,0.62,0.0350227
56,376.363,1,5.20792,0.508205,9.57007,24.8593,27.295,0.366008,0.538138,0.330967,0.62,0.0361389
57,374.608,1,5.22788,0.539094,9.85768,24.7474,26.9005,0.35674,0.535778,0.322587,0.62,0.0361121
58,371.547,1,5.21998,0.468375,9.50861,24.9575,26.848,0.347707,0.573654,0.314419,0.62,0.0357829
59,366.144,1,5.20349,0.452177,9.31728,24.5452,26.9739,0.338903,0.628476,0.306457,0.62,0.0342908
60,360.636,1,5.24674,0.544711,9.80473,24.0783,26.6788,0.330322,0.612563,0.298698,0.62,0.0341252
61,360.364,1,5.20586,0.568773,9.72985,22.9616,25.965,0.321958,0.602863,0.291135,0.62,0.033705
62,358.478,1,5.21063,0.504287,9.4029,22.8456,26.6141,0.313806,0.632547,0.283763,0.62,0.0338774
63,358.873,1,5.27001,0.778471,9.84728,23.3716,26.4166,0.30586,0.61653,0.276578,0.62,0.0334574
64,360.321,1,5.26062,0.709079,10.1588,23.2541,26.5198,0.298116,0.60092,0.269575,0.62,0.0342306
65,361.52,1,5.22649,0.617562,9.33487,23.6778,26.5301,0.290567,0.631775,0.271088,0.62,0.0341397
66,360.835,1,5.19488,0.614712,8.99525,24.1035,26.3798,0.28321,0.652844,0.264224,0.62,0.0339394
67,361.15,1,5.20569,0.656327,9.16492,23.8796,26.5859,0.276039,0.636314,0.260566,0.62,0.0343665
68,363.851,1,5.20604,0.639445,8.90173,24.3904,26.3263,0.269049,0.64779,0.264816,0.62,0.0347582
69,364.641,1,5.20768,0.638592,8.80768,24.9518,26.5525,0.262237,0.669649,0.258111,0.62,0.0353844
70,361.828,1,5.27681,0.639104,9.62904,25.218,26.2725,0.255597,0.65538,0.251575,0.62,0.035119
71,363.273,1,5.1886,0.596083,8.93735,23.938,25.7594,0.249125,0.706239,0.249466,0.62,0.0347273
72,360.213,1,5.2388,0.683177,9.52063,23.1952,25.7392,0.242817,0.688357,0.24315,0.62,0.034715
73,364.704,1,5.23372,0.665273,9.16862,22.4831,26.3224,0.236669,0.739814,0.236993,0.62,0.0350247
74,364.406,1,5.25888,0.760579,9.62675,23.1469,26.1784,0.230676,0.721081,0.237396,0.62,0.035631
75,364.158,1,5.26867,0.646778,9.10008,23.8534,26.6079,0.22968,0.745823,0.231385,0.62,0.0357425
76,374.028,1,5.28618,0.679272,9.27462,23.8648,26.4936,0.223938,0.726938,0.258776,0.62,0.0368885
77,375.713,1,5.27481,0.745609,9.152,22.5017,26.8765,0.237327,0.730229,0.252643,0.62,0.0370353
78,367.776,1,5.2936,0.749716,8.7938,22.5794,27.2755,0.231318,0.747851,0.246246,0.758139,0.0361255
79,361.965,1,5.23262,0.634542,8.00753,23.5484,27.4619,0.225904,0.728915,0.256573,0.733549,0.0346893
80,358.118,1,5.24327,0.653842,8.32799,23.4946,27.2098,0.220184,0.710459,0.250076,0.695573,0.0344848
81,359.487,1,5.23899,0.653688,8.28203,24.3363,27.1833,0.233722,0.740923,0.243744,0.740977,0.0342804
82,359.05,1,5.24785,0.670547,8.0671,25.1334,27.3585,0.227804,0.743851,0.246987,0.67489,0.0337062
83,362.597,1,5.23408,0.681636,7.98882,25.2839,27.1447,0.225038,0.792197,0.266975,0.664317,0.0335839
84,348.099,1,5.25591,0.697971,8.01206,24.1558,27.2083,0.225488,0.804972,0.260215,0.704971,0.0321763
85,358.256,1,5.24847,0.672361,7.97569,23.4808,27.2934,0.225839,0.802798,0.253626,0.715534,0.0339154
86,363.141,1,5.25446,0.686422,8.54397,24.0339,27.2774,0.230967,0.78247,0.247204,0.699135,0.0347328
87,358.188,1,5.22876,0.60025,7.79235,23.8254,27.1442,0.236686,0.858132,0.240945,0.792884,0.0340777
88,355.687,1,5.17798,0.514262,7.48218,24.2279,27.0382,0.248325,0.888448,0.234844,0.805972,0.033535
89,357.762,1,5.22707,0.524778,7.39839,24.7007,27.2494,0.244641,0.983649,0.244322,0.783372,0.0327284
90,361.011,1,5.22638,0.589635,7.50763,24.9543,26.6427,0.238447,0.958742,0.243563,0.782619,0.0336256
91,360.576,1,5.22376,0.604862,7.4157,26.5634,26.7571,0.232409,0.937286,0.246189,0.745524,0.0333236
92,365.017,1,5.21953,0.622373,7.52446,26.5625,26.5638,0.231229,0.936538,0.253817,0.783345,0.0342539
93,357.202,1,5.20981,0.596408,7.78367,25.1708,26.1072,0.225374,0.912825,0.247391,0.768961,0.0335921
94,352.243,1,5.22054,0.647464,8.26721,26.4237,25.7605,0.229708,0.889712,0.241127,0.798557,0.0332367
95,350.728,1,5.23403,0.643963,8.43827,24.8268,26.2636,0.234439,0.867184,0.237177,0.780783,0.0325295
96,351.558,1,5.23003,0.635739,8.57971,25.2247,26.0995,0.23316,0.845226,0.231172,0.772459,0.0335095
97,353.628,1,5.23279,0.571427,8.21028,25.8125,26.4971,0.233537,0.854783,0.248457,0.777305,0.0327346
98,349.507,1,5.23473,0.552972,8.32029,24.6677,26.642,0.23077,0.83314,0.242166,0.758392,0.0324602
99,345.552,1,5.20963,0.563329,8.20068,24.2499,26.3714,0.234228,0.828924,0.236034,0.799207,0.0323845
100,350.273,1,5.23749,0.537027,8.36631,24.9296,27.0204,0.229696,0.807935,0.230058,0.765378,0.0332902
101,357.267,1,5.24807,0.541116,8.56577,24.5658,26.5876,0.237139,0.825901,0.224233,0.793082,0.0344133
102,351.906,1,5.2629,0.572384,8.50983,23.7698,26.8005,0.23487,0.82017,0.218555,0.786907,0.0340792
103,351.759,1,5.22014,0.575231,8.26683,23.5971,26.7848,0.231221,0.799403,0.213021,0.775491,0.0341419
104,346.993,1,5.21511,0.595196,7.97037,23.4229,26.9104,0.23778,0.824359,0.207627,0.813682,0.0335311
105,342.767,1,5.25258,0.564624,8.64763,24.0071,26.8894,0.244983,0.813934,0.20237,0.830622,0.0330606
106,344.448,1,5.18797,0.495092,8.29609,24.1029,26.8053,0.249374,0.79934,0.197246,0.819238,0.0329076
107,344.61,1,5.22228,0.517582,8.68188,24.4679,27.0043,0.24306,0.7791,0.192251,0.794452,0.033118
108,342.71,1,5.25332,0.617188,8.9619,24.8529,27.0148,0.236905,0.759373,0.187384,0.755602,0.0336593
109,345.312,1,5.24192,0.619549,8.35541,24.9013,27.0254,0.23218,0.7618,0.192967,0.75701,0.0329306
110,341.498,1,5.26718,0.683956,8.70466,24.6204,27.2576,0.232053,0.742511,0.188081,0.706177,0.0325524
111,341.668,1,5.24968,0.564136,8.32502,24.3692,27.0287,0.238128,0.833051,0.183319,0.778941,0.0331306
112,349.238,1,5.23961,0.574111,8.33174,23.7874,26.8017,0.235713,0.819123,0.178677,0.790612,0.0345386
113,346.521,1,5.21145,0.513072,7.91582,24.2182,26.6709,0.232258,0.839736,0.174153,0.783182,0.0340698
114,347.53,1,5.17337,0.591377,7.79217,24.077,26.4,0.232635,0.818473,0.171878,0.79895,0.0338261
115,341.163,1,5.17648,0.495888,8.00983,24.364,26.1009,0.243137,0.85365,0.167526,0.800861,0.0332312
116,342.221,1,5.16611,0.480437,7.94753,24.556,25.7899,0.244794,0.885984,0.163284,0.821662,0.032938
117,342.818,1,5.21689,0.570586,8.44037,24.5039,25.8907,0.245997,0.863551,0.170864,0.835871,0.0331025
118,347.625,1,5.22781,0.48506,8.61706,23.8265,26.0727,0.246474,0.848268,0.19557,0.845301,0.0335033
119,349.358,1,5.22876,0.470467,9.01283,23.64,26.032,0.242976,0.826789,0.202935,0.830401,0.0336925
120,344.547,1,5.20044,0.441433,8.73646,23.6353,25.7574,0.244658,0.858429,0.197796,0.831673,0.0328128
121,342.837,1,5.23224,0.525745,8.58483,23.4182,26.0593,0.238464,0.877729,0.192788,0.791997,0.0325522
122,342.873,1,5.20605,0.541837,8.35529,23.6948,25.7132,0.240915,0.918935,0.187906,0.810923,0.0321451
123,342.738,1,5.22763,0.60637,8.98787,23.4612,25.3817,0.234815,0.895667,0.187836,0.78229,0.0324155
124,342.76,1,5.24325,0.664999,9.32136,23.1793,25.1884,0.228869,0.872988,0.195976,0.771963,0.0324873
125,345.425,1,5.24968,0.647897,9.70101,23.1761,25.459,0.225723,0.850884,0.192946,0.746374,0.0330136
126,343.172,1,5.25386,0.720522,9.39281,22.8685,25.8418,0.223027,0.829339,0.18806,0.696795,0.0328378
127,347.467,1,5.2963,0.750355,9.85017,22.2492,26.074,0.21738,0.808339,0.183298,0.66456,0.0336367
128,346.749,1,5.27112,0.771096,9.74924,22.2796,25.7888,0.217974,0.787872,0.178657,0.637813,0.0338154
129,348.455,1,5.31645,0.746649,9.9514,21.9098,26.0961,0.217987,0.767923,0.174133,0.641224,0.0343776
130,340.807,1,5.20445,0.672723,8.82927,22.2539,25.6476,0.228481,0.761721,0.169724,0.720595,0.0330586
131,339.916,1,5.24285,0.663071,9.42643,21.7681,26.0032,0.23376,0.761508,0.165427,0.75819,0.032749
132,335.559,1,5.25797,0.622312,9.6805,21.5858,25.7391,0.23343,0.754836,0.161238,0.768895,0.0326577
133,338.428,1,5.21515,0.576476,9.2923,22.0002,25.5481,0.238135,0.789384,0.157155,0.769343,0.0326674
134,334.819,1,5.22525,0.558583,9.33856,22.3124,25.3585,0.23692,0.802006,0.153176,0.799383,0.0324951
135,337.373,1,5.25129,0.548283,9.49851,22.7826,25.5615,0.230921,0.781699,0.153337,0.768038,0.0327823
136,335.843,1,5.23561,0.578879,9.48354,23.432,25.5116,0.24095,0.775843,0.149454,0.762072,0.0325957
137,335.592,1,5.19381,0.58863,9.05874,24.0767,25.3472,0.243567,0.823473,0.14567,0.761166,0.0325627
138,337.352,1,5.20803,0.5567,9.14074,24.7395,25.0501,0.2374,0.802622,0.141981,0.798543,0.0334603
139,340.331,1,5.24461,0.600446,9.7528,23.8274,25.3828,0.233216,0.782299,0.145678,0.736908,0.0333323
140,339.4,1,5.26948,0.587258,9.51578,23.5659,25.71,0.229218,0.762491,0.160461,0.777874,0.0333253
141,342.64,1,5.21637,0.575455,9.30521,23.3833,25.6699,0.238425,0.757364,0.156398,0.794373,0.0338712
142,340.739,1,5.20739,0.53741,9.05293,23.9268,25.6047,0.236096,0.738187,0.166548,0.786242,0.0333543
143,346.544,1,5.19462,0.598322,9.06747,23.1262,25.5747,0.234761,0.719495,0.188285,0.799912,0.0339178
144,344.728,1,5.24363,0.55951,9.15884,22.8411,26.0842,0.235185,0.739049,0.183517,0.795062,0.0338561
145,344.059,1,5.21306,0.582216,9.25369,21.9156,25.7378,0.234258,0.732133,0.178871,0.77095,0.0335497
146,339.565,1,5.2289,0.59398,9.12929,22.2396,25.964,0.229593,0.724363,0.174342,0.742937,0.0327723
147,339.349,1,5.25408,0.608968,9.34943,22.4684,26.3494,0.232464,0.718067,0.169927,0.750258,0.0333248
148,339.333,1,5.23318,0.579431,8.84823,22.2924,26.5964,0.23702,0.764451,0.165624,0.741586,0.0330451
149,339.415,1,5.26134,0.577537,9.14374,22.5151,26.6691,0.233565,0.763797,0.161431,0.766352,0.0332782
150,337.779,1,5.23952,0.545296,9.03809,22.6277,26.5389,0.24265,0.767508,0.168861,0.80215,0.032516
151,341.461,1,5.26588,0.527117,9.42703,23.0582,26.7048,0.239975,0.748074,0.166703,0.766073,0.0332201
152,341.961,1,5.24473,0.582911,9.24471,22.6622,26.3344,0.244375,0.736092,0.164141,0.800366,0.0335173
153,337.093,1,5.25476,0.558354,9.42045,21.9214,26.2419,0.238187,0.726205,0.159985,0.750065,0.0330054
154,335.857,1,5.22286,0.534884,9.4206,21.5504,25.9548,0.238093,0.717025,0.155934,0.799764,0.0335548
155,352.292,1,5.18627,0.499736,9.20482,21.8906,25.8332,0.249143,0.765125,0.155085,0.779583,0.0350573
156,343.419,1,5.26374,0.579704,9.94005,21.4161,25.8332,0.242835,0.745752,0.151159,0.767263,0.0347725
157,339.366,1,5.31414,0.66659,10.8254,21.1938,25.9139,0.236686,0.726869,0.147331,0.765862,0.0345824
158,340.586,1,5.29255,0.636049,10.4977,21.2918,25.676,0.235983,0.708464,0.153864,0.772387,0.0339378
159,335.475,1,5.27993,0.67087,10.5992,21.8201,25.2247,0.233808,0.690525,0.167554,0.773838,0.032655
160,336.493,1,5.29198,0.636881,11.3319,21.1175,25.0128,0.23116,0.673041,0.170544,0.727375,0.032756
161,338.303,1,5.22183,0.629963,10.16,21.2988,24.7979,0.237019,0.68367,0.189877,0.788803,0.0325147
162,338.964,1,5.206,0.618171,10.1128,21.382,25.011,0.238584,0.666359,0.203532,0.797264,0.0325943
163,344.392,1,5.20521,0.555229,10.6308,20.8813,24.8742,0.243883,0.649487,0.207663,0.770071,0.0330457
164,337.43,1,5.22212,0.507361,10.2303,21.3118,25.1851,0.239409,0.67236,0.202405,0.812511,0.03305
165,335.332,1,5.17635,0.566386,10.1456,20.5594,24.949,0.242898,0.655335,0.19728,0.824134,0.0331554
166,339.104,1,5.17148,0.533659,9.96242,20.378,25.066,0.238089,0.638742,0.192285,0.780277,0.0331378
167,338.191,1,5.22211,0.586156,10.7063,20.5663,25.1345,0.24275,0.665398,0.187416,0.781818,0.0326532
168,344.188,1,5.25598,0.571393,11.1163,20.5523,24.8302,0.237394,0.657361,0.192332,0.748518,0.0333238
169,337.463,1,5.22556,0.651264,10.5421,20.7432,24.9175,0.239078,0.640716,0.187463,0.755675,0.032951
170,337.593,1,5.17691,0.65211,10.39,21.4968,24.2751,0.237907,0.648059,0.182716,0.739852,0.0329531
171,342.269,1,5.19187,0.613213,10.2967,22.0913,24.5975,0.238464,0.648147,0.178089,0.7754,0.0337192
172,345.987,1,5.27086,0.664259,11.0729,21.7586,24.7848,0.236582,0.631735,0.178767,0.782632,0.0345858
173,341.16,1,5.27162,0.568903,11.2796,20.902,25.0946,0.23814,0.625866,0.17424,0.790146,0.0342613
174,333.597,1,5.22084,0.578848,11.1218,20.1046,24.6339,0.238543,0.610019,0.169829,0.802818,0.0336924
175,331.923,1,5.25505,0.608075,11.5402,20.5714,24.7301,0.232503,0.594573,0.165528,0.743136,0.0334457
176,331.802,1,5.28829,0.713691,11.4032,21.2574,25.0441,0.226616,0.579518,0.161337,0.69994,0.0333684
177,335.052,1,5.25503,0.713865,11.072,21.5786,24.8533,0.222969,0.564844,0.157252,0.726736,0.033772
178,326.287,1,5.25897,0.689327,11.1356,20.7374,24.9844,0.230759,0.568698,0.15327,0.769902,0.032986
179,329.807,1,5.20513,0.563936,11.0044,20.3084,24.4866,0.237005,0.603847,0.149389,0.784299,0.0329111
180,335.719,1,5.21391,0.48589,11.0181,20.7714,24.7832,0.243732,0.618421,0.158988,0.817715,0.0336278
181,334.174,1,5.21937,0.503967,11.2213,20.7087,24.3378,0.241873,0.612237,0.154962,0.804325,0.0337298
182,329.737,1,5.21345,0.488291,10.806,20.0935,24.6421,0.243271,0.647051,0.153529,0.826544,0.0326895
183,337.946,1,5.21442,0.603988,10.8384,19.8357,24.3918,0.239876,0.630668,0.151937,0.813075,0.0342142
184,333.829,1,5.22197,0.656424,11.0265,19.3243,24.2155,0.233802,0.614699,0.14809,0.800524,0.034445
185,337.827,1,5.23146,0.586383,11.2165,19.0191,24.4331,0.231876,0.612849,0.160948,0.789108,0.0338868
186,335.965,1,5.21417,0.661612,11.6194,18.9986,23.9941,0.23562,0.605742,0.163613,0.742052,0.0329539
187,340.364,1,5.25702,0.732533,12.2214,18.8799,24.0222,0.233016,0.590405,0.181428,0.705385,0.0335191
188,333.593,1,5.2682,0.755656,12.0675,19.4768,24.1442,0.227116,0.575455,0.176834,0.64265,0.0326408
189,333.477,1,5.23499,0.683523,11.4769,19.3279,23.7905,0.223095,0.588314,0.172357,0.691853,0.0329251
190,337.841,1,5.20684,0.692972,11.3245,19.7519,23.7347,0.232699,0.592753,0.185647,0.723781,0.0326773
191,341.621,1,5.18128,0.631124,11.028,19.945,23.7394,0.232333,0.58507,0.186128,0.739528,0.0334733
192,340.185,1,5.20175,0.602016,11.3997,20.2563,23.7765,0.235193,0.584532,0.19079,0.723683,0.0329809
193,346.236,1,5.21733,0.636746,11.3207,20.1938,23.8415,0.237381,0.639649,0.21069,0.774717,0.0335328
194,350.996,1,5.23407,0.606231,11.541,21.0825,23.6692,0.231371,0.623452,0.223326,0.768134,0.0344366
195,348.203,1,5.24844,0.651804,11.7814,20.4124,24.1869,0.228345,0.607666,0.217671,0.764316,0.0345893
196,351.318,1,5.26908,0.715878,11.7976,19.7811,24.4609,0.230517,0.59228,0.239111,0.757582,0.0344921
197,344.9,1,5.23657,0.630302,11.8132,18.8171,23.9784,0.233706,0.602368,0.233056,0.78977,0.0337806
198,344.194,1,5.25239,0.579858,11.8934,18.9756,24.0814,0.240394,0.639433,0.227155,0.809973,0.0334791
199,341.119,1,5.22576,0.5989,11.3431,19.1303,24.1567,0.248642,0.660002,0.221403,0.845612,0.033473
200,339.259,1,5.21279,0.576449,11.4046,19.0409,24.1001,0.252376,0.651893,0.215797,0.847119,0.0333555
201,347.21,1,5.18377,0.44461,11.0036,18.9195,24.1095,0.247266,0.676668,0.223818,0.834637,0.0336582
202,339.657,1,5.20264,0.593278,11.2255,19.1429,24.0341,0.241005,0.659535,0.218151,0.8089,0.0331103
203,336.325,1,5.22319,0.505345,11.1758,19.3497,24.1139,0.242863,0.69557,0.212627,0.822861,0.0320857
204,338.496,1,5.20964,0.613498,11.4892,19.8359,23.5017,0.24038,0.677957,0.229301,0.797527,0.0320044
205,342.354,1,5.20841,0.579417,11.6502,19.6363,23.2309,0.238993,0.660791,0.245137,0.781969,0.0320399
206,347.184,1,5.18722,0.667244,11.5796,19.32,23.4124,0.232941,0.644059,0.23893,0.716579,0.0327698
207,342.118,1,5.22655,0.660966,11.784,18.6775,23.513,0.227873,0.627751,0.235737,0.737498,0.0323561
208,340.526,1,5.23784,0.679042,11.6535,18.6444,23.7701,0.223852,0.611856,0.27221,0.744365,0.0316632
209,346.949,1,5.20151,0.563285,11.3344,17.7509,23.6401,0.239044,0.703296,0.267102,0.807452,0.0323867
210,343.031,1,5.23929,0.665573,11.514,18.2792,24.0464,0.236817,0.685488,0.27964,0.777646,0.0314878
211,345.295,1,5.2224,0.654629,11.9406,18.619,23.3701,0.240051,0.668131,0.27256,0.758876,0.0318591
212,359.319,1,5.21666,0.662045,11.9654,18.1031,23.183,0.233973,0.651214,0.288997,0.751551,0.0341318
213,353.461,1,5.19634,0.611916,11.8898,17.9521,23.0743,0.237078,0.656076,0.28168,0.762785,0.0331551
214,347.213,1,5.20268,0.555664,11.7406,17.7983,23.1284,0.236741,0.685113,0.306062,0.785203,0.03174
215,345.881,1,5.20857,0.536367,11.9528,17.2572,23.0019,0.234924,0.712486,0.317742,0.780016,0.0311632
216,342.79,1,5.21604,0.591243,12.0692,17.1155,23.2894,0.234665,0.694445,0.320309,0.775246,0.0310692
217,345.398,1,5.23111,0.690404,12.5327,17.1661,23.1439,0.228723,0.676861,0.312199,0.68177,0.031616
218,351.03,1,5.25123,0.780324,12.6888,17.6871,22.9224,0.222989,0.659723,0.304294,0.634564,0.0323183
219,343.131,1,5.25537,0.74194,12.7763,17.5842,22.8239,0.22471,0.643018,0.296589,0.680567,0.0314627
220,338.405,1,5.2382,0.698078,12.7137,17.8385,22.6233,0.231157,0.626737,0.295912,0.730071,0.0306547
221,337.307,1,5.22318,0.524169,12.7411,17.0003,22.5526,0.235948,0.66169,0.288419,0.786465,0.0307545
222,341.672,1,5.22314,0.535552,12.7817,16.9733,22.6055,0.238096,0.644935,0.320879,0.793072,0.0311534
223,343.356,1,5.22378,0.623047,13.0305,17.3658,22.5304,0.241657,0.628605,0.322697,0.775552,0.0312884
224,339.429,1,5.20816,0.50508,12.4955,17.8135,22.8868,0.246021,0.621431,0.314526,0.826128,0.0311333
225,339.005,1,5.20303,0.534445,12.6127,16.1101,22.8868,0.241404,0.617178,0.339918,0.817821,0.0306922
226,345.918,1,5.18024,0.458558,12.6867,16.4705,22.4041,0.250344,0.640338,0.340279,0.847739,0.0318633
227,339.767,1,5.18278,0.468956,12.6883,16.5535,22.4391,0.250488,0.657966,0.333998,0.817304,0.0304297
228,348.573,1,5.17582,0.504789,12.224,17.7967,22.4698,0.244546,0.688573,0.358535,0.793049,0.0311214
229,351.212,1,5.17556,0.508637,11.9918,18.0101,22.3908,0.238354,0.674458,0.349456,0.783846,0.0323463
230,347.99,1,5.2037,0.562082,12.6128,17.1871,22.5657,0.236998,0.65738,0.340608,0.771686,0.0318457
231,355.541,1,5.20197,0.567798,12.6561,17.6774,22.4247,0.233286,0.640735,0.390607,0.741972,0.032148
232,354.647,1,5.19863,0.601114,12.9769,17.8291,21.9429,0.232295,0.624511,0.380716,0.749634,0.0325192
233,355.064,1,5.2074,0.650501,13.1188,17.7849,21.6386,0.235109,0.618579,0.371076,0.763953,0.0325899
234,346.289,1,5.1873,0.610728,12.9848,17.7732,21.7442,0.241394,0.610815,0.36168,0.801807,0.0320078
235,344.673,1,5.16537,0.481399,12.4436,18.0198,21.7782,0.246782,0.648873,0.352523,0.841617,0.0314031
236,340.569,1,5.14637,0.505737,12.5545,16.8788,21.9143,0.247642,0.646481,0.343596,0.803826,0.0305513
237,340.556,1,5.15115,0.497919,12.3541,16.2421,22.1455,0.245556,0.676278,0.334896,0.788835,0.0304004
