iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,213.925,1,10.3171,20.2661,35.4875,35.0577,0.0477768,0.261193,0.250193,0.228453,0.27294
51,222.421,1,10.3105,18.6337,36.5867,35.6885,0.049197,0.262311,0.261047,0.224476,0.294213
52,209.916,1,10.2742,17.8221,36.184,34.5606,0.0461622,0.259702,0.258795,0.23129,0.285762
53,214.39,1,10.2556,17.8332,36.3695,34.2344,0.0476849,0.260398,0.256259,0.220586,0.278916
54,213.515,1,10.2478,17.3085,36.5864,34.5811,0.0485296,0.256971,0.229205,0.215014,0.28949
55,213.891,1,10.3159,18.413,36.6415,34.1691,0.0494368,0.26554,0.205008,0.212019,0.303088
56,216.17,1,10.2639,18.7833,37.1134,33.9559,0.0504247,0.266281,0.183364,0.208452,0.293998
57,208.724,1,10.2943,18.3011,36.9392,34.1651,0.0495491,0.265113,0.180595,0.199747,0.276148
58,201.017,1,10.3005,17.6144,36.4665,35.1668,0.0468661,0.264385,0.17257,0.220068,0.292051
59,206.111,1,10.2917,17.6021,37.1669,34.3585,0.0475858,0.271243,0.175112,0.22031,0.302795
60,203.559,1,10.325,17.997,37.0458,34.5364,0.0493361,0.265983,0.156625,0.209693,0.292978
61,203.398,1,10.3188,18.3184,36.6193,34.4176,0.0489961,0.267062,0.143843,0.220954,0.278913
62,198.815,1,10.3137,18.0592,36.7924,34.5477,0.0482244,0.263677,0.139797,0.2267,0.266288
63,198.337,1,10.2794,17.6548,36.5353,34.4359,0.0483715,0.260409,0.13263,0.208142,0.294576
64,190.933,1,10.2425,17.2945,37.0468,35.1822,0.0460789,0.265514,0.13711,0.19401,0.319418
65,194.188,1,10.2758,17.3746,36.745,35.5112,0.048006,0.260686,0.122635,0.203156,0.315675
66,189.051,1,10.2721,17.8981,37.3392,34.4281,0.0472562,0.269346,0.115915,0.194686,0.298172
67,183.829,1,10.296,17.5837,37.6328,34.9302,0.0467864,0.268507,0.103678,0.203327,0.289578
68,183.969,1,10.3187,17.5715,37.7627,34.3167,0.0473324,0.264035,0.10037,0.200864,0.285706
69,189.66,1,10.303,17.6554,37.5222,34.6182,0.0476435,0.264979,0.113375,0.209145,0.280559
70,186.273,1,10.2907,17.6165,37.416,35.3006,0.0460213,0.263698,0.114498,0.22474,0.286414
71,180.843,1,10.2976,17.0689,37.239,34.3648,0.0463564,0.260407,0.106015,0.215825,0.257874
72,184.166,1,10.2788,16.6324,37.9566,33.8271,0.0459346,0.265886,0.117831,0.211177,0.277479
73,183.673,1,10.249,16.7596,37.5229,33.3014,0.0473145,0.2636,0.110631,0.203098,0.248185
74,189.726,1,10.286,16.8071,37.4526,33.9514,0.0480231,0.262208,0.112861,0.2022,0.277165
75,179.925,1,10.2751,16.8184,37.5903,34.1809,0.0468212,0.263221,0.10239,0.180853,0.287775
76,182.921,1,10.2891,17.0723,37.4338,33.9886,0.0472224,0.262658,0.0987439,0.18947,0.295723
77,177.635,1,10.3148,16.681,37.9585,33.3048,0.0466533,0.25897,0.0910278,0.194533,0.291698
78,190.048,1,10.3113,16.6076,38.048,33.7684,0.0491887,0.257963,0.0971689,0.19288,0.297168
79,183.922,1,10.2857,17.0545,37.0899,34.5443,0.0481127,0.264705,0.0900958,0.181681,0.310163
80,185.903,1,10.2708,17.0514,37.0071,34.1847,0.0482468,0.263014,0.0896384,0.191807,0.309488
81,181.599,1,10.2481,17.2265,36.7771,34.8675,0.0474264,0.261506,0.0858234,0.190434,0.30855
82,189.014,1,10.2884,17.0351,37.1746,33.8899,0.0488334,0.263768,0.0921769,0.195334,0.305744
83,186.89,1,10.2527,17.1863,37.2201,33.2182,0.0485773,0.261814,0.0920798,0.190643,0.295499
84,182.637,1,10.2834,17.5443,37.2432,33.387,0.047161,0.262801,0.103696,0.199007,0.267154
85,181.353,1,10.3219,17.6945,37.5775,34.467,0.0474755,0.261982,0.100638,0.203713,0.248117
86,178.238,1,10.3206,17.5588,37.1704,34.227,0.0461707,0.26256,0.0920984,0.228164,0.262548
87,178.034,1,10.3181,17.3277,37.4697,34.5221,0.0458959,0.260783,0.104488,0.204076,0.27726
88,179.717,1,10.3442,17.2582,37.7017,35.0524,0.0454029,0.260226,0.111115,0.206193,0.292595
89,182.275,1,10.3481,17.4756,37.5172,34.3447,0.046848,0.260174,0.102997,0.202731,0.28513
90,182.301,1,10.3315,17.513,37.3613,33.8289,0.0460571,0.263642,0.115768,0.216499,0.260912
91,181.49,1,10.3168,17.2019,38.0772,33.2618,0.0463826,0.265438,0.106356,0.208553,0.272704
92,178.58,1,10.2997,17.3193,37.9277,33.6568,0.0451743,0.266467,0.110137,0.197649,0.295879
93,190.112,1,10.2715,17.0957,38.2009,33.8403,0.0481321,0.268387,0.0985158,0.201938,0.308203
94,182.217,1,10.2926,17.1659,37.6089,33.8079,0.0462468,0.259222,0.111548,0.199479,0.285714
95,190.129,1,10.2799,16.8528,37.8983,34.2763,0.0488081,0.260992,0.104151,0.190445,0.288943
96,187.849,1,10.2613,16.9358,38.0539,33.716,0.047479,0.267217,0.105086,0.191682,0.30397
97,187.869,1,10.226,17.2512,37.602,34.5842,0.048353,0.263611,0.0939915,0.192348,0.321046
98,185.693,1,10.2207,17.4226,37.2718,34.2921,0.0476751,0.268665,0.0868122,0.191845,0.32979
99,184.238,1,10.2212,17.5454,37.2941,33.9114,0.0473853,0.270594,0.0907152,0.191178,0.306411
100,183.489,1,10.2399,17.2804,37.7188,34.6487,0.0467152,0.270863,0.0920765,0.19981,0.31628
101,187.323,1,10.2087,17.1793,37.4515,34.62,0.0476621,0.270688,0.0896795,0.204088,0.309827
102,185.209,1,10.2273,17.2072,37.4134,34.5298,0.0464502,0.26748,0.0921427,0.198722,0.351354
103,184.244,1,10.2911,17.091,37.7963,36.6923,0.0470404,0.272134,0.0835486,0.199751,0.346647
104,197.198,1,10.287,16.8764,37.4504,37.3547,0.0495721,0.272018,0.0897771,0.203359,0.35188
105,185.115,1,10.258,17.0132,37.2402,36.4835,0.0481018,0.27038,0.0802991,0.187543,0.347699
106,182.126,1,10.2655,17.292,36.919,36.0518,0.0484431,0.273042,0.0718217,0.18677,0.341248
107,179.03,1,10.2938,16.9031,37.1745,35.8827,0.0487774,0.271341,0.0642393,0.197093,0.316046
108,174.495,1,10.2558,16.9003,37.2223,35.6837,0.0492223,0.266507,0.0615832,0.176285,0.293158
109,176.527,1,10.2665,16.856,37.3456,33.9659,0.0483804,0.265643,0.0713082,0.192999,0.264295
110,182.348,1,10.2362,16.5358,36.9938,34.5151,0.0496674,0.26754,0.0702258,0.192737,0.270852
111,179.748,1,10.2525,16.4988,37.468,33.3713,0.0484441,0.258408,0.0751135,0.185743,0.299886
112,187.488,1,10.2922,16.3011,37.9645,33.5508,0.0504502,0.266864,0.0725482,0.196167,0.292759
113,184.185,1,10.2697,16.218,38.0621,33.4275,0.0494322,0.265881,0.0750973,0.200328,0.278162
114,183.687,1,10.2448,16.2732,37.975,33.8735,0.0490685,0.261026,0.0741364,0.189161,0.306675
115,178.282,1,10.2889,16.263,37.8028,34.1198,0.0486921,0.261521,0.0694922,0.191339,0.287728
116,176.923,1,10.3204,16.0807,37.7625,33.4089,0.0497977,0.260487,0.0621557,0.190777,0.281443
117,175.58,1,10.305,16.0152,38.8144,33.9809,0.0486894,0.266953,0.0599608,0.194965,0.293876
118,173.858,1,10.3039,15.9856,39.0611,34.5693,0.0490616,0.269953,0.0536306,0.202596,0.285092
119,170.692,1,10.2782,16.0973,39.1097,34.1767,0.0483348,0.268343,0.0522035,0.192363,0.296666
120,163.37,1,10.2741,16.0928,37.9443,33.4597,0.047701,0.265464,0.0466923,0.20361,0.290432
121,168.071,1,10.2728,16.3487,37.4327,34.1682,0.0493418,0.261806,0.042951,0.195021,0.289935
122,161.591,1,10.2588,16.419,37.3746,33.2155,0.0474048,0.262263,0.0426449,0.212632,0.275006
123,173.727,1,10.3365,16.4303,37.9834,33.5814,0.0515901,0.257974,0.03886,0.199216,0.295195
124,162.502,1,10.3201,16.4667,38.6658,33.951,0.0503242,0.261926,0.0347575,0.189045,0.281764
125,162.129,1,10.3186,16.4312,38.3064,34.79,0.0502959,0.265504,0.0357401,0.172678,0.279365
126,164.536,1,10.2678,16.5544,38.1445,35.1115,0.0493919,0.267818,0.0386465,0.176033,0.30193
127,155.123,1,10.2819,16.4446,38.3284,34.7764,0.0475277,0.267322,0.036734,0.169963,0.311806
128,154.482,1,10.2976,16.4716,38.0384,35.4683,0.0484016,0.262332,0.0328559,0.179067,0.313431
129,156.059,1,10.2934,16.5254,37.8858,34.4212,0.0484461,0.261344,0.0337304,0.185765,0.288002
130,163.952,1,10.2754,16.6752,38.2542,34.5676,0.0487257,0.260059,0.0379853,0.204151,0.290027
131,156.764,1,10.3151,16.6503,37.7978,35.4264,0.0487977,0.261698,0.0339751,0.198507,0.265474
132,153.523,1,10.2728,16.5872,37.1148,34.474,0.0482868,0.265871,0.0309628,0.209275,0.252315
133,153.163,1,10.292,16.5224,37.8326,34.3551,0.0479485,0.262778,0.0332436,0.202791,0.258068
134,150.923,1,10.3146,16.5577,38.2352,33.6278,0.0473732,0.261888,0.0337949,0.211202,0.244795
135,147.614,1,10.3582,16.5812,37.9067,34.3759,0.0468204,0.257298,0.0308206,0.214388,0.266352
136,150.35,1,10.2435,16.6061,37.3284,33.3459,0.0472911,0.260243,0.0309897,0.21429,0.251414
137,147.153,1,10.2871,16.6099,37.2029,33.7279,0.0467391,0.257749,0.0294076,0.202303,0.285546
138,151.348,1,10.2288,16.5494,37.3853,32.9638,0.0481938,0.259868,0.0290496,0.210847,0.2554
139,150.449,1,10.2943,16.4522,37.7828,33.1067,0.0481893,0.257454,0.0284048,0.209415,0.259092
140,157.213,1,10.3354,16.5135,37.8867,33.4979,0.0498122,0.254956,0.0290054,0.204196,0.271412
141,155.235,1,10.3225,16.3923,38.2353,33.1866,0.0476267,0.264132,0.0330117,0.196068,0.306141
142,155.851,1,10.2851,16.3087,38.0081,34.0796,0.0475741,0.267776,0.0304535,0.202857,0.318355
143,155.842,1,10.3404,16.3843,38.4737,34.2231,0.0483636,0.265412,0.0305502,0.200122,0.298857
144,142.893,1,10.3157,16.2106,37.9962,33.9023,0.0459239,0.26374,0.0273332,0.199539,0.300238
145,145.738,1,10.2963,16.298,37.506,33.7314,0.046928,0.260696,0.0246981,0.205512,0.30635
146,152.672,1,10.3155,16.2912,37.5836,33.9589,0.0486407,0.261144,0.0259705,0.195645,0.313624
147,149.374,1,10.2591,16.2071,37.8837,33.7764,0.0486328,0.267269,0.0232288,0.187529,0.319093
148,139.987,1,10.2637,16.1958,38.1459,32.8996,0.0469263,0.261322,0.0237484,0.184407,0.285406
149,141.448,1,10.2689,16.1559,38.0021,33.6661,0.0473513,0.264036,0.0258009,0.17852,0.264749
150,135.396,1,10.2916,16.1887,37.9293,34.0878,0.0469004,0.259318,0.023077,0.190478,0.271238
151,139.237,1,10.3198,16.2561,38.3586,33.3095,0.0471335,0.262805,0.0233883,0.197815,0.260014
152,144.531,1,10.284,16.2951,38.4605,33.588,0.047832,0.266079,0.0224534,0.20001,0.282304
153,152.172,1,10.3042,16.3268,38.5759,33.7294,0.0493747,0.264094,0.0237629,0.195112,0.292033
154,151.763,1,10.3345,16.3392,38.2924,34.6913,0.0496507,0.264691,0.0222121,0.190763,0.309519
155,153.855,1,10.2937,16.3619,38.2537,34.3879,0.0494948,0.262849,0.0242209,0.187223,0.313763
156,147.435,1,10.3299,16.3821,38.2248,34.3323,0.048818,0.263145,0.0225352,0.196389,0.290733
157,146.636,1,10.327,16.3486,38.4745,35.0887,0.0493797,0.265967,0.0189702,0.194514,0.307561
158,142.013,1,10.321,16.3455,38.3843,34.0251,0.0495118,0.270103,0.0163684,0.19937,0.288081
159,144.151,1,10.2858,16.2967,38.3596,34.5068,0.049881,0.261422,0.0173764,0.200121,0.270913
160,140.164,1,10.2773,16.3148,37.8303,34.2997,0.0479575,0.267867,0.0187679,0.199885,0.281434
161,141.685,1,10.2915,16.2614,38.0285,34.0112,0.0483354,0.263182,0.0184711,0.207143,0.281623
162,146.538,1,10.2845,16.1916,37.9879,33.9256,0.0487783,0.264451,0.0205057,0.199591,0.295052
163,139.098,1,10.2919,16.1114,38.5249,33.2634,0.0473102,0.265783,0.0185551,0.208732,0.293291
164,142.504,1,10.2629,16.1539,38.1799,32.8393,0.047903,0.262857,0.0175801,0.211122,0.315096
165,130.334,1,10.2814,16.1226,38.2251,32.5924,0.0455812,0.262554,0.0170443,0.204829,0.311571
166,133.996,1,10.285,16.0546,38.1815,32.8568,0.0471987,0.265407,0.0171349,0.196914,0.285317
167,139.246,1,10.2707,16.0741,38.1874,32.9861,0.0471004,0.266277,0.0181892,0.210058,0.303204
168,134.38,1,10.2603,16.0612,38.1568,33.2724,0.0467994,0.264154,0.0171208,0.19838,0.302095
169,125.789,1,10.2887,16.0906,38.2768,33.288,0.0471592,0.259218,0.0130282,0.187404,0.304297
170,126.826,1,10.318,16.1121,38.4156,33.7627,0.0472023,0.261343,0.0128053,0.186556,0.323475
171,129.511,1,10.3286,16.0695,38.9605,33.8146,0.0471314,0.265367,0.0152046,0.173797,0.324944
172,125.211,1,10.2821,16.1189,38.5336,33.654,0.0473404,0.262081,0.0130642,0.184279,0.289203
173,131.538,1,10.2562,16.0877,38.994,33.4316,0.0489731,0.268199,0.0128978,0.170792,0.304646
174,131.194,1,10.29,16.0957,38.2126,32.9045,0.0502921,0.260889,0.0106288,0.187865,0.289339
175,130.605,1,10.2463,16.0934,37.7577,33.2605,0.0503035,0.260078,0.00950615,0.19296,0.299967
176,122.763,1,10.2601,16.0988,38.1111,33.0341,0.0487507,0.260742,0.00904987,0.188527,0.302631
177,126.446,1,10.2799,16.0861,38.1857,33.3484,0.0505469,0.26737,0.00856382,0.186754,0.286951
178,134.636,1,10.2575,16.1264,38.1162,34.5149,0.0510049,0.269814,0.00897196,0.200207,0.313804
179,132.508,1,10.2514,16.1222,38.009,34.3348,0.0504586,0.267215,0.0084113,0.202805,0.333184
180,134.51,1,10.2563,16.1365,37.6048,34.5815,0.0513687,0.27062,0.00851775,0.196592,0.318234
181,121.276,1,10.275,16.1414,37.8475,34.3632,0.049034,0.270323,0.00747347,0.196366,0.314829
182,123.739,1,10.2294,16.1428,37.2757,34.9707,0.0499929,0.272029,0.00679429,0.202294,0.310843
183,118.884,1,10.2684,16.1339,38.3632,34.7841,0.0490179,0.267298,0.00640012,0.197104,0.339113
184,115.179,1,10.2835,16.1208,38.2944,33.6961,0.048432,0.266418,0.0066339,0.196233,0.318645
185,113.869,1,10.2701,16.1242,38.5751,33.2824,0.0478471,0.264311,0.00698914,0.190371,0.324155
186,105.898,1,10.2909,16.1372,38.8845,33.8052,0.0469048,0.269389,0.00617915,0.184902,0.32433
187,106.224,1,10.323,16.1402,39.2801,33.9556,0.0468949,0.270724,0.00615291,0.187962,0.329166
188,107.164,1,10.309,16.1409,38.9003,34.1098,0.0461998,0.268297,0.00653749,0.190046,0.352743
189,108.118,1,10.3003,16.15,38.4621,34.7859,0.0460816,0.271798,0.00734777,0.193496,0.3156
190,106.112,1,10.2605,16.1732,38.2234,34.5781,0.0459603,0.269653,0.00654248,0.198369,0.319163
191,97.8031,1,10.2809,16.1877,37.9113,33.1855,0.0456321,0.266503,0.00576164,0.204361,0.284057
192,101.275,1,10.2259,16.1795,37.5935,33.3022,0.0454303,0.265602,0.00593861,0.20368,0.31176
193,105.437,1,10.271,16.1829,38.1683,34.2226,0.0474561,0.262212,0.0052957,0.191915,0.33093
194,101.095,1,10.2701,16.1745,38.3051,33.5106,0.0472447,0.263695,0.00530034,0.188601,0.294275
195,102.378,1,10.2332,16.1843,38.199,33.1675,0.0471987,0.268536,0.00469044,0.194493,0.332098
196,103.083,1,10.272,16.1906,38.2413,33.1232,0.0475405,0.269592,0.00483162,0.196387,0.316054
197,100.897,1,10.2904,16.1921,38.5587,34.1206,0.046689,0.263884,0.00500517,0.202544,0.315053
198,93.1133,1,10.2889,16.1886,38.18,33.6178,0.0450983,0.266575,0.00499495,0.205321,0.299429
199,99.6614,1,10.2792,16.1929,38.2116,33.9511,0.0461953,0.264475,0.00481559,0.201578,0.339267
200,99.9476,1,10.3187,16.188,38.1207,32.2964,0.047276,0.264438,0.00493497,0.194306,0.305256
201,100.844,1,10.2562,16.1804,38.0922,33.341,0.0475812,0.26159,0.00528112,0.192163,0.274107
202,102.725,1,10.2856,16.1785,38.0444,32.7014,0.0477258,0.256692,0.00540446,0.186779,0.300625
203,107.876,1,10.2706,16.1749,37.9734,33.8758,0.0477989,0.261537,0.0056313,0.197193,0.314108
204,98.8587,1,10.2201,16.1677,37.1507,32.7236,0.0475455,0.260821,0.00496981,0.197504,0.260096
205,88.8482,1,10.2753,16.1665,37.8058,33.0657,0.0455866,0.256733,0.00425695,0.211627,0.276457
206,98.1764,1,10.2825,16.1547,37.9678,33.343,0.0468575,0.257074,0.00466683,0.206721,0.299628
207,105.205,1,10.2586,16.1698,37.8609,34.4814,0.0483006,0.266244,0.00494341,0.197941,0.295323
208,101.147,1,10.2598,16.1664,37.7923,34.9161,0.0477948,0.264731,0.00491479,0.194203,0.282926
209,103.94,1,10.29,16.1631,37.9908,35.5375,0.0486403,0.260269,0.00481029,0.198685,0.284533
210,104.49,1,10.2813,16.1671,38.2465,35.2826,0.0492049,0.258187,0.0050566,0.169305,0.301908
211,112.114,1,10.3123,16.1778,38.2458,34.7591,0.0501121,0.259948,0.00569893,0.175795,0.30221
212,107.511,1,10.3141,16.1764,38.4435,33.5959,0.0496643,0.265717,0.0051308,0.180529,0.289528
213,108.633,1,10.276,16.1707,38.2303,34.8112,0.0492692,0.264411,0.00496722,0.176199,0.329442
214,108.111,1,10.3147,16.1629,38.7437,34.2563,0.0489527,0.264378,0.00550863,0.174108,0.318148
215,108.567,1,10.2764,16.1688,38.4386,34.4637,0.048927,0.266329,0.00545175,0.175448,0.315911
216,106.009,1,10.2897,16.1554,38.4032,34.0267,0.0491283,0.261476,0.00517658,0.177758,0.297386
217,99.1765,1,10.2871,16.151,38.2594,34.383,0.0478698,0.26281,0.00455955,0.188178,0.295033
218,104.321,1,10.2579,16.1458,38.0175,33.6189,0.0492094,0.268725,0.00409241,0.194012,0.307485
219,101.373,1,10.2818,16.1516,37.9904,32.6925,0.0483518,0.265521,0.00409547,0.202465,0.307667
220,98.9108,1,10.3146,16.1564,38.3866,32.8634,0.0485555,0.258152,0.00392303,0.185089,0.323422
221,92.4912,1,10.2844,16.1665,38.4746,34.2947,0.0468843,0.262545,0.00358568,0.200623,0.316997
222,88.1736,1,10.2953,16.1677,38.0972,34.6041,0.0461841,0.263717,0.00362037,0.195734,0.309303
223,86.5812,1,10.3035,16.166,38.6814,34.1751,0.0456916,0.265918,0.00368833,0.195346,0.31006
224,90.1831,1,10.2816,16.1634,38.5699,34.6334,0.0456463,0.264394,0.00390727,0.191618,0.337472
225,88.028,1,10.3089,16.1776,38.7883,34.0429,0.046674,0.267171,0.00298599,0.200002,0.338801
226,99.5857,1,10.2888,16.1834,38.2181,34.6663,0.0491248,0.266396,0.00312467,0.195755,0.348123
227,94.5059,1,10.2831,16.186,38.404,34.2805,0.0495036,0.265307,0.0027237,0.194042,0.3182
228,93.3609,1,10.3195,16.1838,38.665,33.2291,0.0491291,0.264663,0.00283712,0.193359,0.321472
229,85.7128,1,10.2948,16.1886,38.992,33.3347,0.0483923,0.267876,0.00256383,0.189466,0.298663
230,80.033,1,10.3014,16.1826,38.7751,33.1918,0.0478795,0.267302,0.00231373,0.199312,0.276362
231,70.4775,1,10.3215,16.1875,38.5153,33.5022,0.0467204,0.260925,0.00214248,0.189802,0.270492
232,75.2208,1,10.2907,16.1871,38.3415,32.6115,0.0478201,0.262937,0.00211998,0.188365,0.274796
233,72.8257,1,10.2689,16.1789,38.1808,31.8242,0.0471418,0.261677,0.00203363,0.194697,0.282033
234,69.7687,1,10.2498,16.182,37.4114,33.3811,0.0461389,0.264315,0.00186981,0.193047,0.313611
235,79.874,1,10.2396,16.1798,37.6818,33.0202,0.0483509,0.266984,0.00180652,0.206856,0.305351
236,71.7178,1,10.2654,16.183,37.7778,33.7162,0.0474012,0.263797,0.00170698,0.216887,0.267976
237,61.9611,1,10.2679,16.1807,37.8454,33.8191,0.0451222,0.264756,0.00164378,0.219608,0.274686
238,65.0627,1,10.2842,16.1824,38.3649,34.1518,0.0453078,0.265497,0.00179731,0.196383,0.306274
239,63.5085,1,10.2862,16.1816,38.3737,33.7793,0.0447807,0.267635,0.00173155,0.204826,0.313395
240,66.9337,1,10.264,16.1719,38.5755,34.4336,0.0458895,0.263144,0.00167957,0.200094,0.315993
241,60.8239,1,10.2705,16.1728,38.0954,34.0229,0.0454022,0.264657,0.00154095,0.19356,0.310018
242,61.774,1,10.2723,16.1737,38.0413,33.7596,0.0454156,0.26306,0.0014862,0.199986,0.323738
243,61.9366,1,10.2844,16.1701,38.2624,34.815,0.0461241,0.262378,0.00141972,0.196612,0.309782
244,62.0015,1,10.2594,16.1697,37.8118,34.278,0.0464972,0.261987,0.00133394,0.195362,0.310861
245,63.9296,1,10.2543,16.1715,37.7298,34.068,0.0480516,0.259908,0.00121223,0.197543,0.289797
246,58.5339,1,10.3029,16.1713,38.4501,33.5945,0.0478744,0.259218,0.00117842,0.19548,0.262522
247,64.7242,1,10.2674,16.1734,39.0715,32.8529,0.0500198,0.261044,0.00118221,0.188552,0.244215
248,70.7685,1,10.2881,16.1749,38.7183,32.5504,0.05092,0.262297,0.00114131,0.19596,0.270833
249,61.6818,1,10.2948,16.1742,38.1119,33.2596,0.0483543,0.26063,0.00131932,0.204236,0.232437
250,59.8158,1,10.3031,16.1725,38.1118,33.6996,0.0471394,0.262514,0.00133957,0.212587,0.244084
251,61.9799,1,10.325,16.176,38.0626,34.775,0.0460321,0.26245,0.00155473,0.214289,0.267386
252,69.1713,1,10.2714,16.1789,38.6957,34.4033,0.048026,0.26605,0.00145379,0.192941,0.294916
253,70.5911,1,10.2939,16.1788,38.1991,33.3078,0.0476814,0.261986,0.00155623,0.200989,0.30583
254,68.3086,1,10.2779,16.1831,38.0499,33.5047,0.0472703,0.258945,0.0015988,0.192261,0.304317
255,76.3505,1,10.2693,16.1814,38.2507,34.4899,0.0481104,0.263847,0.00178914,0.191013,0.313987
