iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
41,1140.94,1,4.99637,23.2065,4.62926,32.4709,0.358486,0.358486,0.98263,0.942805,0.358486,0.358486
42,1127.24,1,4.95715,23.3382,4.0234,30.5035,0.349409,0.349409,0.95775,0.918933,0.349409,0.349409
43,1119.18,1,5.04068,22.4046,4.33735,29.7729,0.340562,0.340562,0.935602,0.895665,0.340562,0.340562
44,1119.48,1,5.03307,21.87,4.61627,29.6222,0.331938,0.331938,0.911912,0.968068,0.331938,0.331938
45,1108.66,1,5.0064,22.0927,4.50399,26.3812,0.323534,0.323534,0.888822,0.943556,0.323534,0.323534
46,1103.96,1,5.01239,22.9203,3.71857,23.1432,0.315341,0.315341,0.866316,0.966691,0.315341,0.315341
47,1093.49,1,5.10406,22.7476,3.57769,19.4443,0.307357,0.307357,0.844381,0.942214,0.307357,0.307357
48,1086.83,1,5.17695,23.4739,3.76293,18.7213,0.299574,0.299574,0.867969,0.918357,0.299574,0.299574
49,1080.66,1,5.11279,23.5781,4.64498,19.3698,0.291989,0.291989,0.845991,0.895103,0.291989,0.291989
50,1075.89,1,5.17477,22.5514,4.26096,17.513,0.284596,0.284596,0.82457,0.872439,0.284596,0.284596
51,1080.4,1,5.18354,24.0522,3.8383,19.222,0.27739,0.27739,0.803692,0.855542,0.27739,0.27739
52,1062.78,1,5.15217,23.0944,4.24946,19.1737,0.270366,0.270366,0.783342,0.833879,0.270366,0.270366
53,1070.08,1,5.0857,22.5065,4.86026,19.286,0.26352,0.26352,0.763507,0.825421,0.26352,0.26352
54,1057.99,1,5.17323,21.4766,4.44995,20.2701,0.256848,0.256848,0.744175,0.804521,0.256848,0.256848
55,1057.72,1,5.13872,21.8626,4.66565,22.7822,0.256046,0.250344,0.725332,0.78415,0.261175,0.250344
56,1062.15,1,5.07143,22.0489,4.6738,22.2347,0.258698,0.244005,0.750445,0.764295,0.265528,0.244005
57,1058.4,1,5.10683,21.7199,4.82378,22.3707,0.258402,0.245173,0.731443,0.744942,0.281113,0.237827
58,1052.72,1,4.92105,20.5207,4.32806,22.674,0.258496,0.238965,0.712923,0.72608,0.28917,0.231805
59,1051.98,1,4.89819,20.7129,4.7076,25.4661,0.265495,0.232914,0.69547,0.707695,0.29014,0.225936
60,1045.71,1,4.93721,21.22,4.39359,22.2834,0.271128,0.227016,0.677861,0.689776,0.298756,0.220215
61,1042.98,1,4.91751,21.3745,4.44129,23.7066,0.279278,0.221268,0.660697,0.67231,0.306631,0.214639
62,1043.01,1,4.9626,21.6359,4.67038,22.4117,0.281507,0.215666,0.643968,0.655287,0.310776,0.209204
63,1033.18,1,4.91405,20.4341,4.92959,20.7822,0.280101,0.210205,0.627662,0.638695,0.319789,0.203907
64,1022.47,1,4.90105,21.4564,4.9542,21.9242,0.287766,0.204882,0.611769,0.622523,0.311692,0.198744
65,1027.92,1,4.87212,20.7866,5.1195,23.3127,0.282412,0.199695,0.596279,0.60676,0.319745,0.193711
66,1022.96,1,4.88457,20.7646,5.14663,23.1756,0.303561,0.194638,0.581181,0.599628,0.332442,0.188807
67,1020.65,1,4.80628,20.9157,4.88918,26.1766,0.302726,0.18971,0.566465,0.584445,0.33844,0.184026
68,1014.75,1,4.87457,20.4516,4.99936,24.3499,0.298975,0.184997,0.552122,0.569647,0.338568,0.179366
69,1004.94,1,4.85145,19.9754,5.16317,25.0859,0.302002,0.192124,0.595712,0.555223,0.342905,0.174825
70,1005.92,1,4.86509,20.2636,5.40405,26.9075,0.30335,0.187259,0.580628,0.541164,0.35304,0.170398
71,1002.98,1,4.82751,20.7751,4.75324,27.4603,0.318275,0.182518,0.565926,0.527462,0.3558,0.166083
72,994.99,1,4.82588,20.7008,4.5917,26.1396,0.323539,0.177897,0.551597,0.514106,0.359185,0.161878
73,994.369,1,4.71528,20.7479,4.63578,24.9816,0.319315,0.173392,0.53763,0.501089,0.367177,0.157779
74,980.383,1,4.71755,20.3319,4.54906,25.2248,0.329714,0.169002,0.524017,0.488401,0.362778,0.153784
75,972.572,1,4.76404,20.1135,5.00814,24.538,0.321366,0.164722,0.510749,0.476034,0.36641,0.14989
76,974.977,1,4.70123,20.0211,5.07047,23.4357,0.325492,0.160552,0.499908,0.463981,0.378099,0.146095
77,977.111,1,4.65633,19.7344,4.47515,23.6994,0.337859,0.156486,0.569102,0.452232,0.386721,0.142396
78,975.876,1,4.64759,20.1289,4.52041,23.4882,0.334062,0.152524,0.554692,0.441244,0.383681,0.13879
79,963.69,1,4.62371,19.7398,4.66357,25.5161,0.336823,0.154848,0.540647,0.430072,0.38674,0.135276
80,967.521,1,4.64734,19.6207,4.9694,25.6606,0.350634,0.160115,0.526958,0.419182,0.393518,0.131851
81,957.52,1,4.68391,19.4691,4.66606,26.9729,0.34681,0.173574,0.513615,0.408568,0.39128,0.128512
82,959.926,1,4.63971,19.7444,4.572,26.1033,0.345543,0.177456,0.503571,0.398223,0.39248,0.125258
83,954.871,1,4.67221,19.6751,4.87919,26.4325,0.348058,0.172963,0.499353,0.38814,0.40389,0.122087
84,936.782,1,4.65233,19.5449,4.97274,26.1086,0.346769,0.168583,0.513884,0.378312,0.396324,0.118995
85,946.421,1,4.6703,20.0472,5.00004,26.1797,0.337988,0.170077,0.500872,0.371146,0.395733,0.115982
86,942.716,1,4.63541,19.4841,4.69964,25.7912,0.343365,0.171316,0.48819,0.37097,0.399477,0.113045
87,933.045,1,4.6119,19.6035,4.23469,25.9485,0.334671,0.166978,0.475829,0.368767,0.392785,0.110183
88,931.624,1,4.66435,19.7117,4.1486,26.1223,0.326871,0.172636,0.516694,0.359429,0.388934,0.107393
89,944.116,1,4.65564,19.3248,4.50309,24.8513,0.333696,0.173588,0.569628,0.350429,0.400924,0.104674
90,926.92,1,4.63023,19.3685,4.5552,25.0467,0.343602,0.179914,0.6344,0.351918,0.404638,0.102024
91,918.549,1,4.63953,19.6045,4.44342,24.8069,0.350604,0.175358,0.618337,0.343007,0.405573,0.0994403
92,924.232,1,4.67779,19.5754,4.80106,23.7113,0.347096,0.170918,0.655594,0.340127,0.400586,0.0969224
93,922.619,1,4.65597,19.1737,4.96205,23.241,0.345755,0.188072,0.638994,0.363062,0.400965,0.0944682
94,933.861,1,4.66203,19.0901,4.75062,21.6185,0.34628,0.191252,0.622815,0.37342,0.399007,0.0920763
95,928.989,1,4.62225,19.6202,4.49266,22.4742,0.35798,0.186409,0.607045,0.427956,0.404662,0.0897448
96,923.541,1,4.64714,19.3878,4.84534,21.7063,0.351124,0.181689,0.616301,0.41712,0.410586,0.0874724
97,914.721,1,4.6284,18.7868,5.01566,23.9568,0.353708,0.190402,0.64243,0.406558,0.415306,0.0852576
98,916.151,1,4.66826,18.7548,5.16712,23.9291,0.356009,0.194243,0.626163,0.396264,0.408298,0.0830988
99,915.199,1,4.65793,18.5219,5.25195,22.4708,0.348433,0.199503,0.671783,0.38623,0.404513,0.0809947
100,906.376,1,4.66094,18.4557,5.2706,22.0112,0.348938,0.220854,0.654773,0.387494,0.410035,0.0789439
101,904.663,1,4.63272,18.2244,5.13908,21.3901,0.354463,0.215262,0.638194,0.377683,0.415332,0.076945
102,888.049,1,4.60279,18.5342,5.19191,21.6665,0.361486,0.209812,0.622035,0.36812,0.417406,0.0749967
103,890.743,1,4.61295,18.1466,5.18087,23.5752,0.356327,0.204499,0.606285,0.358799,0.418882,0.0730977
104,893.902,1,4.6133,18.4615,5.05426,24.9305,0.361235,0.199321,0.590933,0.349714,0.418211,0.0712469
105,886.768,1,4.60482,18.5234,5.04348,24.3613,0.358712,0.195797,0.57597,0.354446,0.418328,0.0694428
106,885.296,1,4.58205,18.2629,5.24563,24.3986,0.364196,0.190839,0.561386,0.345471,0.417271,0.0676845
107,884.969,1,4.58215,18.1422,5.14027,23.9514,0.369156,0.198125,0.547172,0.345912,0.421136,0.0659707
108,879.558,1,4.56898,18.2646,5.00353,24.1121,0.366801,0.193108,0.533317,0.363142,0.420172,0.0643003
109,865.056,1,4.60984,18.0398,5.26568,22.172,0.357942,0.198753,0.565042,0.353947,0.419268,0.0626722
110,868.621,1,4.6015,18.2172,5.11651,21.8279,0.359354,0.200165,0.577825,0.344985,0.42191,0.0610853
111,871.685,1,4.60248,18.166,5.33813,22.3675,0.3644,0.197329,0.580378,0.349452,0.421494,0.0595386
112,871.094,1,4.62239,18.0909,5.22545,22.6784,0.355173,0.201772,0.565682,0.366303,0.412867,0.0590018
113,867.122,1,4.59377,18.1246,5.21319,22.5039,0.358761,0.203455,0.567955,0.357028,0.420917,0.0575078
114,865.556,1,4.58514,18.1262,5.36106,24.6313,0.359563,0.224458,0.561308,0.390958,0.422048,0.0560517
115,870,1,4.61078,18.2057,5.36388,23.9698,0.355182,0.218774,0.58379,0.401506,0.417216,0.0567
116,864.692,1,4.61394,18.1237,5.35935,22.2745,0.354339,0.213235,0.586337,0.407774,0.422932,0.0552643
117,862.931,1,4.61092,17.937,5.81613,22.695,0.354673,0.207836,0.588491,0.423347,0.419997,0.053865
118,864.993,1,4.62061,17.8839,5.928,23.1,0.361201,0.238831,0.57359,0.42563,0.417886,0.0534794
119,861.822,1,4.61213,17.8099,5.92445,21.4933,0.356071,0.240407,0.572168,0.414852,0.421828,0.0524069
120,853.38,1,4.61315,17.0798,6.38209,20.8343,0.356457,0.248238,0.605987,0.410667,0.418826,0.0510799
121,853.21,1,4.61801,16.7404,6.61447,20.7351,0.354833,0.255775,0.61675,0.400269,0.419642,0.0497866
122,851.559,1,4.61535,16.8436,6.50166,20.6843,0.36233,0.268718,0.624449,0.390134,0.419529,0.0491079
123,858.596,1,4.61632,16.912,6.46028,20.8197,0.360062,0.271501,0.633298,0.380255,0.418532,0.0506974
124,860.402,1,4.62201,17.0898,6.5652,21.2203,0.364663,0.279225,0.635826,0.38121,0.421616,0.0502122
125,852.385,1,4.61071,17.0305,6.6314,22.3053,0.36089,0.272155,0.630032,0.382746,0.41943,0.0489408
126,848.613,1,4.62438,17.1572,6.33895,21.5581,0.360817,0.265264,0.61408,0.373054,0.419733,0.049919
127,853.836,1,4.62718,17.0616,6.45918,20.4136,0.364971,0.258547,0.626701,0.363608,0.42247,0.0501549
128,844.425,1,4.63552,17.1278,6.48729,20.9675,0.362238,0.252,0.636118,0.354402,0.417376,0.0488849
129,859.314,1,4.63857,17.1744,6.71085,20.7411,0.363645,0.24562,0.620011,0.372304,0.42094,0.0520483
130,859.018,1,4.62576,16.8983,7.15873,20.8179,0.370529,0.242685,0.604312,0.377098,0.424781,0.0511932
131,854.664,1,4.64083,16.9142,7.16134,20.6957,0.365172,0.246772,0.614377,0.407961,0.420198,0.0498969
132,853.881,1,4.63015,16.7552,6.61263,21.0539,0.364381,0.253157,0.598821,0.397632,0.423402,0.0496855
133,850.751,1,4.62107,17.202,6.31547,20.7982,0.364565,0.246747,0.599236,0.412163,0.421924,0.0485231
134,854.983,1,4.62859,17.3085,6.44903,20.8662,0.36518,0.242284,0.584063,0.418825,0.423152,0.0497147
135,846.22,1,4.66196,17.1449,6.28506,21.1423,0.360482,0.24285,0.569274,0.40822,0.415172,0.0490419
136,847.07,1,4.60186,17.2614,5.90975,20.6611,0.363671,0.242606,0.59994,0.397883,0.42308,0.0478001
137,842.962,1,4.61207,17.4471,5.93868,19.6981,0.362437,0.236463,0.589962,0.387809,0.423993,0.0473288
138,840.77,1,4.60909,17.5524,5.65276,19.1922,0.363401,0.230693,0.584219,0.377989,0.423911,0.0478136
139,840.291,1,4.60958,17.5483,5.54722,20.0123,0.365619,0.245596,0.569426,0.393278,0.422904,0.0466029
140,853.351,1,4.60127,17.6531,5.57135,19.9889,0.366327,0.255465,0.555008,0.424665,0.423753,0.0491925
141,856.183,1,4.60871,17.7175,5.64122,20.0795,0.368524,0.258385,0.567084,0.431113,0.424268,0.0492028
142,853.749,1,4.62162,17.5803,5.64712,21.1981,0.365717,0.279748,0.552725,0.420196,0.428649,0.0488726
143,850.417,1,4.63041,17.8506,5.5692,21.9057,0.36241,0.272664,0.540896,0.409557,0.420727,0.0494724
144,846.667,1,4.63383,17.916,5.52554,21.3669,0.361421,0.26576,0.543893,0.403278,0.419227,0.048406
145,846.014,1,4.62452,17.8249,5.71329,21.0198,0.358857,0.259031,0.571791,0.393066,0.420342,0.0483294
146,842.461,1,4.62923,17.5236,5.69275,21.1998,0.35683,0.259981,0.578551,0.417022,0.419781,0.0471057
147,850.166,1,4.63417,17.4819,5.73929,20.8493,0.356193,0.255028,0.594201,0.406463,0.419787,0.048907
148,844.506,1,4.59758,17.5355,5.65922,20.4022,0.361341,0.250013,0.579155,0.396171,0.421839,0.0480474
149,844.317,1,4.60686,17.5805,5.66121,19.7732,0.358168,0.246859,0.573661,0.386139,0.425009,0.0477645
150,838.464,1,4.61273,17.3885,5.88014,20.2163,0.357749,0.262595,0.633208,0.376362,0.422769,0.0465551
151,837.948,1,4.66962,17.29,5.86645,20.7021,0.353544,0.255946,0.621025,0.366832,0.416642,0.0472629
152,835.246,1,4.65618,17.3791,5.93936,21.2432,0.353479,0.249465,0.605524,0.357544,0.420231,0.0461538
153,841.271,1,4.64224,17.382,5.83604,20.7923,0.361892,0.253699,0.631118,0.348491,0.423184,0.04678
154,847.252,1,4.62751,17.2868,5.80485,21.2172,0.359083,0.250618,0.641867,0.362504,0.422688,0.0478114
155,849.62,1,4.64586,17.2236,5.85467,20.5971,0.354487,0.256663,0.625614,0.389153,0.41836,0.0485468
156,843.294,1,4.64268,17.0986,6.04803,20.2614,0.353779,0.260292,0.612026,0.383156,0.420518,0.0473176
157,843.517,1,4.6199,17.0614,5.97801,20.8428,0.357125,0.255042,0.640583,0.375677,0.422437,0.0465535
158,849.914,1,4.63134,17.1939,5.88488,19.6694,0.356212,0.25367,0.648777,0.374922,0.423994,0.0480034
159,840.695,1,4.61258,16.9874,6.34425,20.6686,0.36249,0.247247,0.681921,0.365429,0.426055,0.0467879
160,839.505,1,4.59706,16.5154,6.46527,21.4085,0.364379,0.260717,0.678759,0.356176,0.424127,0.0456032
161,840.843,1,4.60221,16.5881,6.39867,21.8495,0.360262,0.254116,0.685776,0.351924,0.421774,0.0460381
162,850.099,1,4.60568,16.605,6.44123,21.7975,0.360589,0.250177,0.676186,0.400408,0.422069,0.0475021
163,852.846,1,4.59882,16.7193,6.31694,21.1344,0.359932,0.258067,0.677086,0.39027,0.423444,0.0481275
164,851.117,1,4.59702,17.0733,6.24803,20.8923,0.36397,0.252144,0.66219,0.410324,0.42541,0.0472413
165,846.981,1,4.62253,17.3317,6.03619,20.7738,0.362077,0.255412,0.649939,0.399934,0.421147,0.0470911
166,839.028,1,4.61053,17.206,6.04123,20.9311,0.363037,0.248945,0.633482,0.389808,0.422128,0.0458987
167,838.698,1,4.61053,16.891,6.15919,20.9007,0.364788,0.256198,0.635701,0.379938,0.426919,0.0447365
168,835.99,1,4.62627,17.1484,6.28518,20.8211,0.367111,0.251559,0.674486,0.370317,0.426208,0.0445376
169,825.629,1,4.62142,16.9104,6.39551,20.5459,0.362137,0.255143,0.657408,0.360941,0.423333,0.0434099
170,830.017,1,4.63892,16.8585,6.55553,20.4122,0.362126,0.259895,0.640762,0.351801,0.42193,0.0436463
171,833.472,1,4.63303,17.0395,6.36575,20.8056,0.360426,0.253315,0.649659,0.342894,0.423265,0.0451287
172,834.925,1,4.60684,17.16,6.29241,20.6798,0.359385,0.246901,0.652527,0.334211,0.426269,0.0451676
173,843.932,1,4.59054,17.3998,6.23112,20.7407,0.362909,0.240649,0.640113,0.353057,0.424467,0.0473431
174,840.727,1,4.61256,17.4354,6.21102,20.6525,0.365654,0.261244,0.623905,0.402455,0.41905,0.0461443
175,844.733,1,4.62159,17.4543,6.01478,21.4019,0.368188,0.25463,0.608107,0.438267,0.419951,0.0464617
176,842.089,1,4.60136,17.4888,6.22547,21.1949,0.369505,0.248182,0.638761,0.437747,0.419892,0.0456434
177,848.138,1,4.58304,17.5167,5.99148,22.4944,0.375843,0.24282,0.622587,0.444799,0.417932,0.047257
178,846.89,1,4.5627,17.5841,5.83681,22.9855,0.377334,0.23976,0.616476,0.446353,0.419028,0.0468835
179,847.573,1,4.56346,17.303,5.94689,23.2153,0.373919,0.23369,0.647899,0.435051,0.420883,0.047133
180,851.992,1,4.56817,17.3218,5.69006,22.9367,0.375993,0.238753,0.631494,0.427304,0.426926,0.0479242
181,850.177,1,4.5783,17.904,5.69319,22.4588,0.375372,0.240118,0.615504,0.451636,0.420912,0.0477189
182,843.479,1,4.56358,17.7396,5.71431,22.3909,0.380542,0.236098,0.599919,0.446068,0.42035,0.0465106
183,844.175,1,4.56576,17.6052,5.76526,22.1264,0.379565,0.236594,0.584729,0.458605,0.424698,0.0459882
184,839.32,1,4.57141,17.2398,6.09912,21.9117,0.377031,0.243383,0.578042,0.462394,0.424809,0.0448238
185,844.131,1,4.58373,17.618,6.15494,21.4023,0.375671,0.23722,0.59495,0.494963,0.419591,0.0459048
186,843.339,1,4.55575,17.454,6.20708,21.9841,0.386345,0.235608,0.579885,0.509348,0.424119,0.04498
187,842.132,1,4.5652,17.6725,5.98603,21.7958,0.382965,0.230463,0.573201,0.51139,0.418441,0.0454836
188,840.474,1,4.55217,17.6105,5.99419,21.9788,0.382855,0.22772,0.558687,0.511276,0.421525,0.0452304
189,838.453,1,4.55736,17.6089,6.14031,22.5099,0.383774,0.22371,0.55499,0.49833,0.42371,0.0449605
190,830.17,1,4.55388,17.6439,5.93828,22.3435,0.380034,0.218045,0.551676,0.485712,0.42285,0.0438221
191,832.951,1,4.573,17.6401,5.90609,22.0985,0.375551,0.215842,0.537707,0.474358,0.420776,0.0446172
192,845.63,1,4.53105,17.7225,5.67574,23.0015,0.384736,0.221637,0.541242,0.484324,0.426571,0.0464958
193,852.727,1,4.54077,17.6026,5.89043,22.8419,0.383674,0.231435,0.569248,0.499242,0.419717,0.0482154
194,849.938,1,4.55677,17.4772,5.87626,22.3105,0.383075,0.241125,0.595441,0.486601,0.426063,0.0469945
195,843.383,1,4.56778,17.6704,5.78422,22.5214,0.378915,0.23633,0.601652,0.48152,0.423995,0.0458046
196,841.495,1,4.56851,17.6946,5.81786,22.6623,0.380407,0.234417,0.609645,0.469328,0.424858,0.0447552
197,843.678,1,4.57021,17.6258,5.81506,22.0778,0.379902,0.23822,0.597362,0.481977,0.423872,0.0452305
198,843.009,1,4.57309,17.6591,5.70224,21.9489,0.378563,0.235251,0.582237,0.469773,0.425819,0.045692
199,847.941,1,4.57949,17.7478,5.88588,21.8671,0.37369,0.229294,0.592326,0.473622,0.423012,0.0470299
200,846.944,1,4.59835,17.5739,5.76965,20.9329,0.369119,0.229334,0.591767,0.46163,0.42147,0.0477127
201,840.927,1,4.58517,17.2554,6.05598,21.3919,0.368293,0.227947,0.624055,0.449941,0.423666,0.0465046
202,838.872,1,4.60044,17.3904,6.05505,19.8524,0.358967,0.222175,0.617632,0.438548,0.421538,0.0464191
203,839.79,1,4.60402,17.2102,6.13445,21.0569,0.355758,0.217538,0.601993,0.427444,0.417669,0.0470794
204,838.714,1,4.58287,17.0689,6.02266,20.2137,0.355629,0.216797,0.626454,0.416621,0.428115,0.0458873
205,842.198,1,4.58709,17.4858,5.64638,20.7989,0.356443,0.215109,0.630122,0.406072,0.423293,0.0476209
206,845.54,1,4.59664,17.3233,5.73819,21.8251,0.359751,0.232841,0.629545,0.39579,0.4223,0.0481976
207,843.303,1,4.61107,17.4968,5.87,21.8072,0.359359,0.235139,0.659666,0.385768,0.425797,0.0470367
208,840.396,1,4.62241,17.577,5.91742,22.119,0.358706,0.229185,0.642962,0.376,0.419853,0.0481593
209,846.858,1,4.62819,17.6576,5.83691,22.2848,0.363405,0.235548,0.653869,0.36648,0.421638,0.0481354
210,850.175,1,4.6304,17.6662,5.95207,22.0015,0.364513,0.229584,0.690091,0.363496,0.418863,0.0491719
211,851.671,1,4.63422,17.5216,5.77117,21.7988,0.360167,0.23527,0.672617,0.381316,0.420394,0.0491165
212,851.412,1,4.626,17.4129,5.84388,21.3589,0.361699,0.248339,0.655586,0.371661,0.422545,0.0490434
213,850.031,1,4.62939,17.6503,5.59802,22.758,0.356811,0.242051,0.638987,0.36225,0.420374,0.0500735
214,846.243,1,4.60174,17.6972,5.73571,21.9845,0.361656,0.235923,0.622807,0.360029,0.424091,0.0488056
215,850.681,1,4.59892,17.3533,5.78851,21.7567,0.365533,0.229949,0.61623,0.350913,0.424932,0.0496203
216,852.886,1,4.57803,17.1235,5.901,21.5599,0.365867,0.224126,0.641052,0.379195,0.427373,0.0494337
217,842.629,1,4.59258,17.127,6.05168,21.4832,0.364184,0.229343,0.633807,0.369593,0.424782,0.048182
218,845.347,1,4.6204,17.0684,6.19219,21.4214,0.362927,0.224578,0.63885,0.360235,0.42048,0.0485178
219,843.656,1,4.63409,17.142,6.22909,21.2037,0.361414,0.223435,0.634065,0.351114,0.421193,0.0488192
220,845.475,1,4.62571,17.281,6.45386,20.8531,0.363363,0.217778,0.650283,0.395648,0.419956,0.0479559
221,845.679,1,4.59963,17.254,6.16931,21.2876,0.36532,0.215526,0.633818,0.38563,0.424465,0.0480294
222,840.478,1,4.6111,17.0032,6.39298,21.3157,0.357391,0.231665,0.617769,0.382976,0.423831,0.0468133
223,842.987,1,4.60356,17.0134,6.42894,20.9182,0.361533,0.239435,0.604674,0.386234,0.426478,0.0465489
224,848.049,1,4.59089,16.8612,6.56109,21.3676,0.357722,0.233372,0.604283,0.395539,0.426224,0.0480669
225,835.331,1,4.62427,16.8699,6.56197,20.654,0.355251,0.238488,0.605418,0.385524,0.42353,0.0468498
226,838.988,1,4.63858,16.7525,6.70805,21.4974,0.358185,0.237618,0.606229,0.390915,0.41891,0.0463872
227,837.832,1,4.6152,17.0434,6.59459,20.8513,0.360738,0.231601,0.590879,0.381017,0.416918,0.0474817
228,840.728,1,4.59719,16.661,6.73004,20.589,0.362121,0.225737,0.614457,0.440338,0.421741,0.0462794
229,851.324,1,4.60566,17.0252,6.65256,20.353,0.364633,0.230578,0.605624,0.444098,0.421938,0.0483987
230,848.512,1,4.62435,17.137,6.25396,20.0448,0.368154,0.229752,0.590289,0.432853,0.421161,0.048844
231,844.42,1,4.60908,17.0124,6.41875,19.8436,0.366015,0.23878,0.623743,0.421893,0.418931,0.0476072
232,842.803,1,4.61046,17.1498,6.33604,19.5944,0.368175,0.236021,0.630415,0.41121,0.42077,0.0465136
233,843.746,1,4.618,17.0873,6.34816,20.0185,0.361669,0.231604,0.646064,0.400798,0.419605,0.0474882
234,843.417,1,4.63577,17.0045,6.40931,20.3756,0.362505,0.234921,0.629705,0.39065,0.422409,0.047533
235,855.68,1,4.62557,16.9362,6.47344,20.614,0.367146,0.237431,0.614068,0.380758,0.429221,0.050469
236,857.751,1,4.64975,16.9864,6.72225,20.493,0.358328,0.23752,0.660078,0.371117,0.41946,0.0516352
