rep,id,Cl,V1,Q,V2
1,1,2.63935412994052,17.2200296714364,6.23367987002975,32.1993644984862
2,1,2.64110257063189,18.1997890540431,6.11146356584008,27.0057248180646
3,1,2.54946054282769,18.0414646529642,5.29717642420285,26.2993889818644
4,1,2.69334464900731,17.2900180928707,8.94434352931987,22.6422607249574
5,1,2.47010239764476,13.6502598368471,10.9920609767636,33.0406009504336
6,1,2.64713614168088,13.3237855488289,10.0181824049688,32.7225340391966
7,1,2.75277253526215,10.2288742276592,11.2834088902221,29.5822351732821
8,1,2.50594275139166,13.8225748266126,7.5328383624945,37.8794200506964
9,1,2.66448608594318,15.5218567448943,7.74780952529197,27.1478261068136
10,1,2.61315803128241,13.5075220819488,11.5597290431402,36.8660806317744
1,2,6.87268072757069,24.6518382537619,6.61817968145675,16.4078426366633
2,2,6.42927410769983,23.6248258135249,6.24207437043745,15.5113347462614
3,2,6.43344547282857,23.3853819548046,5.67301399419733,23.453244258654
4,2,6.2718930279431,24.9106840294815,4.1582157621662,16.8355605420607
5,2,6.78516970535618,25.7677255818555,6.10188232520349,21.7986572088683
6,2,6.57098155444914,23.946880590081,7.65604640934391,16.6382094434348
7,2,6.30096941511936,23.4307198711387,3.15337346445758,17.5864547793623
8,2,6.71089235739796,21.9759734255589,7.32437872577415,23.7110965280008
9,2,6.30804481728418,23.4454799933048,4.78954768030278,22.636361097109
10,2,6.48903972081419,19.7654600587374,9.38888777739972,17.3968083605831
1,3,6.42464769051238,23.5407698267089,6.70422569388741,27.6477231146378
2,3,6.25934842011722,24.5645813292266,7.02732439355449,21.801022126859
3,3,6.10716635561955,24.5042326965651,4.60248075767813,25.8949748476703
4,3,6.26673015751005,23.7408061525853,9.83403850789959,21.1691206617245
5,3,6.30019028352141,21.3783536347633,6.23344253852038,42.3761667360475
6,3,6.07189595973522,22.6606802642715,6.12202024705373,26.4397232035065
7,3,6.18807704770472,24.0064293811976,6.22854388689646,22.4028331047327
8,3,6.15038638549726,22.125200815196,7.80430940505391,21.7346646382652
9,3,5.97199904466324,23.3195616343862,5.2954372235234,26.2129977119974
10,3,6.06561316276275,22.9625044834911,5.59043746547231,22.5099046372441
1,4,5.24254496904385,19.6543279007143,5.64722157484868,14.8408783077854
2,4,4.96580476740463,20.082673432059,3.55355455269216,22.214703736803
3,4,4.72240896065278,19.374564833073,2.52520274814014,25.8190198707354
4,4,4.90361600695189,19.8893042123686,2.76677065980787,21.4778629160934
5,4,5.1648672450301,17.3504451894598,5.19929064177119,15.9815538720826
6,4,5.18198074698247,22.7696446329996,3.54616772249481,29.8840708322558
7,4,5.27877418849371,24.1819115471334,2.54977732397098,19.2359309786218
8,4,5.09631532739365,20.8753163042784,3.23980713485455,25.268346023266
9,4,4.89743487952065,20.962373486834,2.4569349817193,26.5401683294922
10,4,4.73307442092852,19.5532795823983,2.429992616208,27.4860669437521
1,5,4.63009649474367,23.8714813156062,8.95847995696938,22.5972177938829
2,5,4.6542383437407,23.7162713792874,7.19860299857028,20.6077089919697
