rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674671251742827,-0.199056704257068,0.0779514261830291,0.347305518462411
2,1,-0.674009020858488,-0.143719922756705,0.0581508790568133,0.171407676006434
3,1,-0.709323706262299,-0.152457225807585,-0.0848414731406441,0.144904508463771
4,1,-0.654421705999939,-0.195000580204895,0.439005923001836,-0.00482309412892534
5,1,-0.740945884903178,-0.431371369218852,0.645157881254683,0.373095939238477
6,1,-0.671727136853136,-0.455579101237597,0.552386280906115,0.363422757100122
7,1,-0.632596892787725,-0.719915398599215,0.671318005408142,0.262532820273941
8,1,-0.726540479623429,-0.41882681372768,0.267256509771343,0.509766760207648
9,1,-0.665194290493234,-0.302880783111162,0.295394759930169,0.176655775622234
10,1,-0.68464602764228,-0.441883204808652,0.695512022208281,0.482650706408455
1,2,0.282348746700659,0.15972154556221,0.137804957960881,-0.32688176774429
2,2,0.215656149163668,0.117168174045038,0.079297156711662,-0.383070167194303
3,2,0.216304746880327,0.106981198034341,-0.0162948564379248,0.0303676354187778
4,2,0.190872736188787,0.170166862597361,-0.326929322644128,-0.301147849530908
5,2,0.269533813597144,0.203992836066132,0.0565818998945813,-0.0427928258468709
6,2,0.237457729576958,0.130708142278273,0.283480314372283,-0.312939373780976
7,2,0.195498005755543,0.108918050046327,-0.603542580699662,-0.257512206891705
8,2,0.258526440101229,0.0448198132088218,0.239192934125585,0.041301948677141
9,2,0.196620282688068,0.109547799159806,-0.185579424621916,-0.00508368633091235
10,2,0.224909065653724,-0.061193953422362,0.487511437056914,-0.268354435978437
1,3,0.214936303896232,0.113603877881119,0.150722626582578,0.194902180088624
2,3,0.188870602231295,0.156175695754422,0.197790633433707,-0.0426843425722656
3,3,0.164257402803733,0.153715939418858,-0.225419948311425,0.129407730734116
4,3,0.190049221413923,0.12206541983455,0.533834283187661,-0.0720976505365596
5,3,0.195374345454813,0.0172489713745664,0.0779133530011606,0.621944901094276
6,3,0.158465414295467,0.0755013493027505,0.0598767461925334,0.150226348253586
7,3,0.177418892561343,0.133191759019724,0.0771271778748209,-0.0154537690681435
8,3,0.171309415534915,0.0515873409107428,0.302660667371235,-0.0457327630710365
9,3,0.141876228487507,0.104162637131157,-0.0851698530387343,0.1416141858086
10,3,0.157430144625189,0.0887327194588712,-0.0309578588997542,-0.0106857793735026
1,4,0.0116015703231837,-0.0668323628709484,-0.0208517340440906,-0.427255776672736
2,4,-0.0426301187602179,-0.0452725013270218,-0.48406701659961,-0.0238867977005152
3,4,-0.0928864487989985,-0.0811688115764132,-0.825694045789655,0.126470226796697
4,4,-0.0552325976601394,-0.0549478158624618,-0.73433458827613,-0.057618424932293
5,4,-0.00332609178035945,-0.191511760936569,-0.103493200348524,-0.353206023657211
6,4,-1.81244513384679e-5,0.0802983468115411,-0.486147895985165,0.272684392529532
7,4,0.0184884182743329,0.140474970612457,-0.816009370162098,-0.167861262548052
8,4,-0.0166876974325392,-0.0065625034122117,-0.576501599833509,0.104911269250923
9,4,-0.0564939171497161,-0.0024008344176275,-0.853100770864329,0.154018173545365
10,4,-0.0906305165809256,-0.0719869003974193,-0.864127182836217,0.189038021866537
1,5,-0.112627782141802,0.12755456971923,0.440585163348853,-0.0068144055866781
2,5,-0.107427214986807,0.121031442322248,0.221871577633269,-0.0989759691185785
3,5,-0.10421427247601,0.0224049780507915,0.612068704295627,0.193229655932573
4,5,-0.129578556229411,0.0154045179059739,0.65956590013241,0.135790610519215
5,5,-0.0882619686430109,-0.124467857636671,0.835908666290195,0.217289968902049
6,5,-0.171645965407392,0.0607414356477221,0.0404041605922537,0.0230140759847005
7,5,-0.102948035639466,-0.173854535072936,0.950187869787284,0.189622059561599
8,5,-0.169966295786356,-0.14432963622803,0.491077414626155,0.0103494968477978
9,5,-0.128833909120798,-0.151691702514721,0.388153169260897,0.136764136702393
10,5,-0.112090620418714,0.00384950924176069,0.632727907507108,-0.00888348702678463
1,6,0.150740357332072,0.370077976521448,0.900142217203847,-0.0163006964369871
2,6,0.0917098228242497,0.20907224673553,1.10027620206926,0.176295052894
3,6,0.144811701503712,0.589921523428667,0.271333163368881,-0.28087389396883
4,6,0.130080292566174,0.459651381625059,1.17051363953804,0.0746406638271411
5,6,0.0933108829578942,0.491736611949268,0.2251720585669,-0.194190384114351
6,6,0.119489807717598,0.568825706999342,0.277881225099449,-0.686298847447449
7,6,0.128148742554714,0.44544208454593,0.985758375414576,-0.398483651357285
8,6,0.149611003552599,0.166405790703984,1.19706024797749,0.140604252053463
9,6,0.109772011143773,0.16400065935825,1.49931879424839,0.343191360453006
10,6,0.144929167517978,0.347643782671356,0.837070414775995,-0.245038792270686
1,7,0.166214758090122,-0.540170636650734,-0.756358808561552,0.269314055142562
2,7,0.136185309305191,-0.532616705979009,-0.597949436283371,0.512577214118473
3,7,0.0625278323438128,-0.600976220109121,-0.898424561844487,0.308572661821093
4,7,0.10146737838919,-0.537795953388434,-0.852038774358123,0.30054591172999
5,7,0.111712880843249,-0.603799729439845,-0.789028729114445,0.167884941551908
6,7,0.0620617713018181,-0.525041479932511,-1.07184291624713,0.456934473493682
7,7,0.0716942789840928,-0.484734820960529,-0.925330619618831,0.429701363090073
8,7,0.0442297164086811,-0.54664011167457,-0.98033839733121,0.346260424878655
9,7,0.106083100940374,-0.403538910935396,-1.02766288151339,0.244467152159237
10,7,0.124608899589535,-0.487423988976159,-0.785135123656953,0.134363165955412
1,8,0.252352047195843,0.0397938724186446,-0.181075350115246,0.0950287126986357
2,8,0.211942566077548,-0.038391433315041,-0.334050815657265,-0.0835563163457783
3,8,0.226930647898796,0.0176428286143491,-0.312872224501766,0.122172648521853
4,8,0.218962599924235,0.113917324407732,-0.456412300512151,-0.11893541865337
5,8,0.240203084764719,-0.0629392923572946,0.0288826142330153,-0.0421729300207445
6,8,0.217757441055897,0.0784906029806913,-0.479987077688034,-0.152080635224078
7,8,0.25297425865508,-0.0407264796103891,-0.154097503553498,0.0732589516370687
8,8,0.224727549852035,0.0091617098738268,-0.22237859769853,-0.0510636062559502
9,8,0.266479851677081,0.0134908950898309,0.255061988416772,-0.248993604177772
10,8,0.254325342625613,-0.110762225227778,0.0986023662210792,0.0581178881458012
1,9,-0.0907486658551561,-0.157790803875589,0.46264809288991,0.488875489998472
2,9,-0.0417299604311634,-0.23778461195759,0.665788687367193,0.265460032380311
3,9,-0.0393273648620648,-0.161414262040531,0.682102281701505,0.238783309566606
4,9,-0.0466914399634988,-0.310165656050983,0.712778351128259,0.34924817764733
5,9,-0.0843954311581555,-0.220686614425566,0.765013394465714,0.0964651325211165
6,9,-0.0691645188404331,-0.213843122353945,0.727273111851127,0.252561992277448
7,9,-0.0261543485238345,-0.251616434709849,0.758219766855452,0.263475083739094
8,9,-0.103421874180855,-0.124475779915157,0.270460591894856,0.420514092069848
