rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668491492047501,-0.321327089165418,0.08302628332112,-0.384217112395306
2,1,-0.655144684097862,-0.263021859646269,0.10841108932313,-0.344539786147094
3,1,-0.685955047016994,-0.451119557985644,0.411396623802344,-0.529012330640308
4,1,-0.674446811825385,-0.20692264065909,0.0116430567130581,-0.246350465406996
5,1,-0.610928109138608,-0.307539288034522,0.461245826357811,-0.376078514884281
6,1,-0.629089217829676,-0.287259632379643,0.170824464239735,-0.34328705749781
7,1,-0.617989459153188,-0.505453540628145,0.757474938329178,-0.638687601570509
8,1,-0.627499461585993,-0.210490349557453,0.236867796528099,-0.260762210981559
9,1,-0.67404123832508,-0.304331560923004,-0.050075733167904,-0.367384941393287
10,1,-0.622103739495871,-0.274831752080668,-0.0544554269326724,-0.328183090509985
1,2,0.248244302233471,-0.0786681193118813,0.605036477293733,-0.111316627955901
2,2,0.230642026841688,0.12153129846377,-0.317417959572274,0.159605702237303
3,2,0.206173516330608,-0.110716223178424,0.212238804966184,-0.18909458615496
4,2,0.268076978355434,0.153653166802314,-0.0552850892953176,0.199506467987484
5,2,0.248102631428705,-0.0788924183900533,0.809474504909443,-0.096195504433888
6,2,0.213710609271685,0.0813757051694739,-0.00718412678954117,0.0976862469698266
7,2,0.255757324504552,0.128341901630174,0.0158983778673118,0.178303912201299
8,2,0.292219245821035,0.100714372360844,0.147520702363484,0.0781765798158217
9,2,0.195393234274492,-0.174722115443823,0.619487628223828,-0.228234613543459
10,2,0.25066724361937,0.209361086627224,-0.34766558636456,0.237556089341789
1,3,0.184134120785789,0.232876724086267,-0.0265317413425832,0.267865919552465
2,3,0.192837124980953,0.0322095361867656,0.406659152612855,0.0381403970344399
3,3,0.166243654837275,0.165833351469753,-0.320797134164584,0.200901055158264
4,3,0.189997143185848,0.0873199843429017,-0.0494660916650429,0.10826152129605
5,3,0.153327015311916,0.134665385286265,0.0654587736179109,0.148552211174116
6,3,0.162044665851344,0.244548201935662,-0.225502379712605,0.293499054350465
7,3,0.171060914239834,0.233478722100746,-0.303299706270334,0.29051529615379
8,3,0.195164945846685,0.248937181681563,-0.0863556347354068,0.295263364594515
9,3,0.189519864498428,0.177313002340712,0.00682465145665295,0.24574254450175
10,3,0.177686512999449,0.33325204155941,-0.255491169430242,0.407228405496633
1,4,-0.00372805966068647,0.038457036617128,-0.609226891809979,0.036887192816953
2,4,0.00441360180946147,-0.344408440914653,0.180044858086096,-0.442563206997846
3,4,0.0227814874559977,0.0557184617441529,-0.652500393295797,0.0804756312892519
4,4,-0.0188289901329636,-0.404350055680343,0.622461986181715,-0.458278070273777
5,4,0.0149804466564041,-0.40227357692248,0.721072694836228,-0.478498919055627
6,4,-0.0401675736045311,-0.240658522084324,-0.318453044797129,-0.290464117925676
7,4,-0.0157809898631605,0.0301724761442812,-0.604869545771849,0.0555000988942814
8,4,0.0257914609689725,-0.356455347169679,0.460326833175545,-0.410514321856355
9,4,0.0172053878117701,-0.427435295844405,0.931333517590362,-0.5353528411655
10,4,-0.030343902889662,-0.453042854001977,0.46269206409786,-0.552010649523012
1,5,-0.131832245033574,0.0550990364736307,0.0272296122129965,0.054463588873884
2,5,-0.138955040267855,0.140902596719687,0.228103746801999,0.177000456495288
3,5,-0.12399416859887,0.187364253468878,-0.280819211792494,0.241768951282946
4,5,-0.117527677489447,0.0476023980736529,0.173472141085665,0.0554402519712874
5,5,-0.129140985232179,0.153154124857134,0.315957581491152,0.162703409915883
6,5,-0.191209734416182,0.190621469543131,-0.206581469478319,0.212578106080012
7,5,-0.112202896567834,0.259867142085739,-0.316451176720093,0.314813548136455
8,5,-0.0668975606222355,0.047707881021136,1.02116308438636,0.0341149183586497
9,5,-0.122054377434944,0.251342464920149,0.0641398598403582,0.329215554243694
10,5,-0.108388260700925,-0.0454402148578176,0.38036075593947,-0.0719367677265495
1,6,0.130055401913217,0.591121533287069,0.554692007734873,0.697971148872791
2,6,0.0875650044686064,0.539077972561194,0.2071965955316,0.654588933885084
3,6,0.132431302622183,0.616085018262235,0.87387449835105,0.729560525972233
4,6,0.110049666595782,0.397678604077659,0.749009828958738,0.506855950477731
5,6,0.0986102142348776,0.726049562062251,0.0843044650320767,0.860988806374188
6,6,0.15110544102757,0.564489237588158,0.494742621638367,0.669298022141591
7,6,0.0942591717660261,0.636738547623969,0.249233404197336,0.777484851006973
8,6,0.149198084355219,0.486140567047011,0.642987528364294,0.556977333846642
9,6,0.121886683330268,0.718181286667017,0.092304199845141,0.842995570868447
10,6,0.0917794813683401,0.569988407969403,0.477211355676721,0.677895924266689
1,7,0.128728797574038,-0.547455302996004,-0.666226092069059,-0.665000897411844
2,7,0.0494265106512837,-0.462814048644141,-1.24208781774488,-0.570834811291591
3,7,0.100679549913543,-0.476560232656376,-1.02688323632631,-0.595456906841881
4,7,0.123666814625126,-0.492402099362065,-0.786166684289269,-0.581983737101776
5,7,0.0881437092557632,-0.739452497981671,-0.401553875588303,-0.872359429200867
6,7,0.100637216713411,-0.575971776898506,-0.937321657642695,-0.687853658545409
7,7,0.132808608862766,-0.578276730811026,-0.707115947946946,-0.710176730592922
8,7,0.179214460571799,-0.471257183295075,-0.511004119682788,-0.560853981988862
9,7,0.112044201786799,-0.559304581511573,-0.726747074139264,-0.647680322219598
10,7,0.125633351401165,-0.5430286146057,-0.803712606472127,-0.615916808147807
1,8,0.226172050280179,-0.158441323924987,0.193597227335608,-0.148339282210032
2,8,0.242309229866822,0.0572021290630684,-0.292585947703926,0.0539248980325344
3,8,0.248254006310391,-0.00743281461906813,-0.17358866850294,-0.00606407840485661
4,8,0.215660168774014,-0.081961066026013,-0.211839259862258,-0.0770646646426033
