rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676868159909912,-0.219278959214245,0.172506968482782,-0.265631027885118
2,1,-0.627212278360789,-0.323983223393167,-0.11321712017092,-0.378442099976458
3,1,-0.620315128570416,-0.443920246754836,0.139814187619854,-0.493770311029824
4,1,-0.659239648807273,-0.213385026847262,0.171198923831213,-0.270157460177329
5,1,-0.629938621936009,-0.290015491499571,0.460795178579745,-0.350549183850947
6,1,-0.644944918566435,-0.375800111032522,0.537598407337561,-0.433651001455834
7,1,-0.654995926652158,-0.263744184269106,0.270394915826946,-0.294465469601044
8,1,-0.659764105319926,-0.189887135312988,0.0366962173043035,-0.19949180214091
9,1,-0.653791655196823,-0.146587875196181,0.820419623886498,-0.194103889396119
10,1,-0.669560931815664,-0.410015798612679,0.141910351155402,-0.485549152804404
1,2,0.228681715399915,0.153702695358439,-0.353541564248395,0.173134069999786
2,2,0.241105088079206,0.245689291474046,-0.355088778974694,0.256595933220629
3,2,0.271223491038255,-0.0358223214686245,0.209856838340226,-0.0325917400360881
4,2,0.253377550573032,-0.138196088547115,0.646731597572032,-0.125114183037244
5,2,0.205924689430873,0.258276476093543,-0.827280321519198,0.29446453433958
6,2,0.238121195896291,0.332923418450493,-0.805846910907917,0.378940564543138
7,2,0.271300537150264,0.036399763893543,0.540484271076891,0.0136029064867395
8,2,0.261655202037471,0.342739073092112,-0.464117838938887,0.413940791539486
9,2,0.17319268978377,0.17538676656713,-0.831771969332183,0.208602289993817
10,2,0.213638917012871,0.285630573432495,-0.640581286667965,0.340428854708973
1,3,0.201278925559285,0.0740838404647916,0.216892652878266,0.107612256858561
2,3,0.187493828366164,0.28125212003645,-0.255294571949415,0.335274529600837
3,3,0.198387804957847,0.132328182581573,-0.0498506099507804,0.168583958758232
4,3,0.222451347724099,0.0265332544834446,0.459510322078177,0.0322027060528978
5,3,0.223913280203134,-0.0496516158181249,0.627468401632041,-0.0817617238256122
6,3,0.202067131794884,0.2570984730392,-0.00380283259839354,0.324474240090823
7,3,0.196954939793839,0.232258820504829,-0.0937586461995965,0.275023749691134
8,3,0.21856052033952,0.17802194201631,0.1272626802941,0.210337734869216
9,3,0.153656847560134,0.331442664399485,-0.510817220775145,0.381917002194501
10,3,0.190419401395248,0.13611793778937,-0.0414127961163108,0.187995262252848
1,4,0.0211343808914617,-0.0148657424616045,-0.339055677471361,-0.0462806354350562
2,4,-0.0191175575688601,-0.452096453695478,0.658967705041919,-0.541792404718809
3,4,-0.055073623712205,-0.187442316902544,-0.502571310802459,-0.24953793940484
4,4,-0.00967866548568787,-0.379941048852474,1.06231960525273,-0.433851682348874
5,4,-0.0165261382260825,-0.0562378014532044,-0.57088488378314,-0.0480790447384733
6,4,-0.00485418243574755,-0.456179595607514,1.06643899285068,-0.532834945728951
7,4,-0.00292468163876176,0.137748863794882,-0.891887699590933,0.109313908485464
8,4,0.0239626761291981,-0.319406149824422,0.836721879568465,-0.380720107316923
9,4,-0.0381375580753313,-0.200031471914104,-0.365794835754963,-0.249930126679586
10,4,-0.0237470370840136,-0.462558913098921,0.675463292268666,-0.551220827568268
1,5,-0.0880673396591636,0.123533304670788,0.430026552820883,0.168091992010825
2,5,-0.110660158809403,0.0330522074138496,0.194457016509571,0.0236853702620752
3,5,-0.123151554567585,0.114402248555307,0.13728780050017,0.152807832076561
4,5,-0.138365359915116,0.11419901262944,-0.0372356626213464,0.130952980488135
5,5,-0.0866469041790156,0.0214690714651784,0.760300942748385,0.0271706349014817
6,5,-0.152101936257772,0.165257874594531,0.314003414937624,0.190485402766186
7,5,-0.113237178393316,-0.00756952886624634,0.872456927537463,-0.00674727191475862
8,5,-0.168500225951312,0.169680381924313,0.0246566937130076,0.20418346789833
9,5,-0.125832480801881,0.10389899493556,-0.0138539468791243,0.151881179862018
10,5,-0.105898714490402,0.202488268328066,0.489550309302098,0.240777774260524
1,6,0.145749527859899,0.331812095307537,1.33638106163708,0.385465181799709
2,6,0.133227720367573,0.382549361334661,1.4809057859124,0.432729322093405
3,6,0.157310480155976,0.344521735252559,1.4376785967314,0.428184092745373
4,6,0.144410137419525,0.346594623897396,1.68148683404877,0.384146491267557
5,6,0.149343893511738,0.30943944062755,1.20719742938428,0.334747789506553
6,6,0.130398630352516,0.499628607627456,0.578269634557335,0.608691230758156
7,6,0.153978847210291,0.352947859041787,1.15235415078515,0.438333671373139
8,6,0.185592066509441,0.242103134795767,1.94452348481803,0.266794487172996
9,6,0.122956269140619,0.279121128678911,1.36240630424453,0.331301827647195
10,6,0.185935677751452,0.337369653986031,1.56300448811119,0.426167025734951
1,7,0.129009488329322,-0.419360743907899,-0.877651182500129,-0.488056863314596
2,7,0.101075976229922,-0.764438663610132,-0.175097532204889,-0.863700197755447
3,7,0.0805238579681111,-0.600133418854433,-0.895836549940094,-0.685353743044883
4,7,0.120052208127624,-0.590889753271419,-0.679554253006497,-0.723730416054327
