rep,id,Cl,V1,Q,V2
1,1,5.26192452064971,32.6895052178284,14.9281286438043,36.8100720198453
2,1,5.52980592417256,29.4398683151773,11.2180397336228,32.8831520817713
3,1,5.56807765515639,26.1124652864943,14.4479780989939,29.3013098784723
4,1,5.35550685056199,32.8827438590329,14.9086147502782,36.643830246081
5,1,5.51475030603849,30.4570517757413,19.9162398498934,33.813270641163
6,1,5.43261216314943,27.9532349418797,21.5061448342036,31.1169140149052
7,1,5.37828242606199,31.2678014371596,16.4633254827253,35.763830526585
8,1,5.35269885651539,33.6645686512233,13.0323732315008,39.3269773389552
9,1,5.38476323961255,35.154237616077,28.535813632939,39.5394395112224
10,1,5.30051542790248,27.012973366018,14.4782951875343,29.543193502612
1,2,13.0142734598079,47.4670477924275,8.82156003376589,57.084726944544
2,2,13.1769631137933,52.0405038580739,8.80792173957821,62.0535961110279
3,2,13.5798691858556,39.2719578230556,15.4962356252709,46.4701788480626
4,2,13.3396732844348,35.4504857650601,23.9860375133122,42.3635511043183
5,2,12.7214518127793,52.6996872158971,5.49291989794249,64.4485393705958
6,2,13.1377030795478,56.7841060044866,5.61192266748221,70.1294693842472
7,2,13.5809155022847,42.2131932377633,21.5682982778024,48.6672071251674
8,2,13.4505527281111,57.3442236416683,7.89810181693282,72.6274771481565
9,2,12.3117942859284,48.5075672148414,5.46830296298402,59.1457550380367
10,2,12.8199674848444,54.1611367806333,6.62042128760634,67.4800086937652
1,3,12.6624880235261,43.8343117817957,15.6056487189325,53.4643346029929
2,3,12.489132005407,53.9245131681155,9.73225591927343,67.1330896255412
3,3,12.6259321127721,46.463229058664,11.951893088189,56.8255751186833
4,3,12.933441818017,41.7987443137,19.8906667720213,49.5808781315185
5,3,12.9523634643912,38.7325924757941,23.5284115926352,44.2405065846905
6,3,12.6724726099842,52.6376433744857,12.5151193401189,66.4119341756969
7,3,12.6078538094632,51.346247909616,11.438463265659,63.2077096278039
8,3,12.8832177982702,48.6355617350061,14.2677675191122,59.248488353738
9,3,12.0736071833731,56.7000849321114,7.53774505093348,70.3385163306617
10,3,12.5257233724181,46.6396474029828,12.0531676039247,57.9394091143874
1,4,10.5750703678912,40.1036479618608,8.95027820115767,45.8383875587753
2,4,10.1578564506464,25.8998348065187,24.2813362150353,27.9274514235578
3,4,9.79910813086599,33.7469730993522,7.60015758845853,37.4072521134092
4,4,10.2541892838773,27.837721665828,36.3451183220448,31.1106700713531
5,4,10.1842138531248,38.478330658495,7.09830064354676,45.7560254587179
6,4,10.3037799748043,25.7942977135957,36.495146752177,28.1787341716716
7,4,10.3236803191688,46.7157752794124,5.14925783000637,53.555389725028
8,4,10.6050221252919,29.5749256061054,29.0048243420084,32.8083292757587
9,4,9.96647977736246,33.3247902622764,8.71412661318789,37.3925843415918
10,4,10.1109395465074,25.6302714431041,24.6851928834464,27.6653770180114
1,5,9.48107454558339,46.0563823378299,19.3127760039816,56.7976257009786
2,5,9.26927196098921,42.0721184488656,15.2594244625041,49.1603744712237
3,5,9.15420598007636,45.6377530984038,14.4115229824775,55.9361221557979
4,5,9.01598973565281,45.6284788098648,12.1036205951227,54.726908232874
5,5,9.49455136947133,41.5876029031777,26.8708279667787,49.3320103104494
6,5,8.89298765223436,48.0187192302991,17.1971506143729,58.0838661688784
7,5,9.24541561795127,40.3973227977012,30.0600552027124,47.6868300355819
8,5,8.74834703503082,48.2315526498476,12.8764104094653,58.8849770588972
9,5,9.12969709704351,45.1609167531519,12.3899585020329,55.8843128326484
10,5,9.3135123237387,49.8401713553386,20.4972473702211,61.0797450351174
1,6,11.9785137739155,56.7210355656421,47.8045754123573,70.5885333100397
2,6,11.8294563124385,59.6731640292227,55.2377214287347,74.0049404561734
3,6,12.1178003918398,57.4465401900981,52.9008226580213,73.6693343101413
4,6,11.9624806068091,57.5657439763476,67.5067185670559,70.4955102272942
5,6,12.0216464031675,55.466125600985,42.0112618903883,67.0977372471573
6,6,11.7960370110972,67.0850791495433,22.3988569325173,88.242946172453
7,6,12.077495506648,57.9326369285976,39.7692676329992,74.4208543657154
8,6,12.4654032209358,51.8542126919273,87.8177617503227,62.6896911704243
9,6,11.7085725176803,53.8097228486239,49.0650317837939,66.8669189277243
10,6,12.4696872095899,57.0371436300405,59.9640239354981,73.5208880895423
1,7,11.7796620166077,26.7617144366188,5.22308963397249,29.4692005410007
2,7,11.4551679145465,18.951714088254,10.5449045372603,20.240839767507
