iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,277.88,1,11.0967,10.2883,44.0517,57.2144,0.0619827,0.164252,0.568714,0.276394,0.417247
32,281.965,1,11.1094,10.2271,44.3263,55.5732,0.0636344,0.166441,0.575802,0.289293,0.373197
33,282.615,1,11.1253,10.3699,44.433,54.5556,0.0629906,0.169218,0.624932,0.274391,0.399371
34,282.78,1,11.1034,10.709,44.4608,54.9994,0.0631779,0.170346,0.57164,0.268889,0.42855
35,287.109,1,11.1268,10.5285,43.9069,54.1711,0.0645483,0.163612,0.57347,0.272563,0.445727
36,288.782,1,11.1267,11.3585,43.5956,52.2827,0.065415,0.160495,0.586242,0.275651,0.413748
37,292.364,1,11.1097,11.3788,43.0528,52.5932,0.0661811,0.155593,0.661922,0.278706,0.388034
38,290.999,1,11.1487,11.0389,43.177,53.0138,0.0665901,0.157863,0.631836,0.278787,0.375215
39,281.9,1,11.1913,10.8564,44.692,54.5064,0.0631055,0.167951,0.635168,0.274475,0.379702
40,281.599,1,11.1393,10.8051,44.5509,51.6322,0.0619032,0.162551,0.674658,0.260596,0.431666
41,283.912,1,11.192,11.7073,43.9294,50.987,0.0620714,0.165456,0.736419,0.264088,0.415161
42,275.389,1,11.1646,11.2739,43.786,50.7246,0.0613014,0.168717,0.702655,0.256571,0.371331
43,279.277,1,11.2015,11.88,41.8784,50.6809,0.0624081,0.166773,0.671554,0.254478,0.386273
44,269.664,1,11.181,12.0913,42.7895,52.3625,0.0595667,0.169816,0.690191,0.246537,0.369097
45,272.537,1,11.1845,12.2185,42.3131,53.0535,0.0605844,0.167216,0.718158,0.245659,0.352103
46,271.834,1,11.1985,11.8146,42.413,50.7542,0.0623829,0.16862,0.707146,0.236562,0.31493
47,272.89,1,11.2084,11.8644,42.8235,49.6972,0.0623873,0.167361,0.697838,0.246798,0.302927
48,281.33,1,11.1979,11.2947,43.2956,49.2826,0.0653522,0.172953,0.669173,0.261552,0.283083
49,275.31,1,11.1765,12.1286,43.7057,49.8785,0.0618977,0.176928,0.67778,0.265461,0.306931
50,279.275,1,11.2238,12.2321,43.3447,47.812,0.0646794,0.168967,0.659823,0.262901,0.290858
51,275.122,1,11.2667,12.0521,43.5118,48.7996,0.0622704,0.170452,0.654517,0.259311,0.342427
52,273.493,1,11.1931,12.0674,42.8732,50.8761,0.0608845,0.168445,0.668317,0.258649,0.367521
53,278.333,1,11.1178,11.9253,42.4113,50.3602,0.063017,0.168585,0.649104,0.249017,0.345064
54,275.66,1,11.1393,11.5598,42.5176,50.535,0.0616452,0.168299,0.726003,0.246025,0.341877
55,269.354,1,11.1804,11.7874,42.9428,49.3993,0.0598457,0.169537,0.73298,0.244148,0.335595
56,277.643,1,11.1489,11.629,43.029,50.0506,0.0622978,0.166877,0.739611,0.253385,0.322518
57,281.711,1,11.1633,11.3565,43.3134,50.9177,0.0654031,0.166766,0.689051,0.237507,0.309273
58,283.475,1,11.0745,11.3778,42.5283,52.0312,0.0643668,0.165414,0.691278,0.25954,0.324066
59,284.161,1,11.1027,11.6915,42.5,53.7318,0.0639347,0.167985,0.708848,0.263215,0.336779
60,283.261,1,11.1025,11.5354,43.0767,51.2829,0.0639661,0.169103,0.742156,0.255628,0.313648
61,283.5,1,11.1391,11.2434,43.2122,50.6617,0.0638815,0.168968,0.711458,0.253663,0.345631
62,279.773,1,11.15,11.0943,43.4855,51.3247,0.0641012,0.171064,0.692477,0.245211,0.310479
63,277.091,1,11.1075,10.6927,43.2344,53.0111,0.0639839,0.168695,0.71133,0.246703,0.279973
64,268.276,1,11.1479,11.0486,43.7357,52.1429,0.0620725,0.170042,0.703559,0.249431,0.250802
65,263.356,1,11.1507,10.8627,43.7805,53.2897,0.0601758,0.171358,0.748256,0.250254,0.247707
66,264.949,1,11.2256,11.0753,43.8715,52.0992,0.0612016,0.169256,0.697013,0.273614,0.238273
67,266.809,1,11.1727,10.4341,43.944,53.7103,0.0617944,0.169587,0.700958,0.283834,0.224225
68,258.613,1,11.1943,10.9419,44.2,52.184,0.0596769,0.170942,0.691783,0.270609,0.223476
69,263.154,1,11.1462,11.4751,42.7323,52.3289,0.0598018,0.168444,0.740794,0.285035,0.225432
70,267.534,1,11.1711,11.1534,43.1894,53.1836,0.0602489,0.175885,0.739025,0.282019,0.246535
71,271.628,1,11.1728,11.1391,43.127,53.4498,0.0617888,0.179957,0.772683,0.285842,0.2226
72,281.106,1,11.1945,10.8029,43.4278,52.8784,0.0641712,0.179591,0.803343,0.262787,0.259175
73,270.663,1,11.1451,11.2394,43.6313,51.4744,0.0630603,0.171496,0.763372,0.263541,0.231813
74,274.711,1,11.1692,11.2592,43.3089,51.2941,0.0647752,0.171943,0.753819,0.252579,0.215004
75,267.234,1,11.1424,11.2997,42.982,52.9927,0.0637012,0.169857,0.819476,0.236591,0.192305
76,264.484,1,11.2075,11.2813,42.7519,53.2583,0.0631728,0.173013,0.792879,0.242193,0.182477
77,263.144,1,11.18,11.341,43.3709,53.0097,0.0616344,0.174522,0.836959,0.246925,0.186586
78,261.331,1,11.1606,11.0454,43.9792,53.8955,0.0622828,0.172595,0.818716,0.241557,0.168068
79,261.175,1,11.1207,11.6809,42.2759,55.2498,0.0613606,0.175698,0.78526,0.261048,0.171373
80,267.559,1,11.178,11.8126,41.8414,55.2395,0.0637445,0.178114,0.800605,0.238795,0.18146
81,265.178,1,11.1853,11.8845,41.5659,56.7894,0.0627671,0.178742,0.828957,0.258489,0.166895
82,268.417,1,11.1612,12.2824,41.1391,55.9544,0.0646419,0.173403,0.822688,0.236052,0.169358
83,274.017,1,11.1609,12.5484,41.3942,56.342,0.0652035,0.176176,0.856278,0.22754,0.190037
84,270.143,1,11.2371,12.5532,42.5616,57.5046,0.0648829,0.171605,0.825687,0.24464,0.177156
85,270.241,1,11.2274,12.082,42.8708,58.1943,0.0671657,0.171591,0.772674,0.222668,0.163261
86,269.552,1,11.2212,12.0954,42.1431,57.1879,0.0671712,0.170135,0.79723,0.220709,0.156473
87,266.804,1,11.1999,12.333,42.2161,56.0913,0.0644858,0.175522,0.836986,0.21365,0.177459
88,264.364,1,11.2962,12.0831,42.8378,56.7889,0.065485,0.173791,0.820488,0.228612,0.158724
89,262.328,1,11.2437,12.2663,43.3371,55.5649,0.0666468,0.171319,0.837502,0.214114,0.141967
90,251.954,1,11.1899,11.4446,43.1286,54.9686,0.0627435,0.174325,0.749085,0.230559,0.134022
91,254.438,1,11.182,11.235,43.2579,55.2382,0.0637175,0.174723,0.695614,0.232011,0.137301
92,258.933,1,11.22,11.5243,43.3857,54.7538,0.0664246,0.171865,0.6822,0.216785,0.136153
93,263.675,1,11.2074,11.0401,43.4731,53.6413,0.066691,0.168385,0.749135,0.22602,0.138685
94,266.748,1,11.13,11.1886,42.283,52.4661,0.0655667,0.170672,0.77792,0.253399,0.142126
95,265.636,1,11.1406,11.2657,42.5529,53.0894,0.065342,0.167198,0.790808,0.246559,0.145724
96,263.207,1,11.153,11.3274,43.53,53.3136,0.0641751,0.173301,0.808875,0.24138,0.144392
97,263.904,1,11.168,11.4852,42.509,54.3245,0.065989,0.173492,0.876949,0.222383,0.129148
98,265.03,1,11.1371,11.4858,42.4885,54.4743,0.065949,0.171291,0.84742,0.22724,0.131408
99,267.566,1,11.1895,12.5972,42.3444,53.4793,0.0657711,0.178569,0.849021,0.233613,0.138659
100,264.06,1,11.21,12.1168,42.8262,52.589,0.0662293,0.175431,0.781771,0.245455,0.12402
101,269.273,1,11.1643,12.102,42.5805,52.406,0.0676706,0.177219,0.781629,0.247028,0.122383
102,264.414,1,11.205,11.9548,43.2509,53.0674,0.0667256,0.171448,0.744408,0.267169,0.116425
103,257.794,1,11.1642,11.6386,43.133,54.1613,0.0658002,0.166031,0.730417,0.264396,0.105859
104,269.847,1,11.1569,11.2057,42.7009,54.7045,0.0691435,0.167713,0.68604,0.263683,0.122276
105,266.308,1,11.2611,12.494,42.9197,55.1181,0.066887,0.175281,0.725932,0.26125,0.128561
106,264.12,1,11.2633,12.4062,41.8909,55.9311,0.067496,0.167315,0.709944,0.233669,0.135578
107,265.127,1,11.2241,12.2387,42.1288,54.9891,0.0670051,0.174411,0.77068,0.218895,0.136835
108,267.899,1,11.1632,11.8304,42.556,56.1894,0.0671935,0.175489,0.829569,0.216061,0.13609
109,260.03,1,11.1656,11.7756,42.6407,54.7893,0.0639022,0.177763,0.838511,0.212396,0.145783
110,270.067,1,11.1071,11.531,42.324,54.7748,0.0675398,0.176398,0.823599,0.222965,0.133326
111,265.645,1,11.1543,11.2178,42.662,53.5465,0.0664603,0.166439,0.79862,0.230992,0.140597
112,260.647,1,11.1362,10.7938,43.2185,55.4563,0.0645021,0.165933,0.790291,0.25777,0.13102
113,249.161,1,11.0565,10.353,43.5671,54.3528,0.0614157,0.172026,0.776863,0.24894,0.118181
114,248.144,1,11.1091,10.3443,43.6261,55.2529,0.0618297,0.171027,0.761806,0.254682,0.113199
115,243.545,1,11.1871,10.6047,43.7424,56.1636,0.0608672,0.17337,0.75667,0.252662,0.111517
116,247.574,1,11.1779,10.4324,43.9955,56.363,0.0618138,0.171912,0.768848,0.247133,0.116919
117,250.968,1,11.1206,10.3966,44.345,57.5809,0.0634916,0.175775,0.736794,0.237832,0.110715
118,254.657,1,11.1404,10.4682,45.2176,57.7783,0.0642356,0.170238,0.755345,0.232201,0.121883
119,253.4,1,11.1782,10.0338,45.558,58.1669,0.0662466,0.169523,0.706131,0.221495,0.109015
120,252.584,1,11.0736,10.2659,44.1068,56.9876,0.0660391,0.169199,0.680224,0.22061,0.106214
121,246.987,1,11.1537,10.7171,43.3829,57.8454,0.0652433,0.169831,0.665843,0.204661,0.108001
122,248.942,1,11.2058,11.0167,44.6659,57.0422,0.0648322,0.168842,0.68111,0.224415,0.109796
123,261.08,1,11.2971,10.7799,45.7061,57.4676,0.0676405,0.167547,0.763824,0.225972,0.120736
124,255.192,1,11.1761,10.5101,45.4493,57.2803,0.0662735,0.167795,0.730318,0.227865,0.108589
125,253.125,1,11.2167,10.8411,44.4496,57.4627,0.0662501,0.164582,0.736349,0.216832,0.111002
126,247.805,1,11.1327,10.8224,43.8239,58.0531,0.0643465,0.172103,0.746603,0.215785,0.101517
127,248.51,1,11.1718,11.2678,43.6762,58.994,0.0641208,0.169162,0.770126,0.220943,0.103639
128,243.226,1,11.1612,10.8996,43.4949,60.1166,0.0625224,0.170418,0.818139,0.216328,0.0993243
129,244.768,1,11.1163,11.2577,43.4242,59.3225,0.0617823,0.170335,0.805289,0.222598,0.107856
130,251.171,1,11.1833,11.8668,42.8133,59.4428,0.0642146,0.166531,0.859247,0.214704,0.106092
131,248.191,1,11.1994,11.6164,42.644,61.2931,0.0642746,0.167335,0.891186,0.210786,0.0951311
132,247.613,1,11.1329,11.1482,42.6979,61.0437,0.0633275,0.1716,0.862303,0.231814,0.091735
133,249.289,1,11.1441,11.1023,43.5385,61.5254,0.0640756,0.172015,0.887267,0.238536,0.0848802
134,256.322,1,11.148,10.9355,44.0819,61.2943,0.0655117,0.16763,0.916169,0.235223,0.0943349
135,252.182,1,11.2074,10.7818,44.0009,60.9055,0.0649659,0.165368,0.871674,0.237348,0.0947949
136,259.292,1,11.0502,11.1539,42.3715,59.9414,0.0655116,0.167934,0.858765,0.234491,0.105733
137,254.516,1,11.101,11.2816,42.6049,59.7099,0.0644807,0.170421,0.866545,0.235492,0.101541
138,253.961,1,11.1086,10.55,43.0766,59.4627,0.0642148,0.170877,0.81045,0.248745,0.102971
139,251.909,1,11.1509,10.3282,43.9794,59.2638,0.0658536,0.174197,0.778767,0.246164,0.0921001
140,250.942,1,11.1664,10.2721,44.3684,59.5518,0.0661644,0.174086,0.724274,0.235769,0.0893382
141,247.939,1,11.1771,10.4326,45.0792,59.7829,0.0639157,0.178628,0.739348,0.248723,0.0920618
142,245.422,1,11.1508,9.88974,45.4938,59.0654,0.0641775,0.177651,0.672682,0.268194,0.0840798
143,244.081,1,11.1812,9.72059,46.0561,59.584,0.0660231,0.172954,0.666631,0.263593,0.0752033
144,235.988,1,11.1185,9.70612,45.5289,59.0825,0.0635889,0.169922,0.695742,0.251649,0.0684512
145,239.6,1,11.1762,10.3006,44.6,58.5386,0.0647872,0.169468,0.753013,0.237655,0.0687258
146,234.402,1,11.1609,10.3221,44.5321,58.2306,0.0638062,0.165646,0.684313,0.25036,0.0663105
147,233.789,1,11.1404,9.80108,45.172,58.5175,0.0651171,0.175485,0.65254,0.264147,0.0593099
148,234.273,1,11.1409,9.74842,44.4988,58.7574,0.0647533,0.167272,0.69533,0.266621,0.0548705
149,231.178,1,11.1273,9.83736,44.0105,58.4886,0.0634234,0.170401,0.624526,0.280944,0.0583221
150,233.086,1,11.0696,10.091,43.9127,57.9967,0.0640072,0.168308,0.638183,0.251284,0.0618193
151,230.698,1,11.2231,10.1158,45.4403,59.0122,0.0641843,0.167351,0.667365,0.256271,0.0573702
152,238.896,1,11.1849,10.2133,45.7652,59.395,0.0641424,0.170932,0.660264,0.286655,0.0660903
153,252.589,1,11.1371,9.87905,45.0746,59.1805,0.0688854,0.170395,0.661293,0.275289,0.0676236
154,245.078,1,11.1436,9.32778,45.1547,58.89,0.0656381,0.172884,0.654751,0.295354,0.0691957
155,243.538,1,11.0904,9.71785,44.6497,59.1981,0.0646479,0.17743,0.666828,0.281005,0.0700858
156,241.091,1,11.1791,10.1562,44.2989,58.1376,0.0642535,0.16714,0.699896,0.281963,0.070268
157,235.953,1,11.1223,9.48869,45.1992,58.6172,0.063139,0.173252,0.703626,0.270341,0.0644315
158,237.084,1,11.1253,9.67016,45.2467,58.6994,0.0634665,0.170423,0.662863,0.26996,0.0698316
159,232.176,1,11.13,9.59032,45.6605,58.793,0.0634265,0.170571,0.637009,0.271812,0.0606598
160,236.542,1,11.1705,10.2429,43.6268,59.0975,0.0636841,0.174994,0.704599,0.272479,0.0625378
161,238.054,1,11.1207,9.84614,44.6534,58.7903,0.0643491,0.166034,0.703711,0.276088,0.062526
162,232.674,1,11.154,9.73052,45.5441,58.766,0.0636322,0.175878,0.714871,0.255082,0.0567727
163,231.734,1,11.173,9.55851,45.2136,58.8657,0.0630382,0.175184,0.71401,0.250418,0.0612849
164,240.496,1,11.1029,9.66119,45.7085,58.0775,0.0642834,0.177679,0.68177,0.246215,0.0721627
165,237.344,1,11.156,10.0152,44.5605,57.8601,0.0639596,0.168872,0.763265,0.245012,0.065185
166,238.804,1,11.1117,9.94799,44.1414,57.8951,0.0644172,0.172155,0.761563,0.259262,0.0599799
167,228.005,1,11.0872,9.94234,44.4088,57.8758,0.0619268,0.174368,0.729156,0.254968,0.0552352
168,231.925,1,11.0905,9.89157,44.5788,57.9862,0.0637308,0.171335,0.68571,0.252147,0.0572338
169,227.838,1,11.1061,10.1403,44.2361,57.819,0.06234,0.172885,0.658825,0.246609,0.0608374
170,228.18,1,11.1757,10.0943,45.0385,58.1115,0.0615167,0.17399,0.710274,0.242114,0.0660563
171,234.169,1,11.157,9.73249,45.5067,58.3379,0.0636011,0.178733,0.739359,0.244697,0.0600663
172,231.529,1,11.1269,10.1378,44.8525,58.4744,0.0641604,0.170213,0.693869,0.25539,0.0536878
173,239.016,1,11.0586,10.1721,45.2875,58.9092,0.0646806,0.172659,0.7578,0.247838,0.0584393
174,227.604,1,11.1764,10.3312,44.768,59.2187,0.0619639,0.169985,0.794668,0.237012,0.0576042
175,225.417,1,11.1785,10.6061,44.1102,59.0677,0.0619256,0.169103,0.813536,0.225133,0.0558044
176,230.814,1,11.1718,10.9374,44.355,58.3845,0.0625158,0.169982,0.762485,0.235231,0.0628188
177,231.004,1,11.1522,10.3583,44.2776,58.3739,0.0616225,0.175176,0.788383,0.23868,0.0651025
178,230.563,1,11.1119,10.7268,43.2888,58.2932,0.0623718,0.170487,0.805593,0.22163,0.0620656
179,240.621,1,11.127,10.7286,43.4058,58.2927,0.0657384,0.174827,0.795049,0.228149,0.0599257
180,249.605,1,11.2198,11.2998,43.2845,58.0484,0.0676847,0.177168,0.747437,0.247901,0.0671705
181,238.738,1,11.1608,10.3843,45.1737,57.2776,0.0652802,0.170678,0.67092,0.260358,0.0624566
182,243.445,1,11.089,10.0559,44.7079,57.2357,0.0665248,0.171909,0.716007,0.275266,0.0554003
183,237.276,1,11.0765,10.3674,44.2882,57.2122,0.0649086,0.170612,0.681618,0.260305,0.0581571
184,230.727,1,11.1312,10.3454,43.6671,56.8869,0.0637786,0.169774,0.677546,0.242226,0.0587358
185,238.226,1,11.151,10.3873,44.102,57.2892,0.0642456,0.171203,0.700743,0.229837,0.0745137
186,231.182,1,11.1661,10.7289,44.241,57.469,0.0615379,0.173341,0.7641,0.240881,0.0674867
187,230.271,1,11.1574,10.642,44.1467,57.0782,0.0626309,0.173244,0.755639,0.259372,0.0542622
188,230.33,1,11.1383,10.597,43.8468,57.0098,0.064168,0.171697,0.699981,0.260016,0.0489774
189,225.193,1,11.1839,10.9168,43.9214,57.1853,0.0628327,0.176896,0.715879,0.254397,0.0465966
190,225.231,1,11.1637,10.9987,43.7794,57.3475,0.062468,0.170249,0.778381,0.253123,0.0464846
191,230.525,1,11.227,11.1561,44.0286,57.1409,0.0646942,0.16987,0.768275,0.248709,0.046982
192,239.577,1,11.1497,11.4489,43.5253,56.9952,0.0649713,0.171923,0.801122,0.270854,0.0521487
193,240.745,1,11.1341,11.5066,42.7334,57.0288,0.066131,0.172515,0.852414,0.238987,0.0511782
194,238.152,1,11.1161,10.3874,43.3637,57.3896,0.0660447,0.167812,0.798939,0.248544,0.0503644
195,239.016,1,11.0861,10.9522,43.4757,57.728,0.0652735,0.168581,0.82126,0.247742,0.0529731
196,229.657,1,11.1517,10.7977,43.5265,58.4114,0.0632345,0.172327,0.82589,0.25108,0.0472119
197,225.71,1,11.139,10.69,43.7624,59.3378,0.0635413,0.173593,0.769049,0.244495,0.0428978
198,220.518,1,11.1358,10.685,43.9206,59.0489,0.0639644,0.17007,0.715248,0.233478,0.038926
199,219.731,1,11.174,10.7146,44.4506,58.9438,0.0625223,0.167867,0.723544,0.239127,0.0444249
200,218.168,1,11.1991,10.5952,44.2252,58.5111,0.0624466,0.173765,0.734844,0.246192,0.040027
201,218.842,1,11.1727,11.1552,44.0739,58.6327,0.062135,0.171239,0.741769,0.250076,0.0405374
202,226.675,1,11.182,10.7013,44.5604,58.408,0.0637201,0.166655,0.757202,0.251892,0.0454983
203,228.027,1,11.1629,10.1785,44.4087,58.5412,0.0654819,0.165702,0.690593,0.253542,0.0435209
204,220.639,1,11.1322,9.96636,44.39,57.8614,0.0621138,0.173069,0.689649,0.280833,0.0414194
205,218.812,1,11.0826,9.77264,44.1564,58.1893,0.0616573,0.174828,0.731631,0.277153,0.0379422
206,227.927,1,11.0914,10.0461,43.7337,58.3051,0.0654998,0.172422,0.717698,0.279125,0.0352512
207,218.859,1,11.1549,10.6429,44.3029,58.7899,0.0644344,0.170245,0.641428,0.271706,0.0334823
208,215.867,1,11.1412,10.3009,44.0626,58.5631,0.0641417,0.167883,0.660569,0.265156,0.0316672
209,215.428,1,11.1751,10.2006,45.3406,58.9015,0.0650901,0.167419,0.661337,0.244948,0.0309147
210,218.084,1,11.1116,9.84982,45.5593,58.8828,0.0667588,0.167439,0.632419,0.268518,0.026239
211,208.145,1,11.1628,9.51573,45.4297,59.1046,0.064116,0.163646,0.611074,0.278512,0.026255
212,209.692,1,11.1473,9.43023,45.6308,59.1485,0.0647547,0.16852,0.614515,0.274869,0.0250231
213,215.512,1,11.1037,9.10784,46.1397,59.2289,0.0666522,0.167337,0.623253,0.285758,0.0234003
214,211.512,1,11.0587,8.68544,46.8088,59.3746,0.0659435,0.168465,0.591213,0.278733,0.0229107
215,211.298,1,11.0618,9.02531,46.0071,59.2521,0.0655714,0.17185,0.610872,0.282312,0.0222464
216,201.306,1,11.1187,9.60484,45.7762,59.4026,0.0627762,0.174446,0.625165,0.27399,0.0213073
217,200.339,1,11.1231,9.37539,45.7556,59.6481,0.0629004,0.173258,0.652447,0.26692,0.0205334
218,204.606,1,11.161,9.35535,45.4492,59.8904,0.063183,0.171221,0.650302,0.277581,0.0232759
219,205.448,1,11.1818,9.54691,45.4916,60.0829,0.0645485,0.170359,0.674655,0.258142,0.0216024
220,211.54,1,11.144,10.246,44.4565,60.2048,0.066277,0.170571,0.706328,0.268339,0.019608
221,213.444,1,11.1946,10.0108,45.478,59.925,0.066251,0.181222,0.689333,0.274248,0.0204474
222,204.004,1,11.1842,10.3309,44.588,60.0273,0.0658644,0.176204,0.642749,0.255631,0.0177424
223,210.052,1,11.198,10.5619,45.0711,59.9986,0.0671928,0.172975,0.637019,0.274754,0.0182116
224,216.601,1,11.1867,10.5673,44.1361,60.145,0.0684497,0.170265,0.697969,0.257572,0.0200316
225,205.992,1,11.2907,10.4492,45.8416,59.9464,0.0665923,0.16776,0.65068,0.270693,0.0182611
226,201.594,1,11.1947,10.0617,45.1562,59.9212,0.0670032,0.161793,0.642969,0.262706,0.0155337
227,198.802,1,11.1047,9.90344,44.4442,59.8783,0.0658811,0.16173,0.682758,0.265349,0.014177
228,200.738,1,11.1485,9.83932,44.7778,59.8796,0.0677846,0.160147,0.693829,0.242487,0.0138278
229,193.699,1,11.1003,9.4742,45.7297,59.9187,0.0640532,0.166696,0.688096,0.267521,0.013584
230,192.44,1,11.1859,9.66781,45.7627,59.9742,0.0641499,0.171085,0.702703,0.268792,0.0129188
231,183.373,1,11.1397,9.45275,45.5527,60.0252,0.0616138,0.171079,0.697518,0.259957,0.0127296
232,189.24,1,11.1646,9.67587,45.6694,60.0143,0.0626933,0.171737,0.669124,0.260397,0.0143459
233,192.223,1,11.1095,9.4247,45.5931,60.0876,0.0626501,0.169883,0.7255,0.280153,0.0136777
234,186.541,1,11.1518,9.9982,44.6065,60.1391,0.0631038,0.166726,0.708664,0.30111,0.0103969
235,185.19,1,11.1252,9.56675,45.3669,60.0197,0.0624511,0.172053,0.682246,0.298791,0.0106796
236,185.697,1,11.1303,9.58538,45.2739,60.004,0.0624593,0.173172,0.670561,0.304656,0.0108092
237,175.094,1,11.1293,9.75829,44.8463,60.0332,0.0609775,0.171848,0.673254,0.298496,0.00901654
238,176.655,1,11.1496,9.79926,44.9411,60.044,0.0618882,0.17829,0.666753,0.280488,0.00901587
239,175.234,1,11.1103,9.72856,45.1561,60.0535,0.061618,0.178069,0.676953,0.268597,0.00888528
240,178.689,1,11.1538,9.84104,44.8976,60.0538,0.0632625,0.169543,0.723118,0.254545,0.00896426
241,168.759,1,11.1539,9.6829,45.2292,60.0428,0.0615546,0.172503,0.701476,0.249892,0.00785467
242,165.025,1,11.1062,9.36956,45.0086,60.0239,0.0619871,0.170654,0.664631,0.255768,0.00667209
243,158.423,1,11.1208,9.51038,45.7705,60.1173,0.0622713,0.170463,0.571633,0.25111,0.00593636
244,160.135,1,11.1295,9.38259,45.5507,60.092,0.0630425,0.173115,0.573193,0.263095,0.00551807
245,155.317,1,11.1519,9.80689,45.3705,60.1807,0.0619104,0.171043,0.559927,0.259507,0.00554286
246,165.387,1,11.108,9.62718,45.2889,60.1927,0.0633056,0.171266,0.665773,0.250243,0.00586196
247,165.383,1,11.1038,9.6879,45.262,60.2243,0.0649049,0.17177,0.638624,0.260604,0.00486966
248,165.479,1,11.1454,10.0148,45.2012,60.2115,0.0656249,0.171045,0.643251,0.257517,0.00465535
249,161.763,1,11.1063,9.46324,45.2732,60.1848,0.0654266,0.17255,0.61949,0.237563,0.00458299
250,164.787,1,11.1741,9.48933,45.9502,60.2021,0.0669649,0.171055,0.560773,0.258976,0.00461852
251,167.932,1,11.1823,9.69814,45.9002,60.2388,0.0682102,0.169574,0.558308,0.267472,0.00447464
252,165.642,1,11.1042,10.2935,44.4141,60.2193,0.0683032,0.172367,0.580337,0.246412,0.0038981
253,159.185,1,11.1815,9.99664,44.7903,60.228,0.0665325,0.172088,0.596029,0.241181,0.00395573
254,158.668,1,11.1528,10.1676,44.5337,60.2208,0.0665396,0.169373,0.570435,0.251065,0.00386201
255,157.22,1,11.15,9.73297,45.5316,60.2101,0.0656533,0.16986,0.601895,0.256618,0.00374219
256,148.481,1,11.1463,10.0663,45.1879,60.2364,0.0641694,0.171409,0.644168,0.259625,0.00292338
257,151.177,1,11.1219,9.9221,45.0422,60.2362,0.064003,0.168517,0.632938,0.267331,0.003253
