rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.599840533655636,-0.162770867114145,0.996910123744049,-0.186926705269662
2,1,-0.662359013617536,-0.328067728525953,-0.24781085215222,-0.327401005987574
3,1,-0.673655735130469,-0.030416855913569,0.217084073097489,-0.0137753378288759
4,1,-0.66851429868195,0.0728345334768199,0.28407440999768,0.0905162489591507
5,1,-0.576213906509465,-0.130589509159321,-0.0817924274829561,-0.100339417282183
6,1,-0.559187607273444,-0.300645916676572,0.0883948489131614,-0.297887701632513
7,1,-0.6080541766122,0.00203652914513155,-0.318396434314392,0.0237392742720883
8,1,-0.691845495963339,0.02721963143876,0.338390777230431,0.0150917910660863
9,1,-0.637585980074349,-0.158752779596346,0.0759408482857957,-0.156353565332168
10,1,-0.666893043622284,-0.268849415703281,0.0967349989687172,-0.278532136594831
1,2,0.187156293954182,-0.0705723868701326,0.0131589320110848,-0.081045558236384
2,2,0.200282341512478,0.276268003117334,-0.675693895350246,0.3010585504613
3,2,0.209948428998362,0.0417947460428073,0.206197340093856,0.0445725613897169
4,2,0.280641790193998,0.0725052370254594,0.209523530592509,0.0990142415598272
5,2,0.289130434711418,-0.0193950623260549,0.43711057316321,-0.0181849283410154
6,2,0.186039886805579,0.293067547979556,-1.12104348136188,0.295455222085028
7,2,0.269026298052345,0.305256933188656,-0.249283542166835,0.293177939913165
8,2,0.261688721282275,0.117240264630828,0.0991701801889125,0.11549378434606
9,2,0.288179373412301,-0.0019376986608928,0.741663617107276,0.010447263449474
10,2,0.176724157294287,0.0700474186543208,-0.28759747670917,0.0689471679474173
1,3,0.147463682265548,0.372097899624491,-0.438069848807019,0.366409323040255
2,3,0.178648645757794,0.167702881117674,0.0228935522637416,0.190735505837036
3,3,0.182899126642888,0.258731802003692,-0.215859209192404,0.2484510040378
4,3,0.174022432905305,0.189134398982374,-0.261237725226292,0.1970669857593
5,3,0.168589135786059,0.0943736968080267,-0.0490843673252591,0.106329148587484
6,3,0.161666304770301,0.251772804842396,-0.241777250417639,0.265019495841041
7,3,0.205409694336452,0.185716656406803,0.088666826594358,0.187982819090637
8,3,0.211634829465636,0.24789404577982,0.147401141899337,0.27223497945832
9,3,0.212806285396019,0.217031391693425,0.271426416638715,0.202367851920155
10,3,0.197147223685886,0.227939578186896,-0.431845306922794,0.256492360141916
1,4,-0.0719728774509852,-0.0110209553107697,-1.23925522252862,-0.0208015240683212
2,4,-0.0670097144287426,-0.0944395711709117,-0.596411017886374,-0.0938127179582874
3,4,-0.0730945829961302,-0.381903671144012,0.334014807110008,-0.385807859304434
4,4,0.0168115391145608,-0.384980460292593,0.731956235035963,-0.373827521569295
5,4,0.0260779923905166,-0.0375835957248908,-0.081757211348908,-0.0424719305133883
6,4,-0.0463451057890165,-0.00510633496868732,-1.17350015737605,0.00442499153799725
7,4,-0.0127538176722172,-0.332632937215296,-0.0842316114214566,-0.342209682690193
8,4,0.0128031027766961,-0.431381373850515,0.571535384456041,-0.425860515874039
9,4,-0.012278493716523,-0.185261189071101,-0.25053518064716,-0.169866572255788
10,4,-0.0825118208299406,-0.0196764678052256,-0.982989162692125,-0.0339749337657695
1,5,-0.117056914230962,0.116587509720363,-0.0127178080440815,0.121336649067042
2,5,-0.130879843083745,0.239710451332597,0.254980268702215,0.244797793651815
3,5,-0.142702397438137,0.0198665356344323,0.781378696461564,0.0170280031220957
4,5,-0.142425753260864,0.00466457324130034,0.935575602508405,0.00723625159929713
5,5,-0.10784263496516,0.0466880277808226,0.288417076534457,0.0173365381485321
6,5,-0.07110713957362,0.0738279733265154,0.580726695903329,0.102134969152457
7,5,-0.076943169339548,0.217462422886035,0.341017421187459,0.205859727607925
8,5,-0.129175478977118,-0.162731103487476,0.502128216107491,-0.171836180750986
9,5,-0.0990928751340683,-0.223877459759313,0.732727347828558,-0.212280757711991
10,5,-0.132074905071264,-0.0679232200700534,0.0151253755286059,-0.0516762744021291
1,6,0.137323501617621,0.419121789932371,0.915964018407312,0.433576888808027
2,6,0.157353964687581,0.456678702752302,0.0619367414544877,0.462894944237098
3,6,0.158408399272716,0.41841625294293,0.595687193364083,0.415588551631988
4,6,0.116635307872111,0.177640861983595,1.22830988323391,0.165608152640713
5,6,0.0828079838158463,0.155272497694949,0.724007661833328,0.1613391012517
6,6,0.114485769760384,0.479858688542876,0.780589426306109,0.496285341257814
7,6,0.176332789163565,0.508466242141309,0.451289029512261,0.519480323704571
8,6,0.102189736818596,0.161545219407091,0.530830009875865,0.148750514736437
9,6,0.144663107298043,0.200203322812043,1.45448843259072,0.208359169066373
10,6,0.113692462057522,0.511481068855155,0.246007739304877,0.542831252856694
1,7,0.140719249335065,-0.472719074289825,-0.761117746913417,-0.485634486876096
2,7,0.164240799665646,-0.648932250859596,-0.434156607809773,-0.669018821749943
3,7,0.166326908665706,-0.686447612270707,-0.328161052977565,-0.703089951804177
4,7,0.106581750294381,-0.663643358097299,-0.669243087208805,-0.657507734232255
5,7,0.155457725646571,-0.621549754921941,-0.738808528408146,-0.654817350454244
6,7,0.124973848316025,-0.739119853316483,-0.365937209290453,-0.733548954049315
7,7,0.156333258854728,-0.565419658306392,-0.508845439051581,-0.575678206508606
8,7,0.0958196443170625,-0.5890122781161,-1.00274473000349,-0.593340118668033
9,7,0.0935294440772239,-0.54927107220498,-1.10672511897634,-0.550051344922541
10,7,0.0992701396297338,-0.565617588085477,-0.78389807349955,-0.543986072069153
1,8,0.303396606069101,-0.129381433707406,0.707862034302814,-0.141724862592784
2,8,0.268049664752068,0.0400123118165922,-0.267945054995211,0.0513336164741484
3,8,0.246901904601828,-0.117111421483819,-0.0481312286487236,-0.11705287493406
4,8,0.277451870378613,0.125226844799938,-0.115832206162081,0.118875840906474
5,8,0.269635120172449,-0.0340970999039136,0.104527604225812,-0.0208072015435168
6,8,0.232692433334383,0.0534212332632098,-0.382304006043534,0.0493795654475984
7,8,0.312668445872307,-0.0136521848097149,0.0469084701909537,-0.0147247213222894
8,8,0.291508918998689,-0.0147795439285008,-0.107928735590441,-0.0388383734235373
9,8,0.221453164585299,-0.0754976352348911,-0.0491213798364027,-0.0797562415708913
10,8,0.251893313089669,0.0353588820630698,-0.222419526488311,0.0343125312660053
1,9,-0.0658437704407308,-0.0926072899619412,0.71464314508487,-0.0837665421358129
2,9,-0.0728793607642443,-0.00357771530007014,0.242326122399533,-0.0380030609482427
3,9,-0.08836090119921,-0.244130252090218,0.519213589803754,-0.256522009975305
4,9,-0.0666832903117429,0.0683910393642227,-0.0958287183876173,0.0712904451044663
5,9,-0.063180622521689,-0.0355044960536305,0.114928789646944,-0.0366174191508982
6,9,-0.0337131057028867,0.0799572924336314,0.622320683946297,0.0703220799755086
7,9,-0.0516879465859316,0.0683017467145219,0.21001756766063,0.0604483671270292
8,9,-0.0226022281484837,0.0951080318778523,0.548124717193738,0.107033686211207
9,9,-0.0195083386943517,-0.05308075116635,0.460395668315435,-0.0792425880221993
10,9,-0.0701147638162129,-0.105181934066372,0.139699248837926,-0.0953244463539942
1,10,-0.429843248346979,-0.164746051772657,-0.280669329353384,-0.147844939146379
2,10,-0.346562837030981,-0.0266962793517029,-0.140396102333522,0.00196841102525788
3,10,-0.423979055709857,-0.405645227706242,-0.256540351830912,-0.396721761808029
4,10,-0.373100341835708,-0.0730571938770237,-0.460678118934712,-0.0506930375503931
5,10,-0.380229706338917,-0.180359358593263,-0.648422877312349,-0.171060132936257
6,10,-0.434551938593937,-0.498334412117892,-0.175837482780399,-0.53279191885982
7,10,-0.391683897942907,-0.397521501033387,-0.0085921409155965,-0.40412419679563
8,10,-0.429063658837588,-0.202993659989459,-0.656616095997983,-0.222474765058576
9,10,-0.368053409614435,-0.0843933174917637,-0.421026880276063,-0.11883666813439
10,10,-0.429061089458229,-0.179353504238255,-0.686863944745235,-0.193298872033511
1,11,0.241865272520002,0.271476695178889,0.0771961403228553,0.265557472687454
2,11,0.172636777677776,0.341456344286724,-0.695435111370751,0.332039094815425
3,11,0.129837896920508,0.101418878391792,-0.344022927900932,0.113659108640266
4,11,0.156757343366235,-0.025093807338263,0.578473043304403,-0.0173200260956965
5,11,0.165291368854814,0.143862641239714,-0.178188483768504,0.132674390698901
6,11,0.167697069300212,-0.176004574686689,0.561731646267855,-0.186570083843437
7,11,0.227744044487432,0.00974366772301005,0.170569853372144,0.00164054647524943
8,11,0.179363726705713,-0.217454655750587,0.361726385960288,-0.208180924527388
9,11,0.24021499420106,0.158100708249146,0.58861647897731,0.163346158152195
10,11,0.216130048575563,0.281738253952977,-0.0022824526662518,0.30649613585388
1,12,0.00202752686105234,0.146539496230699,0.879332627877809,0.116285768651385
2,12,-0.00989348733861022,0.00261485777097463,1.09076702464648,-0.000401944119554264
3,12,-0.0705419387728884,0.092850422046606,0.552588844399875,0.11402034865238
4,12,-0.00317820458976192,0.109680224227831,0.602825836212668,0.0982325280013375
5,12,-0.102647859692307,0.104766910843478,0.396826863237451,0.118638264953979
6,12,-0.0571673681746703,0.158199463888206,0.0356482818707991,0.157694789474575
7,12,-0.101342784813969,0.210731493755075,0.0675241442108053,0.200843133958706
8,12,-0.069231600075055,0.164607184509205,0.240768796223649,0.166830381789303
9,12,-0.086773550431926,-0.0940104998392252,1.07377910894802,-0.108202454365126
10,12,-0.046543423718946,0.165049778163699,0.302956835373718,0.187705405988355
1,13,0.0719814988132255,0.228410429681078,0.305054117355019,0.230081288152634
2,13,0.00593936213236584,0.110291905267004,0.0575739845669119,0.117342675230104
3,13,0.00561771941765403,-0.25920346125818,0.99128510621405,-0.283453560073302
4,13,-0.0108996704777701,0.0398912017909123,-0.00675451243852507,0.0539698919143056
5,13,0.0550647036532218,0.0290064828150145,0.409890566330089,0.0436336082180049
6,13,-0.00491511228184972,-0.0687206410873276,0.459602757378164,-0.0663628688847098
7,13,-0.00164886361166981,0.0163060155712867,0.342079386933688,0.0139845729543141
8,13,0.0436357356927391,0.0614366549459421,0.463043027225412,0.0482496758953249
9,13,0.0129570461432256,0.0975052298499434,0.274945753328655,0.11516216798585
10,13,0.0177574935699942,0.0163938621306663,0.691122844675894,0.02037954826949
1,14,0.176707897369483,0.133564032293726,-1.28027920328287,0.143480677082723
2,14,0.174566253994517,0.0611570443577897,-0.79351687144974,0.0749167557147498
3,14,0.212193600222695,0.228037848457136,-0.935123315467595,0.238008403269849
