rep,id,Cl,V1,Q,V2
1,1,5.80788819082604,35.2922233375479,40.2255475300683,9.86476057878963
2,1,5.38880933535281,35.9478114996435,61.1044789454759,17.9469756186669
3,1,4.74793567288174,12.3729489851341,38.8313151679623,182.90343626266
4,1,0.799082612625047,225.600170976708,3.67556557096437,116.611508403286
5,1,4.66466939257173,29.7265371767127,17.3057022795797,32.2747816150619
6,1,3.71238341619763,20.9126192819736,19.9561149009491,238.408145191104
7,1,4.54365229243728,77.8882198013225,8.75729112104076,5.79368029720438
8,1,5.72805229948637,38.4816806581807,2.73758827969165,25.3269843778775
9,1,4.77533587320915,91.2448783404062,2.47422971152371,202.618800565277
10,1,4.03242941499074,43.185321304527,1.54986398479298,303.211909850996
1,2,15.2973155490585,16.8845684311511,154.83767309661,77.8672587979075
2,2,13.8910424046382,80.6891016068109,5.77558111234155,141.957285006443
3,2,13.070772069586,14.7324242405866,35.5974483133982,51.9601250691633
4,2,14.3525516791642,63.3544871852435,9.64680588994741,219.417698047036
5,2,14.0973291463484,57.6439214029312,68.9059905799188,40.8890700700646
6,2,12.6551330780161,58.9876149789189,4.01716090760074,18.2439830080227
7,2,12.3021355633906,64.9005871828283,6.15522441500917,355.752671479521
8,2,11.6239202745407,39.9841619716054,10.7109899411578,26.7413160614767
9,2,2.2708320592144,42.3872661656957,17.0018650709557,1708.30989221939
10,2,12.8108481540179,31.6361646558171,29.9048850289085,59.7862857619161
1,3,13.8337280380804,6.69616202708635,59.0184019244753,114.659523274741
2,3,8.64949938693856,39.5701225783129,16.7194904620149,269.476600639638
3,3,9.74507789879281,64.8408464314702,15.1849259199301,693.104522238058
4,3,9.57621300957101,70.5883066318002,31.9883161086893,408.941513750089
5,3,11.0519512432353,8.73155449984367,21.8286762879006,89.3941185198145
6,3,13.155711449316,56.7771351324441,20.4103586824541,57.0155161297754
7,3,13.6162889913109,28.3340227653435,22.7022931068887,71.3110217974706
8,3,12.402958298372,42.3759308404357,17.1585021137644,276.714440799701
9,3,6.74257403488801,48.3953760078455,9.44732096276559,787.350256580582
10,3,14.475084106355,31.374524564531,58.3426961004911,192.670273389836
1,4,9.71113226986224,51.1772791225282,20.6881229918592,228.786328165233
2,4,11.4603089873681,18.6544058872767,45.0731434707427,35.8198519208324
3,4,12.0472363332059,55.2780971585774,21.5891132415706,6.30853238910195
4,4,10.2021116591855,48.3418083313751,340.795105642407,4.95434834379539
5,4,11.4869567891159,50.7458114959768,4.31311700472678,25.9416700504612
6,4,10.7529438146626,15.7953325983066,16.2301252598011,51.2042068949522
7,4,8.1784370651146,37.3589113654846,5.27596175122714,4.90850579317117
8,4,11.1728398203703,40.4049955999072,66.5743386318616,27.0638660277919
9,4,6.72016695006259,63.9931581210116,15.6486028832182,238.871542443125
10,4,9.94585551209917,3.28435037320536,25.6821890614134,30.9281141475231
1,5,10.1878837394746,71.4289111615719,62.5954329050326,63.4406318901254
2,5,11.0572954145472,58.3003536301624,131.702238969258,49.4228242267097
3,5,7.59306908784071,46.0810468230446,16.5334756641508,38.6671801997551
4,5,10.0568768110199,72.8602141182771,22.6742590870857,137.152067840212
5,5,7.90368167263523,7.03465091884672,49.772537721271,254.999376553559
6,5,8.45697761132909,46.7697040913607,13.4348615700772,59.4473522597777
7,5,11.2508182263516,11.7921857762569,99.3260224539606,56.8937459911516
8,5,9.31143258370466,37.4249023443746,12.4811891520891,73.1821275942244
9,5,9.12946879532635,5.09393010443999,79.4665529748171,111.516273423111
10,5,5.66068530285878,41.5968504410111,13.3897177770419,346.748655414648
1,6,10.8485794748919,74.1303813916575,63.1494225197299,155.803366333256
2,6,10.3791219417622,73.0051987743262,4.56088016623633,235.541665264059
3,6,10.2940737225148,226.216364559914,2.46365218722826,55.027243682007
4,6,14.253495796494,47.932393329646,79.8571411508663,271.004091895203
5,6,12.7835413500789,68.4968436539983,75.8698765852929,110.175051579215
6,6,7.8074861853958,64.2303524890559,32.4719138398061,489.299125714734
7,6,4.98215453860392,40.5761652633466,21.2344256829907,585.718500856888
8,6,11.7394549952241,18.0840038745898,110.06390491037,373.63998116341
9,6,13.2931036519904,103.073140951746,1.23285123245346,859.938954521179
10,6,11.6504309731689,46.7230693899116,8.75440339206768,78.9100908619748
1,7,10.8979522249837,25.301648262575,4.06818396596822,14.7593091107979
2,7,11.4601054365891,19.8073134490891,178.510512796729,45.3670781409733
3,7,9.1892921774683,35.2900189322036,53.3585378668016,11.232369681439
4,7,12.1945106352843,55.4404682186247,30.9296301841526,9.78721346829061
5,7,11.9611340618552,42.637916228933,125.1537644958,8.3939736877108
6,7,13.4640378004135,59.934942029024,6.88639865470791,122.853770261891
7,7,7.90066798267268,81.8157741957198,9.83405426884785,680.135131302512
8,7,12.5343027202324,35.9428062465744,13.7564591492553,27.8980486524405
9,7,7.15683084525531,31.9280019632613,2.73020117853135,526.949994510318
10,7,12.8017178351949,67.6608492471068,2.40242764216963,10.7558906709928
1,8,13.0600168765378,12.8868866230767,25.9628611971793,68.0219810913114
2,8,14.1136955371608,19.810348854696,19.9437782132531,44.6345708616686
3,8,11.24569089302,39.588322679272,58.065353492252,8.54099827235603
4,8,12.7385719444822,81.0826259299374,11.4738603955852,9.64870688868764
5,8,16.6665930393045,64.7946027600953,9.91483764027564,34.6015471323277
6,8,14.8143512982598,67.231742051396,21.4363721684876,359.472074043289
7,8,13.1156161108148,24.2822306364623,515.455420212541,36.200852329582
8,8,11.9999978070421,39.630770821299,3.10485984915651,51.2386882058512
9,8,11.1574335140279,31.6263632099282,6.75771721904546,36.9809725145837
10,8,11.3209816255475,61.812120708996,7.74714058407222,251.900744131128
1,9,10.3207649038405,12.8312675882092,144.57311644704,63.9620442380721
2,9,10.7243097918536,74.4246252541273,1.72045264240729,112.078743596225
3,9,10.9267572957893,71.2595292329143,37.7510004073246,14.7084756204507
4,9,11.5112316840784,13.0051509237443,61.8418922063369,61.987592124151
5,9,10.56311098533,40.928725634127,69.8266524708379,24.3227321728458
6,9,9.77296232938607,53.870639485307,23.1849470086164,311.901979619026
7,9,9.48194215326243,46.5567662723598,47.9354846554539,139.252113174319
8,9,10.0204143340638,34.6107311519805,14.2440355215879,68.8704724382224
9,9,11.4307312864357,74.5232251500921,2.72396014683155,18.0228102036048
10,9,10.7796608989391,12.3612459779534,69.5383185258993,105.570035528906
1,10,7.8546116790843,14.2441273746191,55.5961765811624,47.11476877176
2,10,6.93877106271852,13.6342711508199,80.4156040721557,46.4078318047729
3,10,7.03637381834644,31.8954091019285,64.632968623531,12.2383479754026
4,10,7.76782194905348,37.0165475989409,6.77243139311556,81.9232533494898
5,10,6.67888585686022,39.5956112478618,12.76671215551,143.47947433441
6,10,7.52993749861525,58.0341118847697,11.9935744054324,23.2615486169018
7,10,7.88438728426511,32.1805050596616,12.1625170244275,26.3159781728344
8,10,7.49867431462859,60.4835391882673,1.50609695256043,1.34730697050661
9,10,7.37733902500764,49.4001707509297,1.86441584169743,32.9313936365404
10,10,3.14629191442023,34.3426448047228,8.29075054950652,451.995575022213
1,11,12.7355368245107,21.9316941525591,46.6493147931501,42.2830767994879
2,11,13.1790845360552,61.7931510562173,7.18175321449954,11.9390565512422
3,11,9.32393949858887,64.1552723899327,5.24549120787265,710.754310857063
4,11,13.4835646224277,20.4434709157569,248.061339428483,56.3318741395518
5,11,12.4405280023255,11.031457031774,61.7479186812892,102.268028662963
6,11,8.21106801188717,55.2416419113208,8.23952265690444,1206.0895406215
7,11,12.4275176315644,56.3421075193683,14.4677468086984,373.106865544441
8,11,13.2158045011533,108.252036883947,135.066398699117,5.28994573480452
9,11,15.0367568137453,55.9713213072489,18.8535160178242,56.1263463495863
10,11,11.7513042346922,73.3719626641192,3.28117294917444,113.668309942113
1,12,9.73570470668791,35.7714495653596,48.4142517855066,42.419809594153
2,12,9.65515082691487,107.833177081118,15.036010084972,190.344855365444
3,12,11.2536378551806,56.6854286933412,9.76934959636368,94.1343240318148
4,12,9.35948602855611,37.0491555619954,32.6229748876824,17.3964403201122
5,12,7.37900168405935,61.9602492025651,11.1756474734541,310.485586678193
6,12,10.9510482040981,53.500448037551,3.53712869443719,25.7322782351617
7,12,7.78055253506819,54.2531919060099,1.9441135113739,503.573269444151
8,12,9.70343985577958,13.5460178371343,244.80323190099,55.0027355836275
9,12,7.96832154186417,47.443396088261,5.0162400431926,10.9926806867706
10,12,4.50731138227024,50.538720476119,12.8979704439326,716.095347511645
1,13,12.025652381444,49.8391145081468,13.9686003328369,52.320923765368
2,13,12.3045965367801,73.2543787870743,39.2249485364903,6.83241842082479
3,13,10.4509970928566,47.9531146013765,10.3419869013696,214.984356871212
4,13,13.6492817839424,88.7977128080913,34.5196959949158,5.52906910171343
5,13,12.4698529799424,32.915540137917,52.994459670664,86.6731308714299
6,13,12.1738297628951,3.28097401451156,110.109187924737,112.754717394506
7,13,5.54417156333784,49.6701540985258,12.8774239609629,705.308184619843
8,13,10.3400914346045,61.6988467040632,3.15069181390756,13.675457417527
9,13,10.2735410124114,41.2291431695358,89.7683438575902,58.5826719356055
10,13,11.4490100759552,67.3144162654871,37.1449385879913,10.7765291227813
1,14,14.3882362056181,77.2525155960319,63.6347319501961,48.0323170753773
2,14,10.7395225927579,21.5185821678847,17.665555009984,23.6483864412035
3,14,13.7736864467626,65.3631345913048,1.92360213507935,116.197779998056
4,14,14.4345952347045,33.7864805972397,112.489964916197,20.9117340513979
5,14,14.2421685824986,71.8553728937083,7.62251546191056,16.0165844132893
6,14,10.4284950692868,61.7427696249493,7.56973208790181,412.446869173038
7,14,12.9732290284203,34.5241181230803,58.0243100332769,22.6880693162767
8,14,10.1917737240613,37.5715819892112,5.49723629334212,20.0996505894067
9,14,14.6995288269737,54.9344039555429,7.74062551418388,48.1382956970893
10,14,12.9622716471083,2.63979635024665,91.0201618079897,72.9562687801339
