iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1248.19,1,5.2221,24.2572,8.57284,29.0453,0.598737,0.598737,1.03892,0.598737,0.998761,0.598737,0.598737
22,1232.7,1,5.24836,25.3509,7.02605,30.4837,0.583577,0.583577,1.01261,0.583577,0.998761,0.583577,0.583577
23,1227.12,1,5.26878,27.0579,6.57165,32.7078,0.5688,0.5688,0.986973,0.5688,0.998761,0.5688,0.5688
24,1211.82,1,5.30036,26.2249,6.06594,31.5089,0.554398,0.554398,0.961982,0.554398,0.998761,0.554398,0.554398
25,1209.71,1,5.16907,24.7844,5.12303,29.6728,0.54036,0.54036,0.937624,0.54036,0.998761,0.54036,0.54036
26,1196.51,1,5.29393,25.3993,6.52061,30.4229,0.526678,0.526678,0.913883,0.526678,0.998761,0.526678,0.526678
27,1176.74,1,5.24038,24.6681,7.43102,29.5169,0.513342,0.513342,0.890743,0.513342,0.998761,0.513342,0.513342
28,1172.88,1,5.22473,25.1532,7.6263,29.8859,0.500344,0.500344,0.868189,0.500344,0.998761,0.500344,0.500344
29,1156.47,1,5.30104,24.8928,7.96857,29.4728,0.487675,0.487675,0.846206,0.487675,0.998761,0.487675,0.487675
30,1140.44,1,5.37765,24.4109,6.82302,28.8072,0.475327,0.475327,0.82478,0.475327,0.998761,0.475327,0.475327
31,1144.06,1,5.26538,25.2308,6.66965,29.6691,0.463291,0.463291,0.80662,0.463291,0.998761,0.463291,0.463291
32,1125.85,1,5.28931,24.3642,6.36897,28.6306,0.45156,0.45156,0.786195,0.45156,0.998761,0.45156,0.45156
33,1112.72,1,5.30642,25.0753,6.11119,29.3997,0.440127,0.440127,0.766289,0.440127,0.998761,0.440127,0.440127
34,1105.06,1,5.17099,24.2452,6.98224,28.4344,0.428982,0.428982,0.755475,0.428982,0.998761,0.428982,0.428982
35,1096.5,1,5.17278,25.3936,6.26629,29.7958,0.41812,0.41812,0.836889,0.41812,0.998761,0.41812,0.41812
36,1092.4,1,5.23913,25.2513,7.20867,29.6386,0.407533,0.407533,0.862589,0.407533,0.998761,0.407533,0.407533
37,1091.07,1,5.26136,24.5959,6.03437,28.7894,0.397214,0.397214,0.904824,0.397214,0.998761,0.397214,0.397214
38,1065.49,1,5.20892,25.9864,5.76453,30.4416,0.387157,0.387157,0.881914,0.387157,0.998761,0.387157,0.387157
39,1053.96,1,5.19905,24.1218,6.43931,28.3428,0.377354,0.377354,0.859583,0.377354,0.998761,0.377354,0.377354
40,1054.64,1,5.24366,23.9469,6.68978,28.0988,0.367799,0.367799,0.837818,0.367799,0.998761,0.367799,0.367799
41,1042.72,1,5.27943,23.8114,7.75971,27.9573,0.358486,0.358486,0.816604,0.358486,0.998761,0.358486,0.358486
42,1023.19,1,5.26545,23.3473,7.15653,27.4017,0.349409,0.349409,0.795927,0.349409,0.998761,0.349409,0.349409
43,1008.62,1,5.11387,22.954,7.68364,26.951,0.340562,0.340562,0.775774,0.340562,0.998761,0.340562,0.340562
44,1001.31,1,5.26051,22.5966,8.33398,26.6609,0.331938,0.331938,0.756131,0.331938,0.998761,0.331938,0.331938
45,999.836,1,5.39369,21.3786,9.2149,25.2045,0.323534,0.323534,0.736985,0.323534,0.998761,0.323534,0.323534
46,979.099,1,5.32847,21.3688,8.20164,25.2248,0.315341,0.324085,0.718324,0.321046,0.998761,0.315341,0.315341
47,977.328,1,5.28511,21.456,8.74051,25.343,0.307357,0.315879,0.700136,0.312917,0.998761,0.307357,0.307357
48,971.755,1,5.25494,21.1966,8.12636,24.9532,0.299574,0.30788,0.716883,0.304994,0.998761,0.299574,0.299574
49,958.904,1,5.19452,21.9173,7.42345,25.7451,0.291989,0.300085,0.698731,0.297271,0.998761,0.291989,0.291989
50,957.673,1,5.23782,21.505,7.67651,25.3343,0.284596,0.292486,0.681039,0.289744,0.998761,0.284596,0.284596
51,956.456,1,5.23113,20.8809,6.61896,24.5705,0.27739,0.294861,0.663795,0.289142,0.998761,0.27739,0.27739
52,936.158,1,5.22396,21.0994,7.86721,24.8041,0.270366,0.287395,0.646987,0.281821,0.998761,0.270366,0.270366
53,938.536,1,5.16966,19.7949,8.36132,23.3292,0.26352,0.280118,0.660542,0.274685,0.998761,0.26352,0.26352
54,933.955,1,5.22285,19.7722,7.85556,23.3348,0.256848,0.273025,0.643817,0.26773,0.998761,0.256848,0.256848
55,920.677,1,5.21852,20.6035,7.23075,24.336,0.250344,0.266112,0.627515,0.260951,0.998761,0.250344,0.250344
56,915.744,1,5.20513,20.6844,7.24727,24.448,0.244005,0.271488,0.611626,0.263755,0.998761,0.244005,0.244005
57,912.289,1,5.20564,20.3944,7.40009,24.168,0.237827,0.270886,0.59614,0.263621,0.998761,0.237827,0.237827
58,910.061,1,5.24618,20.0647,7.11866,23.8023,0.231805,0.264027,0.581045,0.25814,0.998761,0.231805,0.231805
59,904.307,1,5.229,20.7077,6.98492,24.5453,0.225936,0.257342,0.566333,0.251604,0.998761,0.225936,0.225936
60,887.61,1,5.22843,20.9661,6.60573,24.8509,0.220215,0.250826,0.551993,0.245233,0.998761,0.220215,0.220215
61,874.769,1,5.29557,21.1718,6.99367,25.1599,0.214639,0.244475,0.538016,0.239024,0.998761,0.214639,0.214639
62,879.569,1,5.26783,21.2595,7.6669,25.3128,0.209204,0.244299,0.524393,0.242245,0.998761,0.210043,0.209204
63,877.169,1,5.24307,21.1068,6.86803,25.0793,0.203907,0.238114,0.511115,0.236111,0.998761,0.213821,0.203907
64,862.398,1,5.16963,21.1532,6.40105,25.1077,0.198744,0.232084,0.498173,0.230133,0.998761,0.208407,0.198744
65,863.841,1,5.20175,21.0993,6.63428,25.0805,0.193711,0.226208,0.485559,0.224306,0.998761,0.203345,0.193711
66,863.97,1,5.2666,21.1236,6.85801,25.1023,0.188807,0.22048,0.473265,0.218626,0.998761,0.198196,0.188807
67,856.475,1,5.23655,21.0764,6.77246,25.0825,0.184026,0.223133,0.467741,0.217534,0.998761,0.204913,0.184026
68,854.431,1,5.26844,20.9551,7.38921,24.885,0.179366,0.22365,0.455898,0.217393,0.998761,0.207075,0.179366
69,862.31,1,5.25898,21.1114,7.6847,25.0447,0.174825,0.217987,0.444354,0.211889,0.998761,0.21007,0.174825
70,853.583,1,5.22174,20.6537,7.83303,24.5691,0.170398,0.221207,0.433103,0.214188,0.998761,0.218394,0.170398
71,846.18,1,5.17131,20.2384,7.42239,24.0864,0.168618,0.215606,0.423269,0.208765,0.998761,0.222485,0.166083
72,848.443,1,5.18384,20.6784,7.60556,24.5585,0.164349,0.216732,0.436108,0.208205,0.998761,0.231754,0.161878
73,846.743,1,5.1953,20.5846,7.5712,24.4633,0.17157,0.221205,0.436086,0.212179,0.998761,0.23094,0.157779
74,842.112,1,5.19969,19.8742,8.08543,23.6246,0.178411,0.215604,0.425044,0.206807,0.998761,0.232001,0.153784
75,837.103,1,5.16547,20.2161,7.63502,24.0056,0.17978,0.210145,0.418958,0.20157,0.998761,0.232786,0.14989
76,829.607,1,5.12934,20.5472,7.31509,24.3578,0.194662,0.208041,0.41926,0.200371,0.998761,0.247482,0.146095
77,828.875,1,5.1154,20.5457,6.77189,24.3407,0.189733,0.207665,0.414404,0.200038,0.998761,0.249458,0.142396
78,829.047,1,5.11102,20.7529,6.51798,24.568,0.190138,0.21454,0.422582,0.205766,0.998895,0.258816,0.13879
79,825.559,1,5.06957,20.4504,6.82572,24.2044,0.1955,0.216907,0.411882,0.208158,0.998887,0.26536,0.135276
80,822.146,1,5.10894,20.945,6.554,24.7723,0.19055,0.212334,0.401453,0.202887,0.999,0.269176,0.131851
81,815.978,1,5.11944,20.8518,6.74744,24.6718,0.203032,0.209813,0.391288,0.199098,0.998971,0.271336,0.128512
82,810.963,1,5.11497,20.6859,6.55721,24.4066,0.199506,0.2045,0.419146,0.194056,0.999,0.27131,0.125258
83,813.019,1,5.04202,20.3838,6.78911,24.0763,0.194455,0.206571,0.441068,0.19472,0.999,0.281564,0.122087
84,806.197,1,5.02428,19.6172,7.07165,23.241,0.205706,0.201341,0.439996,0.189789,0.99869,0.291145,0.118995
85,804.242,1,5.05307,19.8086,7.02128,23.4469,0.203884,0.196242,0.490842,0.184984,0.998205,0.283773,0.115982
86,800.793,1,5.05852,19.8323,6.84384,23.5185,0.202996,0.191274,0.507954,0.1803,0.998232,0.281443,0.113045
87,800.872,1,5.05112,20.1555,6.6748,23.8829,0.206226,0.186812,0.512637,0.175874,0.998262,0.287251,0.110183
88,802.938,1,5.08269,20.0083,6.91873,23.7228,0.20258,0.188374,0.54339,0.177064,0.998656,0.290321,0.107393
89,797.513,1,5.08277,20.2128,7.18771,23.9664,0.207365,0.188916,0.529631,0.177849,0.998518,0.293708,0.104674
90,796.986,1,5.05538,19.9484,6.9056,23.6714,0.205957,0.195272,0.54261,0.186645,0.998748,0.291089,0.102024
91,796.645,1,5.04095,19.8795,6.98332,23.5904,0.212963,0.190328,0.536122,0.181919,0.998685,0.298247,0.0994403
92,792.583,1,5.07681,20.0201,7.28437,23.7618,0.207571,0.194723,0.522547,0.1864,0.999,0.291674,0.0969224
93,791.878,1,5.0653,19.896,7.18818,23.5939,0.213055,0.201695,0.529746,0.194294,0.999,0.294958,0.0944682
94,786.863,1,5.02431,19.87,7.15099,23.5368,0.20766,0.206521,0.529453,0.201525,0.999,0.298135,0.0920763
95,788.552,1,5.01661,19.6535,7.14436,23.3138,0.20659,0.201291,0.542979,0.196422,0.99864,0.294702,0.0897448
96,785.438,1,5.01896,19.7583,7.49744,23.3946,0.213776,0.198948,0.52923,0.194048,0.998727,0.301081,0.0874724
97,782.167,1,4.98572,20.0292,6.97568,23.7231,0.216657,0.198423,0.51583,0.193717,0.998678,0.305902,0.0852576
98,775.816,1,5.0223,20.2644,6.86151,24.0331,0.211171,0.194803,0.502769,0.190266,0.998632,0.303653,0.0830988
99,770.668,1,4.97733,20.3915,6.7065,24.1703,0.212273,0.191158,0.490038,0.187977,0.998502,0.312091,0.0809947
100,771.59,1,4.99843,20.2708,6.49228,24.0732,0.210665,0.188453,0.47763,0.187684,0.998379,0.31215,0.0789439
101,775.208,1,4.96904,20.1304,6.55786,23.9139,0.21681,0.183681,0.465536,0.182932,0.997644,0.309007,0.076945
102,775.017,1,4.98722,20.0789,6.58789,23.8441,0.219614,0.17903,0.473041,0.1783,0.997405,0.311572,0.0749967
103,764.601,1,4.96848,20.0651,6.51116,23.8942,0.224021,0.174497,0.461064,0.173785,0.998113,0.318024,0.0730977
104,775.715,1,4.98787,20.1662,6.46671,24.0787,0.221628,0.172679,0.458083,0.172998,0.997557,0.309971,0.0733343
105,766.284,1,4.96633,20.0672,6.47928,23.9434,0.216017,0.168307,0.515839,0.168618,0.997464,0.314571,0.0714775
106,767.25,1,4.95958,20.0224,6.25747,23.8921,0.218743,0.17033,0.529745,0.168986,0.997665,0.31435,0.0696676
107,770.994,1,4.99073,20.0632,6.48137,23.9934,0.219961,0.17284,0.516331,0.173145,0.997108,0.310528,0.069305
108,768.248,1,4.95685,20.0903,6.22417,24.026,0.22082,0.168464,0.517462,0.169413,0.996344,0.31339,0.0675502
109,760.05,1,4.96848,20.095,6.10367,24.0093,0.218517,0.167205,0.50436,0.169711,0.996817,0.311918,0.0658398
110,760.808,1,4.96101,19.9224,6.16304,23.8409,0.225127,0.162972,0.491589,0.16798,0.996662,0.313466,0.0659251
111,749.902,1,4.98369,20.2896,5.91914,24.2434,0.224037,0.165785,0.479142,0.169125,0.996636,0.316462,0.0642559
112,746.875,1,4.97316,20.3481,6.00684,24.2923,0.229246,0.167759,0.46701,0.168849,0.997377,0.319796,0.0626289
113,749.232,1,4.97307,20.2567,6.04124,24.1235,0.223442,0.163511,0.455185,0.164574,0.996233,0.31428,0.0623482
114,751.948,1,4.94385,20.1518,6.04305,24.0722,0.219675,0.165795,0.463415,0.166167,0.997013,0.316012,0.0631179
115,747.73,1,4.99624,20.1653,6.28858,24.0187,0.223111,0.169051,0.451681,0.170487,0.997655,0.310719,0.0639013
116,752.139,1,4.98346,20.1292,6.23198,23.9923,0.223329,0.169885,0.47226,0.172982,0.99779,0.313727,0.0641104
117,750.356,1,4.98646,20.0597,6.68706,23.9117,0.2259,0.170661,0.460302,0.174081,0.998127,0.311245,0.064837
118,757.883,1,4.97418,19.9678,6.65806,23.7432,0.225869,0.169933,0.486431,0.175077,0.997791,0.317443,0.0647835
119,753.326,1,4.98457,20.3413,6.35929,24.2092,0.231335,0.181866,0.497542,0.188803,0.99772,0.320412,0.0631432
120,754.496,1,4.97134,20.1781,6.35662,23.9934,0.226819,0.178963,0.484944,0.18698,0.997398,0.316818,0.0621411
121,751.935,1,4.9903,19.9923,6.71246,23.8186,0.229498,0.174432,0.472665,0.18244,0.997364,0.320016,0.0612268
122,753.511,1,4.97031,19.9134,6.69212,23.7256,0.230307,0.177511,0.510511,0.184674,0.997625,0.321221,0.0607719
123,755.449,1,5.01238,20.1727,6.47519,24.0385,0.224475,0.180891,0.506781,0.186317,0.997803,0.317343,0.0626918
124,755.23,1,4.99331,20.1659,6.61543,24.0176,0.21958,0.17631,0.493949,0.1816,0.99747,0.315771,0.0634739
125,747.205,1,5.00148,20.1876,6.70412,24.1115,0.216705,0.171846,0.486555,0.177001,0.997521,0.309466,0.0625148
126,743.236,1,4.97308,20.2191,6.40512,24.1402,0.228552,0.17078,0.474235,0.176891,0.998157,0.319805,0.0610918
127,741.496,1,4.98599,20.2864,6.30308,24.2122,0.22905,0.174576,0.462227,0.179295,0.99788,0.316826,0.0603708
128,738.125,1,5.00813,20.3056,6.38131,24.1872,0.22359,0.170155,0.450523,0.174755,0.998322,0.315967,0.0609935
129,741.007,1,5.01055,20.3461,6.58722,24.2071,0.223126,0.168626,0.439116,0.171844,0.998066,0.31627,0.0614889
130,746.389,1,4.97921,20.1852,6.50824,24.0133,0.222235,0.171198,0.446394,0.173294,0.997697,0.319561,0.0613609
131,745.897,1,4.97915,20.2693,6.23198,24.1533,0.220969,0.172501,0.450246,0.17516,0.997638,0.313456,0.0620892
132,746.496,1,4.96858,20.0082,6.29064,23.8402,0.223232,0.169183,0.438846,0.171752,0.997762,0.317897,0.0623133
133,742.255,1,4.97352,19.9524,6.38741,23.7511,0.224541,0.175371,0.440812,0.177769,0.997987,0.315714,0.0609635
134,744.664,1,4.98771,20.0171,6.74554,23.8226,0.220546,0.183084,0.446566,0.185304,0.997976,0.314358,0.0612592
135,742.149,1,5.0073,20.1217,6.58518,23.942,0.223076,0.182041,0.457666,0.186472,0.997825,0.312063,0.060267
136,749.626,1,4.95341,20.2044,6.55048,24.0525,0.223438,0.186318,0.471043,0.192991,0.998295,0.315265,0.0623291
137,739.743,1,4.98917,20.2457,6.33212,24.1134,0.221204,0.183437,0.472644,0.18947,0.998749,0.314785,0.061005
138,741.703,1,4.96649,20.0591,6.1,23.8535,0.217518,0.182721,0.467052,0.18901,0.99881,0.317191,0.061701
139,737.532,1,4.96187,20.1189,6.04355,23.948,0.219188,0.188046,0.455226,0.195613,0.998777,0.314911,0.0604242
140,745.619,1,4.97617,20.033,6.3102,23.8538,0.220288,0.183386,0.475585,0.192766,0.998463,0.317887,0.0611895
141,740.399,1,4.97132,19.8271,6.54078,23.5774,0.215203,0.185045,0.463543,0.192583,0.998555,0.316435,0.0605952
142,746.09,1,4.98786,19.8502,6.80241,23.6124,0.224655,0.189479,0.479588,0.198711,0.998431,0.315115,0.0609724
143,738.487,1,4.98282,20.0291,6.48674,23.8446,0.22485,0.19173,0.467444,0.202438,0.998697,0.313975,0.0596284
144,733.521,1,4.99031,20.0157,6.54234,23.803,0.223811,0.194202,0.455608,0.204625,0.999,0.313149,0.0596626
145,738.741,1,5.01009,19.9427,6.71397,23.6734,0.223592,0.19842,0.455213,0.210978,0.999,0.31592,0.061715
146,738.965,1,5.00272,19.9728,6.81682,23.7214,0.225224,0.195698,0.481767,0.206138,0.999,0.320042,0.0601523
147,735.869,1,4.99268,20.08,6.74763,23.8458,0.227386,0.199962,0.469569,0.209699,0.999,0.320454,0.0586292
148,733.192,1,5.00682,20.1166,6.71045,23.9384,0.221628,0.197352,0.457679,0.20893,0.999,0.316007,0.059493
149,731.904,1,5.01223,19.9855,6.93524,23.7497,0.224443,0.193589,0.473318,0.205511,0.999,0.315435,0.0585926
150,730.438,1,5.00316,19.913,7.04207,23.649,0.227128,0.193509,0.461334,0.204577,0.999,0.314825,0.0591812
151,730.846,1,5.00075,20.0174,6.74478,23.7944,0.221377,0.196406,0.449652,0.209154,0.999,0.3156,0.0591792
152,732.705,1,4.98967,20.0411,6.72488,23.7979,0.222881,0.199712,0.446315,0.215176,0.999,0.315576,0.0586971
153,734.226,1,4.98104,19.9569,6.9987,23.722,0.220771,0.203825,0.499555,0.221079,0.999,0.317755,0.0580914
154,737.73,1,5.00831,19.8439,6.70554,23.5642,0.216882,0.210266,0.486906,0.23028,0.999,0.314966,0.0595814
155,737.498,1,4.97544,19.8329,6.60386,23.5323,0.222946,0.213843,0.474577,0.235526,0.999,0.319849,0.0585726
156,735.603,1,4.99222,19.7813,6.84284,23.4151,0.220486,0.208646,0.46256,0.230022,0.999,0.31787,0.0579185
157,731.704,1,4.9799,19.8498,6.44996,23.4912,0.228573,0.208596,0.450848,0.230904,0.999,0.319202,0.0579497
158,735.18,1,4.95973,19.888,6.34438,23.5481,0.227003,0.209489,0.439432,0.230716,0.998941,0.318205,0.057672
159,730.927,1,4.98454,19.9658,6.45375,23.6623,0.228682,0.210801,0.428306,0.232163,0.999,0.323037,0.056993
160,737.036,1,4.99658,20.0073,6.55524,23.7767,0.226711,0.211281,0.465149,0.234282,0.998947,0.320007,0.0568336
161,737.613,1,5.00063,19.8206,6.71859,23.5166,0.22554,0.211827,0.460094,0.234922,0.998692,0.316023,0.0569071
162,740.885,1,4.99826,19.8044,6.70751,23.519,0.224918,0.209622,0.448444,0.234464,0.998832,0.320483,0.0583622
163,746.871,1,4.98746,19.7768,6.67447,23.3941,0.225112,0.214725,0.455543,0.239715,0.998716,0.322543,0.0584049
164,752.402,1,5.00713,19.8715,6.5303,23.4174,0.22943,0.214094,0.456512,0.236219,0.998784,0.322354,0.0603546
165,746.738,1,5.01628,19.6149,6.77825,23.0553,0.229072,0.209687,0.466795,0.230237,0.998983,0.317971,0.0604197
166,744.289,1,5.00309,19.3985,7.05939,22.7727,0.224201,0.209536,0.480333,0.230036,0.999,0.314193,0.0610645
167,741.88,1,4.99955,19.5794,7.31461,22.962,0.222145,0.217196,0.494581,0.238901,0.999,0.313548,0.0596963
168,735.73,1,4.98734,19.4984,7.02012,22.8568,0.218984,0.215131,0.482058,0.233973,0.998967,0.316344,0.0581848
169,740.56,1,4.99268,19.536,7.1349,22.9104,0.221771,0.213406,0.513142,0.233426,0.998883,0.314515,0.057943
170,748.349,1,4.9967,19.5876,7.12834,22.9949,0.221403,0.212461,0.547428,0.233515,0.998823,0.321364,0.0583259
171,738.726,1,5.01565,19.9198,6.83617,23.5244,0.224217,0.207081,0.533567,0.228493,0.998588,0.318877,0.0568491
172,740.262,1,4.97106,19.8053,6.8585,23.4161,0.224294,0.204085,0.529451,0.22656,0.998724,0.323538,0.0559568
173,739.224,1,4.97442,19.8681,6.71318,23.4589,0.224192,0.202308,0.516045,0.228681,0.998321,0.323585,0.0551469
174,735.072,1,4.9873,19.7942,6.66901,23.3598,0.220396,0.199211,0.502979,0.223965,0.998464,0.318494,0.0554823
175,739.389,1,5.00321,19.7025,6.71364,23.2297,0.223088,0.198739,0.50443,0.225852,0.998552,0.322192,0.0561031
176,737.537,1,5.01644,19.67,6.99351,23.1724,0.223346,0.198755,0.497238,0.226723,0.998578,0.316223,0.0567638
177,738.082,1,4.99447,19.6695,6.89024,23.214,0.221876,0.197153,0.484648,0.22608,0.998506,0.321509,0.0562752
178,731.311,1,4.98686,19.6533,6.79089,23.2426,0.219282,0.205064,0.488681,0.234172,0.998987,0.315038,0.0563088
179,725.033,1,4.97523,19.6143,6.87516,23.2671,0.221935,0.205529,0.479838,0.235793,0.999,0.318669,0.0549318
180,739.618,1,4.98009,19.6255,6.77593,23.2468,0.224561,0.208916,0.491187,0.237325,0.998461,0.320798,0.0555166
181,742.015,1,4.97769,19.5111,6.86419,23.0858,0.22747,0.214085,0.497247,0.241436,0.998583,0.327199,0.0549081
182,736.381,1,4.96885,19.4398,6.66906,23.0436,0.227144,0.214702,0.485497,0.242805,0.998913,0.322793,0.0552376
183,735.821,1,4.99172,19.5378,6.97274,23.169,0.221393,0.215635,0.499011,0.243931,0.999,0.320401,0.0559676
184,731.748,1,4.99646,19.6347,6.82375,23.3202,0.224551,0.224303,0.513333,0.252773,0.999,0.323516,0.0545504
185,730.29,1,4.98419,19.5427,6.84978,23.1516,0.22083,0.225174,0.519808,0.254538,0.999,0.322038,0.0535549
186,735.118,1,4.98933,19.518,6.88049,23.1185,0.219298,0.223332,0.516742,0.253393,0.999,0.318219,0.0553271
187,741.734,1,4.98788,19.5578,6.79025,23.1915,0.221993,0.22156,0.534611,0.25122,0.998967,0.321009,0.0561804
188,731.223,1,4.99021,19.3874,7.03026,22.9554,0.223106,0.21595,0.521075,0.244859,0.999,0.32046,0.0548103
189,727.41,1,5.00567,19.332,7.32477,22.9013,0.224321,0.215864,0.507881,0.243747,0.999,0.324135,0.0534225
190,728.709,1,4.99981,19.3647,7.31562,22.9722,0.226538,0.213309,0.518251,0.238581,0.999,0.32166,0.0537581
191,724.377,1,5.00173,19.4665,7.3691,23.1337,0.220802,0.217659,0.540083,0.243057,0.999,0.321791,0.0530812
192,730.036,1,4.98394,19.426,7.00718,23.0864,0.220029,0.219089,0.526408,0.242655,0.999,0.322965,0.0539573
193,731.441,1,4.98148,19.4279,6.87265,23.0646,0.221664,0.2177,0.513079,0.242517,0.998981,0.324215,0.0537291
194,726.83,1,4.98253,19.4677,6.82413,23.1583,0.222308,0.217472,0.500088,0.244038,0.999,0.319373,0.054274
195,733.642,1,4.98812,19.3325,7.17843,23.0469,0.217875,0.213445,0.509816,0.239962,0.999,0.318326,0.0559229
196,733.454,1,5.01218,19.3233,7.39136,23.0351,0.215947,0.215372,0.535498,0.242775,0.999,0.31816,0.0563644
197,735.397,1,5.01155,19.2582,7.37894,22.9397,0.211487,0.223038,0.538235,0.250728,0.999,0.319094,0.055852
198,733.106,1,5.00444,19.2207,7.60162,22.8898,0.219386,0.221492,0.597116,0.249301,0.999,0.318342,0.0545393
199,738.284,1,4.99264,19.2652,7.30773,23.0229,0.219554,0.223289,0.581997,0.251055,0.998954,0.316201,0.0555908
200,735.836,1,5.02742,19.3193,7.04693,23.0994,0.21403,0.225122,0.56726,0.255157,0.999,0.312027,0.0568271
201,736.18,1,5.00027,19.3049,7.66851,23.1136,0.219043,0.219422,0.552897,0.248696,0.999,0.319641,0.056173
202,732.924,1,5.0284,19.3148,7.70553,23.1224,0.21502,0.219451,0.538897,0.247821,0.998845,0.316142,0.0547507
203,743.382,1,5.01714,19.1934,7.95964,22.9988,0.221264,0.224637,0.555515,0.255288,0.998562,0.320697,0.0548446
204,731.288,1,5.00397,19.1137,7.48914,22.8762,0.218852,0.225508,0.541449,0.256124,0.998699,0.322223,0.0534559
205,731.965,1,4.98729,19.1589,7.01776,22.9776,0.222605,0.233017,0.527739,0.263901,0.998684,0.322867,0.0521023
206,736.999,1,4.97056,19.1059,7.16422,22.9176,0.221759,0.233498,0.514376,0.264626,0.998445,0.323565,0.052696
207,748.507,1,4.98106,19.0855,7.44434,22.916,0.221285,0.232501,0.502268,0.264455,0.997863,0.323999,0.0544141
208,733.231,1,4.9908,19.1431,7.36132,23.0263,0.222035,0.240537,0.48955,0.271617,0.998489,0.322768,0.0530363
209,733.951,1,4.99226,19.2388,7.06218,23.2465,0.219188,0.243018,0.478363,0.273577,0.998933,0.321898,0.0532523
210,732.905,1,4.98208,19.0853,7.20441,23.0019,0.219534,0.240236,0.466251,0.268848,0.998985,0.319082,0.0540712
211,742.211,1,5.0064,19.0288,7.25135,22.8876,0.218979,0.234153,0.471491,0.262041,0.999,0.322444,0.0566848
212,737.271,1,5.00099,19.0865,7.41315,22.9228,0.218513,0.236975,0.467055,0.263903,0.998998,0.316866,0.0560105
213,735.069,1,5.02294,19.1259,7.27309,22.9196,0.217468,0.241433,0.455228,0.269259,0.998999,0.315207,0.0564046
214,730.691,1,4.98818,18.9816,7.41092,22.7297,0.217362,0.246098,0.443702,0.274067,0.998945,0.322083,0.0549764
215,725.775,1,5.00004,18.9817,7.60993,22.7644,0.223171,0.24686,0.432467,0.274211,0.999,0.320172,0.0535844
216,735.551,1,4.99612,19.0488,7.51585,22.8849,0.220112,0.243932,0.424887,0.271205,0.998386,0.319827,0.0533593
217,725.826,1,5.014,19.0314,7.6875,22.8212,0.217192,0.237755,0.430754,0.265488,0.999,0.31771,0.0532114
218,726.074,1,5.00648,19.0147,7.59074,22.7873,0.223923,0.239523,0.436816,0.265672,0.998898,0.322789,0.051864
