iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
71,348.718,1,5.18386,0.75816,18.7394,6.1217,18.297,0.249125,0.269934,0.514442,0.62,0.0372277
72,347.828,1,5.20793,0.818332,18.8924,5.62976,18.8259,0.242817,0.263099,0.501416,0.62,0.03711
73,342.048,1,5.16194,0.777662,18.4601,5.34022,18.8553,0.236669,0.273863,0.48872,0.62,0.0359084
74,351.359,1,5.17253,0.826879,18.8729,5.29767,18.4502,0.230676,0.278181,0.532817,0.62,0.036573
75,349.076,1,5.1476,0.84812,19.4902,5.16521,18.6952,0.224835,0.271137,0.519326,0.62,0.0374738
76,343.918,1,5.10225,0.843913,19.3899,4.75747,19.7468,0.219142,0.264272,0.527209,0.62,0.0367494
77,339.474,1,5.09613,0.867119,19.7998,4.41949,21.1353,0.213594,0.257581,0.51386,0.62,0.0362863
78,332.162,1,5.12441,0.855792,19.5281,4.40545,22.7865,0.208185,0.251059,0.542483,0.651539,0.0348224
79,329.132,1,5.13575,0.849676,19.4027,4.37622,24.175,0.202914,0.244702,0.559987,0.653568,0.0342726
80,321.523,1,5.16825,0.861843,20.0305,4.53723,25.2516,0.197776,0.241183,0.5856,0.627394,0.0326419
81,318.292,1,5.201,0.848671,20.4784,4.65776,25.5672,0.192768,0.235077,0.589452,0.588531,0.0326116
82,312.886,1,5.18004,0.820329,20.3669,4.54142,25.7669,0.187887,0.229124,0.574527,0.62121,0.0321699
83,317.64,1,5.14891,0.805858,20.0688,4.41828,25.7669,0.18313,0.223323,0.58129,0.580034,0.0327249
84,318.129,1,5.12442,0.861817,19.9396,4.43444,25.4851,0.181635,0.229798,0.566571,0.629933,0.0324964
85,313.661,1,5.16168,0.777797,20.3362,4.20302,25.7639,0.178138,0.223979,0.568859,0.696579,0.0324967
86,314.31,1,5.11781,0.773427,20.4002,4.11697,26.2671,0.173627,0.218308,0.584993,0.730026,0.033102
87,309.068,1,5.14991,0.816852,20.5031,4.11528,28.7501,0.169231,0.21278,0.645574,0.707593,0.0319799
88,306.385,1,5.11199,0.792625,20.3497,4.11716,30.0753,0.176305,0.218542,0.629228,0.737301,0.031316
89,313.448,1,5.13269,0.794684,20.386,4.24731,31.0152,0.172467,0.220963,0.635467,0.721496,0.0321343
90,316.957,1,5.13327,0.859182,20.6912,4.23946,29.9006,0.178653,0.218682,0.641934,0.737155,0.0326854
91,316.477,1,5.12886,0.891602,20.6889,4.17277,27.8449,0.183694,0.232093,0.62568,0.685972,0.0321049
92,313.14,1,5.11051,0.883942,20.609,4.05225,29.1501,0.18092,0.249215,0.609837,0.688996,0.0314223
93,313.081,1,5.10722,0.868215,20.6884,4.03889,29.9244,0.181031,0.242905,0.59882,0.677055,0.031622
94,310.166,1,5.10002,0.89022,21.0363,3.96827,30.5323,0.18222,0.236754,0.618383,0.653312,0.0308003
95,310.386,1,5.10926,0.82711,21.3556,3.83514,31.0093,0.18249,0.23076,0.602725,0.636161,0.0311259
96,311.237,1,5.10055,0.860781,21.4156,3.71108,31.4939,0.178861,0.224917,0.601202,0.682477,0.031517
97,310.63,1,5.11678,0.841257,20.8517,3.78626,32.0598,0.181319,0.219222,0.58598,0.678545,0.0317566
98,306.692,1,5.13298,0.823827,21.178,3.87724,32.9615,0.176728,0.227998,0.595608,0.686468,0.0310435
99,309.463,1,5.12226,0.819363,21.2486,3.85681,32.4722,0.187069,0.224782,0.580527,0.706861,0.031519
100,302.529,1,5.12781,0.785706,20.603,4.15758,32.8273,0.185646,0.21909,0.628427,0.75592,0.0304626
101,308.025,1,5.13924,0.813125,21.2986,4.24835,32.8017,0.180945,0.218657,0.612515,0.658477,0.03099
102,301.76,1,5.14698,0.869099,21.2059,4.15299,33.4167,0.178867,0.213121,0.605337,0.637368,0.0303567
103,304.298,1,5.13485,0.787555,21.242,4.0163,35.2703,0.174338,0.213183,0.597072,0.702295,0.0310509
104,302.885,1,5.12728,0.780911,21.3083,4.02991,33.2037,0.179039,0.223487,0.620149,0.730774,0.0303967
105,295.337,1,5.12745,0.793121,21.283,3.99111,33.9041,0.187554,0.221988,0.604446,0.727843,0.0297188
106,288.04,1,5.09396,0.764657,21.1994,3.86003,35.3344,0.182806,0.23296,0.589141,0.726216,0.0283544
107,297.396,1,5.09531,0.860099,21.315,3.91383,33.5677,0.178177,0.227061,0.597156,0.619183,0.0291937
108,296.224,1,5.09822,0.828921,21.2501,3.69843,34.066,0.177734,0.223327,0.582036,0.677138,0.0298278
109,299.798,1,5.09238,0.868394,20.9029,3.83572,32.4159,0.186143,0.232879,0.567298,0.680704,0.0297762
110,297.582,1,5.11667,0.819516,21.5054,3.84268,32.9224,0.18143,0.226983,0.552934,0.623675,0.0296984
111,296.296,1,5.134,0.819385,21.5238,3.91922,33.9255,0.180735,0.228463,0.573171,0.664772,0.0291974
112,304.265,1,5.09311,0.861472,21.1209,3.89125,31.6461,0.189964,0.222678,0.581772,0.630507,0.0300843
113,298.128,1,5.13972,0.847488,20.9892,3.97004,30.5088,0.185154,0.231984,0.567041,0.719005,0.0301819
114,293.795,1,5.12725,0.816164,21.3062,4.00879,31.9866,0.183374,0.241341,0.552684,0.743068,0.0292147
115,292.655,1,5.13492,0.826869,20.9883,4.03506,31.9366,0.189349,0.23523,0.551949,0.756826,0.0291213
116,297.813,1,5.1287,0.801339,20.9033,4.07941,30.265,0.192537,0.235601,0.566893,0.709161,0.0292821
117,303.748,1,5.14149,0.812053,21.377,3.93752,32.322,0.192656,0.234848,0.623704,0.765857,0.0302779
118,300.611,1,5.12216,0.805936,21.5347,3.65152,35.0744,0.187778,0.228902,0.607911,0.769566,0.0305917
119,297.568,1,5.14501,0.782291,21.7904,3.67842,33.5399,0.183024,0.223106,0.611553,0.737494,0.029851
120,298.793,1,5.12124,0.861814,21.8726,3.82923,35.2693,0.189992,0.217457,0.596069,0.701192,0.0299904
121,301.116,1,5.12155,0.851621,21.7415,3.7184,34.9387,0.185182,0.21195,0.611333,0.690896,0.030307
122,298.016,1,5.08848,0.922268,21.7512,3.67721,35.0752,0.185306,0.210612,0.64652,0.688932,0.0292888
123,296.03,1,5.11193,0.862542,21.9007,3.8424,37.8702,0.182175,0.207585,0.63015,0.735533,0.0297033
124,294.964,1,5.12664,0.876039,21.7084,3.91885,36.7755,0.18505,0.203401,0.622094,0.72372,0.029433
125,295.882,1,5.1342,0.794167,21.423,3.92018,36.402,0.189302,0.198251,0.638533,0.704677,0.02954
126,292.606,1,5.11432,0.768555,21.1673,4.00633,34.5251,0.188655,0.206158,0.686456,0.741224,0.0286063
127,294.278,1,5.10305,0.786001,21.1914,3.95741,35.2533,0.183878,0.200938,0.669075,0.726685,0.029153
128,295.574,1,5.10745,0.807438,21.3563,3.90074,34.372,0.184266,0.19585,0.736917,0.725558,0.0290241
129,293.769,1,5.13755,0.836375,21.6553,3.8553,33.4321,0.180439,0.197713,0.718258,0.676538,0.0290982
130,300.606,1,5.10588,0.82412,21.3985,3.89988,33.6411,0.184396,0.200351,0.700071,0.652307,0.0298145
131,302.22,1,5.12345,0.885508,21.695,3.78379,33.6936,0.181639,0.195278,0.682345,0.69846,0.0302419
132,299.737,1,5.11209,0.831212,21.5231,3.68904,35.2994,0.18321,0.212236,0.665067,0.750704,0.0300837
133,298.664,1,5.10076,0.793503,21.6627,3.64882,35.1339,0.184644,0.235242,0.648227,0.788307,0.0296933
134,304.223,1,5.06255,0.838354,21.5338,3.71246,37.7415,0.191777,0.239709,0.651239,0.786514,0.0302269
135,295.814,1,5.05369,0.794646,21.0676,3.81996,39.3927,0.191584,0.24422,0.634749,0.798191,0.0292696
136,291.944,1,5.0509,0.813293,21.3625,3.76551,39.1465,0.188219,0.238036,0.618677,0.779442,0.0287719
137,285.913,1,5.07474,0.800005,21.6184,3.70651,37.7396,0.192001,0.236572,0.603012,0.739507,0.0277335
138,289.544,1,5.08008,0.870287,21.6034,3.81128,38.9485,0.194929,0.230582,0.587743,0.744059,0.0286639
139,294.119,1,5.0601,0.84465,21.4373,3.73265,39.3136,0.193365,0.224744,0.572861,0.730598,0.0295588
140,291.181,1,5.07436,0.813338,21.3924,3.73561,37.9622,0.190442,0.219053,0.558356,0.714444,0.0288376
141,290.215,1,5.06267,0.896972,21.5454,3.81299,37.8436,0.196123,0.213506,0.582384,0.695235,0.0284249
142,288.326,1,5.08247,0.867569,21.2415,3.99982,36.0105,0.191485,0.2081,0.60569,0.705274,0.0282679
143,290.783,1,5.08178,0.812675,21.1481,3.84864,35.2509,0.199428,0.2251,0.612662,0.685749,0.0278535
144,291.967,1,5.11228,0.81331,21.4632,3.84443,34.3421,0.194378,0.231828,0.59715,0.709606,0.0283436
145,295.972,1,5.1272,0.799766,21.3514,3.90457,34.3958,0.189456,0.242686,0.605698,0.721158,0.0288292
146,293.715,1,5.10819,0.787159,21.3393,3.92954,33.4015,0.190609,0.259538,0.604659,0.718797,0.0281383
147,288.41,1,5.11814,0.804067,21.5041,3.86268,34.7585,0.193828,0.252966,0.610942,0.717919,0.0276042
148,286.907,1,5.0733,0.819941,21.7302,3.54546,35.8447,0.202997,0.246561,0.595472,0.738371,0.0275657
149,291.494,1,5.07011,0.803757,21.8022,3.50839,35.7047,0.198605,0.240318,0.580395,0.703616,0.0281983
150,285.872,1,5.05007,0.814984,21.5285,3.55876,36.402,0.193576,0.238413,0.565699,0.684645,0.0277123
151,286.123,1,5.08134,0.842645,21.6495,3.68285,35.7479,0.188674,0.232376,0.551375,0.691506,0.0279608
152,284.598,1,5.07927,0.880654,21.4776,3.76649,37.0885,0.189423,0.226492,0.559413,0.696505,0.0276282
153,286.322,1,5.10462,0.802151,21.5249,3.79661,36.6249,0.193434,0.231176,0.567143,0.762025,0.0280708
154,286.507,1,5.08522,0.843756,21.4614,3.76849,35.652,0.19002,0.225323,0.591738,0.761687,0.0280895
155,289.898,1,5.04105,0.850795,21.2066,3.75493,38.2424,0.189711,0.219617,0.576755,0.715787,0.0287672
156,285.556,1,5.02031,0.863696,21.0966,3.7077,39.6466,0.199644,0.215821,0.562151,0.743003,0.0279896
157,293.974,1,5.03747,0.895201,21.8192,3.5912,38.8103,0.194589,0.225704,0.564116,0.726127,0.028978
158,290.785,1,5.00661,0.85862,21.669,3.56206,40.3263,0.204758,0.220812,0.570716,0.709044,0.0281901
159,291.126,1,5.04211,0.86654,21.7425,3.71692,41.9961,0.199574,0.215221,0.572615,0.71075,0.0287119
160,291.808,1,5.05583,0.856346,21.8765,3.73059,41.668,0.194521,0.209771,0.558117,0.699775,0.0292203
161,293.669,1,5.06721,0.854919,22.0036,3.77679,42.7748,0.189595,0.204844,0.543985,0.67345,0.029493
162,289.691,1,5.06849,0.838301,22.074,3.71839,41.7722,0.189706,0.20284,0.530211,0.672328,0.0291195
163,297.834,1,4.98655,0.821938,21.451,3.72054,43.2408,0.191759,0.223338,0.516785,0.624234,0.029964
164,298.741,1,5.0377,0.805355,21.7248,3.60132,41.1463,0.186903,0.22659,0.5037,0.663436,0.0303859
165,289.691,1,5.00823,0.858121,21.2693,3.59222,41.6285,0.182171,0.220852,0.490946,0.624946,0.0292658
166,288.168,1,5.01983,0.832276,21.1126,3.63026,39.5471,0.183587,0.21526,0.478515,0.647262,0.029144
167,293.469,1,5.0309,0.827231,21.1996,3.7587,40.7211,0.194373,0.20981,0.493339,0.706283,0.0296491
168,290.745,1,5.04933,0.821337,21.5815,3.93984,44.2842,0.189451,0.209264,0.51509,0.703793,0.0292331
169,293.005,1,5.04446,0.814482,21.3928,3.81271,41.1878,0.185623,0.21502,0.578725,0.708214,0.0290104
170,292.53,1,5.03061,0.782695,21.4062,3.80543,42.2175,0.190062,0.221432,0.564071,0.683053,0.0288676
171,286.921,1,5.02129,0.830164,20.9959,3.78556,42.9926,0.18525,0.223272,0.55109,0.79366,0.0287979
172,293.214,1,5.00644,0.864659,21.207,3.75678,43.4964,0.194669,0.227715,0.581557,0.788661,0.0291674
173,298.623,1,5.01021,0.866501,21.485,3.63078,42.1711,0.18974,0.2386,0.603616,0.72928,0.0292822
174,300.738,1,5.00988,0.913927,21.6006,3.62106,42.1052,0.201034,0.232559,0.588332,0.727898,0.029724
175,296.033,1,5.02311,0.931673,21.8713,3.62,42.8947,0.195944,0.22667,0.573435,0.705838,0.0295938
176,302.534,1,5.04599,0.856678,21.6463,3.62919,41.3867,0.190982,0.22734,0.572064,0.715892,0.030401
177,293.098,1,5.07335,0.779769,21.4283,3.86511,40.7723,0.196439,0.228187,0.577585,0.738473,0.028881
178,293.759,1,5.07039,0.824667,21.5114,3.8187,40.9635,0.195167,0.244878,0.56296,0.72063,0.0288788
179,291.756,1,5.03605,0.840106,21.2901,3.82891,41.0915,0.197461,0.238677,0.561471,0.720648,0.0283774
180,292.339,1,5.05535,0.883336,21.3965,3.92994,41.3804,0.192461,0.232634,0.583685,0.65652,0.0286333
181,291.908,1,5.04923,0.87197,21.45,3.86174,42.0108,0.195662,0.226743,0.611473,0.744685,0.0287002
182,299.508,1,5.02562,0.926087,21.4096,3.62338,42.1749,0.196724,0.221002,0.62251,0.749424,0.0296367
183,295.751,1,5.01258,0.949239,21.533,3.37105,39.6708,0.193985,0.215406,0.606747,0.766356,0.0298646
184,296.605,1,5.0367,0.964377,21.7088,3.45957,38.4311,0.197336,0.214951,0.591384,0.742827,0.0297264
185,301.994,1,5.00109,0.972343,21.7938,3.31578,39.0466,0.19869,0.209508,0.57641,0.712768,0.0304468
186,300.737,1,5.00558,0.950127,21.5932,3.38929,41.3344,0.198045,0.21329,0.575072,0.757465,0.0303154
187,303.185,1,5.03618,0.940405,21.9182,3.35835,40.1719,0.193031,0.207889,0.568108,0.746472,0.0310638
188,295.249,1,5.08036,0.891636,22.1405,3.58292,41.3959,0.188143,0.218985,0.556282,0.76244,0.0298545
189,291.532,1,5.04721,0.906666,22.0071,3.76391,42.6895,0.202579,0.226281,0.586438,0.76303,0.0285858
190,290.818,1,5.06172,0.869504,22.0556,3.92072,44.1236,0.197449,0.220552,0.571589,0.698433,0.0287083
191,298.206,1,5.04239,0.83307,21.7443,3.77246,45.2267,0.193389,0.251062,0.557116,0.735279,0.029778
192,291.049,1,5.03723,0.810475,21.4854,3.74712,43.1774,0.199405,0.259301,0.54301,0.771025,0.028418
193,295.712,1,5.06004,0.78598,21.4379,3.76685,42.3678,0.199504,0.252735,0.553632,0.785937,0.0293461
194,292.878,1,5.05501,0.84541,21.5763,3.7662,39.7198,0.194453,0.246336,0.568284,0.777122,0.0291986
195,298.048,1,5.09898,0.849987,21.8384,3.78855,39.5647,0.192434,0.240099,0.553895,0.768863,0.029957
196,306.29,1,5.09723,0.897625,21.9183,3.58439,37.8646,0.192881,0.234977,0.561984,0.761445,0.031128
197,304.985,1,5.06341,0.914551,22.0744,3.54011,38.6337,0.199537,0.23635,0.589611,0.71955,0.0301637
198,296.694,1,5.04357,0.864383,21.8528,3.59062,40.1731,0.194485,0.24103,0.57811,0.718946,0.0290255
199,295.292,1,5.03732,0.85847,21.4437,3.6475,40.3927,0.18956,0.234927,0.563472,0.770404,0.0295365
200,298.971,1,5.0282,0.824619,21.4036,3.48073,40.0141,0.18532,0.234108,0.557137,0.746707,0.0299748
201,303.743,1,5.03293,0.804341,21.3002,3.51553,38.1384,0.180723,0.239305,0.569799,0.760262,0.0307364
202,295.051,1,5.03417,0.835319,21.0515,3.60568,37.3041,0.192734,0.233245,0.573055,0.73565,0.0291995
203,295.204,1,5.04895,0.786783,20.9669,3.67548,35.9052,0.187854,0.22734,0.561498,0.757192,0.0295567
204,296.19,1,5.00841,0.798824,21.0654,3.62633,40.0007,0.18374,0.221583,0.612287,0.722181,0.0293394
205,291.193,1,5.02083,0.759092,21.3045,3.78115,42.0788,0.194101,0.232275,0.622787,0.773048,0.0283681
206,292.749,1,5.00583,0.786035,21.1275,3.68412,42.2268,0.19512,0.230716,0.607017,0.777498,0.0287898
207,287.992,1,4.9968,0.811148,21.0487,3.83049,43.1175,0.199954,0.224874,0.591647,0.744319,0.0284787
208,290.196,1,4.99296,0.874273,21.1597,3.77073,43.1006,0.194891,0.219519,0.576666,0.707056,0.0286852
209,292.829,1,4.98808,0.813426,21.2408,3.70377,43.9088,0.194169,0.233252,0.567422,0.725392,0.0286078
210,291.283,1,5.00215,0.872318,21.5358,3.70861,43.8402,0.19712,0.234851,0.553054,0.717518,0.0285683
211,299.038,1,5.01008,0.867355,21.7357,3.79346,45.1417,0.192129,0.232524,0.562895,0.69811,0.0294986
212,299.092,1,4.97921,0.945799,21.9187,3.67727,46.041,0.192138,0.226636,0.548642,0.617627,0.0295065
213,300.166,1,4.99608,0.878182,21.5974,3.87341,47.3359,0.191587,0.220898,0.561031,0.664379,0.030096
214,295.523,1,4.95857,0.888447,21.2937,3.68036,45.4129,0.202474,0.215305,0.570445,0.724802,0.0291955
215,290.149,1,4.97427,0.866287,21.4946,3.6468,46.9384,0.197347,0.209853,0.556001,0.651044,0.0287073
216,297.214,1,5.00062,0.830062,21.4651,3.72434,45.0132,0.192351,0.204539,0.587214,0.632475,0.0293429
217,302.849,1,5.02504,0.808561,21.7982,3.8622,46.1386,0.19824,0.224968,0.609376,0.64729,0.0294865
218,308.19,1,5.05289,0.778871,21.6586,3.92847,45.5618,0.194747,0.229929,0.626757,0.684679,0.0304101
219,296.814,1,5.03532,0.881466,21.8662,3.75121,43.6397,0.198225,0.224107,0.610888,0.62963,0.0288896
220,295.252,1,5.02504,0.905051,21.8676,3.696,42.9237,0.20116,0.218432,0.59542,0.660521,0.0289066
221,295.985,1,5.05628,0.91388,22.0344,3.80569,41.9177,0.200511,0.225679,0.588275,0.689314,0.0288069
222,297.194,1,5.06851,0.845936,21.87,3.84367,41.2955,0.200569,0.219965,0.614789,0.717357,0.0290819
223,292.079,1,5.0688,0.841285,21.5447,3.90468,40.9083,0.19549,0.234342,0.599223,0.747837,0.0286821
224,290.687,1,5.07542,0.831535,21.4132,3.85659,39.3743,0.194844,0.246169,0.58405,0.754594,0.0283744
225,286.854,1,5.08663,0.819402,21.7276,3.73425,39.0667,0.18991,0.239936,0.569261,0.738855,0.0280361
226,296.838,1,5.06211,0.805819,21.8021,3.78002,42.4545,0.188079,0.233942,0.554847,0.726203,0.0296369
227,289.511,1,5.05034,0.814375,21.8241,3.85426,44.7762,0.196154,0.260754,0.540798,0.699099,0.028155
228,292.821,1,5.03251,0.822454,21.7184,3.78844,45.0561,0.191903,0.261531,0.527105,0.690721,0.028393
229,296.678,1,5.05204,0.826913,21.6592,3.78903,43.4017,0.199586,0.25663,0.53303,0.711596,0.0289266
230,296.122,1,5.03609,0.784265,21.5375,3.8797,46.1821,0.199771,0.263127,0.519534,0.727124,0.0289762
231,295.113,1,5.05009,0.857271,21.9804,3.80404,45.4424,0.199715,0.256464,0.506379,0.743632,0.029407
232,289.06,1,5.04733,0.837652,22.0145,3.78997,45.3359,0.200733,0.24997,0.510043,0.734007,0.0283854
233,295.954,1,5.03604,0.880179,22.2304,3.7223,44.663,0.200366,0.243641,0.593103,0.776742,0.0290667
234,294.201,1,5.04116,0.918102,22.4542,3.6143,44.9072,0.201224,0.237472,0.578085,0.6758,0.0290067
235,290.087,1,5.03661,0.911764,21.9867,3.74139,44.9072,0.196129,0.231459,0.563448,0.734665,0.0287549
236,290.717,1,5.01666,0.93084,21.8125,3.80287,45.6791,0.203197,0.225598,0.550997,0.758545,0.0287609
237,289.028,1,4.99251,0.883029,21.4404,3.7487,45.7148,0.208756,0.247147,0.537045,0.767567,0.0284464
