rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.182178529804173,2.41128641839035,3.71952797033287,2.42627451727245,3.65191489312547,0.272299997483329,0.102159174475019,-0.0170775815298008,-0.0422804358034168,-0.181982293490533
2,1,0.0679832566038265,2.26573530642772,3.77909799920175,1.85861290815532,3.79719391524849,0.158104724282983,-0.0433919374876059,0.0424924473390806,-0.609942044920551,-0.0367032713675197
3,1,0.231407197748648,2.36560698963676,3.77668303913498,2.79736763422014,3.8126316437017,0.321528665427804,0.0564797457214379,0.0400774872723084,0.328812681144272,-0.021265542914306
4,1,0.0670966305747759,2.21926929890416,3.74025121200967,1.466337418104,3.80303832385786,0.157218098253932,-0.0898579450111696,0.00364566014699941,-1.00221753497187,-0.0308588627581465
1,2,0.228494655803866,2.33288259188802,3.68162748965982,3.03776744988797,3.85077521082273,0.318616123483022,0.0237553479726937,-0.0549780622028551,0.569212496812099,0.0168780242067212
2,2,0.156574443080975,2.29253360042839,3.72998104052305,3.18765738458262,3.70341143809128,0.246695910760131,-0.0165936434869374,-0.00662451133962305,0.719102431506747,-0.130485748524727
3,2,-0.0220059097517443,2.24839660545923,3.81056070219368,2.84796574933082,3.80960978171343,0.068115557927412,-0.0607306384560964,0.0739551503310114,0.379410796254951,-0.0242874049025783
4,2,0.128635732700283,2.34750778743888,3.83713281109377,3.08599749552053,3.83712364956153,0.218757200379439,0.0383805435235516,0.100527259231094,0.617442542444664,0.00322646294551943
1,3,0.282826515560166,2.63523546723737,3.73151621091455,3.73279100307529,3.86008923761437,0.372947983239322,0.326108223322046,-0.00508934094812208,1.26423604999942,0.0261920509983664
2,3,0.364593634707774,2.53524795690593,3.82009512085879,2.57034383510308,3.77206180151357,0.45471510238693,0.226120712990599,0.0834895689961201,0.101788882027209,-0.0618353851024311
3,3,0.272709892478285,2.6303126560149,3.55141955066693,4.08264268964201,3.89493002701825,0.362831360157441,0.321185412099577,-0.185186001195743,1.61408773656614,0.0610328404022429
4,3,0.196471217292071,2.56549493060212,3.66052655237109,4.18156525208527,3.80163720973047,0.286592684971227,0.256367686686799,-0.0760789994915783,1.7130102990094,-0.0322599768855403
1,4,-0.246352540588652,2.53848044419029,3.77721158701925,1.70870704997512,3.77818845535669,-0.156231072909495,0.229353200274963,0.0406060351565767,-0.759847903100746,-0.0557087312593207
2,4,-0.293983516902548,2.4745823876745,3.77763004908424,1.55758312553212,3.87881275458034,-0.203862049223392,0.16545514375917,0.041024497221569,-0.910971827543748,0.0449155679643343
3,4,-0.289534287419101,2.58273049779365,3.89328200603112,2.44659300286186,3.9014330630384,-0.199412819739945,0.27360325387832,0.156676454168451,-0.0219619502140107,0.0675358764223972
4,4,-0.167399257511828,2.55639037021062,3.67745952179506,2.29196090677646,3.93918921485393,-0.0772777898326721,0.247263126295295,-0.0591460300676125,-0.176594046299407,0.105292028237928
1,5,-0.193931490259607,2.42332962234693,3.77895056875683,3.88790441637643,3.86112373413986,-0.103810022580451,0.114202378431608,0.0423450168941604,1.41934946330057,0.0272265475238553
2,5,-0.118556508806023,2.52884770871826,3.92711531648146,3.76404444716637,3.93374924827696,-0.0284350411268663,0.219720464802936,0.190509764618789,1.2954894940905,0.0998520616609571
3,5,-0.188587859139404,2.40744792390658,3.82348905223756,3.81992034807208,3.89576146629477,-0.0984663914602474,0.0983206799912568,0.0868835003748907,1.35136539499621,0.0618642796787672
4,5,-0.161016594725321,2.49722218185105,3.83653028545069,4.32942966629836,3.92287545732265,-0.0708951270461649,0.188094937935719,0.0999247335880229,1.86087471322249,0.0889782707066464
1,6,-0.658668464353463,1.65576284633166,3.74982427058744,2.9658556536614,3.87102287554708,-0.568546996674307,-0.653364397583663,0.0132187187247714,0.497300700585536,0.0371256889310727
2,6,-0.617692466030297,1.69690593218679,3.52831292391909,2.24524624813193,3.81692032757958,-0.527570998351141,-0.612221311728536,-0.208292627943587,-0.223308704943937,-0.0169768590364288
3,6,-0.751784363567621,1.65374132883683,3.57170409210274,3.00271419631289,3.79603416750607,-0.661662895888465,-0.655385915078496,-0.164901459759933,0.53415924323702,-0.0378630191099325
4,6,-0.621397849636435,1.76747308671153,3.78506515142705,2.10236160599086,4.01329101310161,-0.531276381957279,-0.541654157203801,0.0484595995643828,-0.366193347085004,0.1793938264856
1,7,-0.321202790906421,2.14687363478957,3.72252818677969,3.06645460899112,3.8999385246058,-0.231081323227264,-0.162253609125757,-0.0140773650829793,0.597899655915255,0.0660413379897902
2,7,-0.374443235280689,2.20388674375734,3.69491912691548,3.60738328918014,3.68497613496181,-0.284321767601532,-0.105240500157988,-0.0416864249471876,1.13882833610427,-0.148921051654191
3,7,-0.266081766331282,2.17430097662285,3.71776672007661,3.38143972584294,3.75842833526728,-0.175960298652126,-0.134826267292473,-0.0188388317860597,0.912884772767076,-0.0754688513487221
4,7,-0.0966135466335824,2.21195106986792,3.75642322860381,2.93393989801508,3.96271483109045,-0.00649207895442613,-0.0971761740474113,0.0198176767411367,0.465384944939213,0.12881764447444
1,8,-0.673129507408743,1.76885912174899,3.64362448386011,2.10690124959395,3.69396908635988,-0.583008039729586,-0.540268122166337,-0.0929810680025662,-0.361653703481916,-0.139928100256127
2,8,-0.749465574702612,1.70600985092607,3.80020828002603,2.00330481862594,3.85654486973006,-0.659344107023456,-0.603117392989259,0.0636027281633611,-0.465250134449927,0.022647683114053
3,8,-0.778310165639851,1.71825482399398,3.63247771283317,2.67772646052136,3.61955046542272,-0.688188697960695,-0.590872419921348,-0.104127839029502,0.209171507445489,-0.214346721193291
4,8,-0.684304874248042,1.68112873442391,3.71148293805633,1.23694705534216,3.86239445803972,-0.594183406568885,-0.627998509491416,-0.0251226138063396,-1.2316078977337,0.0284972714237117
1,9,0.105645508813612,2.3349849348435,3.69350582937861,2.43792403763217,3.74793265638576,0.195766976492768,0.0258576909281691,-0.0430997224840599,-0.0306309154437034,-0.0859645302302492
2,9,0.0918109266405772,2.26663024652451,3.79089969074054,1.73749761130356,3.89881266279908,0.181932394319733,-0.0424969973908165,0.0542941388778648,-0.731057341772311,0.0649154761830699
3,9,0.113936063134235,2.32200070320518,3.61471105523728,2.25840907761806,3.80153922813539,0.204057530813392,0.0128734592898514,-0.121894496625396,-0.210145875457806,-0.0323579584806173
4,9,0.288409055185051,2.33052946048865,3.81903472705761,1.46033535914207,3.92416185175,0.378530522864208,0.0214022165733283,0.0824291751949393,-1.00821959393379,0.0902646651339931
1,10,-0.264539377688577,2.33423874163774,3.74980209411052,-1.64297578927292,3.73421076651998,-0.174417910009421,0.0251114977224089,0.0131965422478455,-4.11153074234879,-0.0996864200960301
2,10,-0.30919247407805,2.34152226992254,3.78778938408243,-0.120814683772082,3.81308472228828,-0.219071006398893,0.0323950260072157,0.0511838322197589,-2.58936963684795,-0.0208124643277232
3,10,-0.184763090804541,2.39355222468288,3.82472364576162,-1.56934589574079,3.94318618586948,-0.0946416231253847,0.084424980767555,0.0881180938989514,-4.03790084881666,0.109288999253477
4,10,-0.346044200503254,2.32676446243653,3.72174106485558,0.432366133283929,3.84688797352996,-0.255922732824098,0.0176372185212066,-0.0148644870070882,-2.03618881979194,0.0129907869139561
1,11,0.328959787487365,2.64482408058742,3.83928161980781,3.46348912354441,3.85398659605919,0.419081255166521,0.335696836672097,0.102676067945136,0.994934170468546,0.0200894094431803
2,11,0.0930886100608303,2.56539393017677,3.7786475540946,4.19394551113315,3.74086780856086,0.183210077739986,0.256266686261443,0.0420420022319266,1.72539055805728,-0.0930293780551419
