iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,720.276,1,5.63037,0.978784,0.584409,37.8106,12.0104,46.0513,0.130884,0.264349,0.556236,0.275651,0.998726,0.328839,0.0582846
190,713.556,1,5.46742,0.983375,0.612711,37.7813,11.9774,46.0318,0.130096,0.263438,0.558583,0.271927,0.998696,0.326243,0.0568088
191,715.99,1,5.52959,0.979603,0.603486,37.4172,11.9909,45.6218,0.127199,0.263272,0.54444,0.270579,0.998765,0.327812,0.0580769
192,715.756,1,5.34979,1.01791,0.625573,37.2235,11.6876,45.449,0.131288,0.258275,0.537263,0.265002,0.999,0.330051,0.0589953
193,719.049,1,5.45782,1.00668,0.608942,37.3954,11.9147,45.571,0.131111,0.258355,0.543987,0.264014,0.998802,0.328486,0.0589778
194,712.509,1,5.4348,1.00712,0.611606,37.2613,11.7219,45.5254,0.128576,0.262797,0.533341,0.268695,0.999,0.326268,0.0581979
195,722.026,1,5.44774,1.00327,0.61322,37.6191,12.0412,45.9982,0.128641,0.268607,0.528962,0.271361,0.998815,0.327894,0.059884
196,712.481,1,5.38389,1.03051,0.625692,37.9418,11.9735,46.4836,0.12975,0.264331,0.54461,0.26666,0.999,0.326755,0.0587356
197,713.397,1,5.26037,1.03849,0.649477,38.1731,11.3718,46.7882,0.129254,0.266869,0.538566,0.268493,0.999,0.327789,0.0591882
198,711.813,1,5.30323,1.01796,0.636466,38.4999,11.0957,47.1468,0.130508,0.273032,0.524929,0.274232,0.999,0.328589,0.0576896
199,708.918,1,5.2512,1.03412,0.646321,38.1122,11.5227,46.8399,0.132468,0.266991,0.511638,0.267288,0.998932,0.330031,0.0563912
200,705.859,1,5.27645,1.03652,0.648524,37.9561,11.7113,46.6382,0.129114,0.266849,0.499858,0.265977,0.999,0.325194,0.0578039
201,701.675,1,5.36504,1.03756,0.632162,37.776,12.3096,46.3846,0.126369,0.265329,0.533759,0.26099,0.999,0.326058,0.0564808
202,705.25,1,5.46186,1.05807,0.6135,37.461,12.5907,46.0717,0.125184,0.264768,0.523013,0.261214,0.998916,0.326286,0.0562454
203,716.127,1,5.5346,1.06444,0.599315,37.8395,11.893,46.6007,0.127048,0.270029,0.50977,0.26629,0.998753,0.32522,0.0588894
204,712.161,1,5.44987,1.04611,0.6141,37.8338,11.7386,46.521,0.127661,0.264787,0.526401,0.259731,0.998859,0.327116,0.0577699
205,705.751,1,5.41282,1.02458,0.621006,37.6818,11.8327,46.3089,0.131975,0.258308,0.524626,0.25363,0.999,0.329233,0.0566923
206,704.102,1,5.42962,1.02311,0.61815,37.7693,11.5946,46.4781,0.130223,0.260174,0.526969,0.256914,0.999,0.328235,0.0564696
207,715.528,1,5.42968,1.0093,0.616878,37.6827,12.0138,46.4295,0.128111,0.261209,0.532491,0.253061,0.998899,0.324114,0.0597071
208,711.412,1,5.41258,1.00396,0.624551,37.5294,12.0447,46.3662,0.134065,0.266594,0.519008,0.257791,0.999,0.324197,0.0593481
209,713.969,1,5.3831,1.03194,0.627964,37.257,12.2819,46.118,0.134212,0.262783,0.515033,0.255064,0.999,0.323987,0.0601288
210,713.793,1,5.36866,1.03007,0.625134,37.0313,12.2883,45.7293,0.134023,0.256129,0.574119,0.249701,0.998992,0.328824,0.0586063
211,720.945,1,5.48077,0.997804,0.613636,36.8684,12.5183,45.5112,0.130629,0.260024,0.559582,0.251955,0.998812,0.327212,0.0600138
212,720.947,1,5.51345,1.00805,0.604886,36.9272,12.4013,45.5238,0.128428,0.260938,0.550919,0.254089,0.998748,0.327346,0.0598948
213,724.087,1,5.43751,0.999782,0.620582,36.9779,12.2605,45.5329,0.129096,0.255615,0.536969,0.249779,0.998489,0.326786,0.0606857
214,718.038,1,5.33969,0.99637,0.633625,36.9897,12.1706,45.4848,0.126323,0.255831,0.523373,0.247831,0.998477,0.321489,0.0603384
215,717.827,1,5.42383,1.01144,0.617835,37.2794,12.3152,45.7934,0.12714,0.260722,0.510121,0.254286,0.998675,0.32429,0.0601915
216,723.577,1,5.40246,0.996625,0.627062,37.3821,12.4163,45.9755,0.128565,0.26545,0.507756,0.258842,0.99802,0.326838,0.0592037
217,719.544,1,5.41753,1.00859,0.623761,37.4335,12.4647,45.9156,0.125918,0.270746,0.524783,0.26029,0.998375,0.324259,0.0589575
218,720.927,1,5.52908,1.01707,0.600568,37.345,12.4135,45.7678,0.129406,0.270319,0.572371,0.2586,0.998386,0.325,0.0583696
219,716.63,1,5.52905,1.00446,0.600267,37.7499,11.6889,46.1851,0.128025,0.270133,0.557878,0.261038,0.998014,0.326689,0.0568916
220,723.103,1,5.40299,1.04822,0.618207,37.3342,11.9539,45.5783,0.130701,0.274629,0.546622,0.260708,0.997691,0.328505,0.0570013
221,722.388,1,5.3201,1.02236,0.633952,36.7284,12.5857,44.7077,0.129882,0.267676,0.584561,0.254106,0.996824,0.328269,0.0555579
222,713.981,1,5.33772,1.04312,0.633924,37.0377,12.4896,45.0781,0.128912,0.27664,0.569759,0.255528,0.997973,0.324318,0.0559961
223,726.124,1,5.38762,1.02006,0.626791,36.6213,13.0961,44.5649,0.130781,0.287019,0.583383,0.263682,0.997591,0.325472,0.057244
224,725.275,1,5.27723,1.03282,0.645095,36.7183,12.9847,44.6072,0.131269,0.287324,0.576163,0.268149,0.997554,0.329611,0.0561395
225,720.481,1,5.36653,0.972613,0.631289,37.0313,12.9704,44.6537,0.127945,0.287272,0.599886,0.267905,0.997673,0.323667,0.0561005
226,729.883,1,5.42442,0.97082,0.626616,36.8678,13.4723,44.7087,0.128532,0.287637,0.612459,0.271668,0.997417,0.326673,0.0573357
227,720.105,1,5.46837,1.00941,0.61004,36.7859,12.9377,44.4916,0.130334,0.287816,0.596951,0.268631,0.9979,0.329767,0.0558839
228,714.378,1,5.46649,1.01321,0.615161,36.737,13.3066,44.3204,0.130143,0.28576,0.581836,0.265697,0.998388,0.327632,0.0556918
229,712.75,1,5.28903,0.994604,0.644628,36.5993,13.0629,43.9734,0.133393,0.282719,0.567104,0.262465,0.998278,0.327853,0.0549409
230,710.717,1,5.33618,1.03118,0.637592,36.5582,13.1294,43.8911,0.13354,0.284878,0.552744,0.261065,0.998653,0.330137,0.0552012
231,706.299,1,5.41028,1.02348,0.624229,36.8147,13.2694,44.1304,0.130454,0.283912,0.541177,0.260118,0.998933,0.327127,0.0553236
232,714.152,1,5.30776,1.04136,0.636082,36.7813,13.0756,44.0402,0.132867,0.288519,0.527474,0.265164,0.99884,0.330257,0.0565658
233,716.926,1,5.3988,1.03679,0.62079,36.7667,12.7446,44.0715,0.129502,0.28433,0.545299,0.259057,0.998443,0.328233,0.0567546
234,717.891,1,5.45564,1.01452,0.612281,36.6772,13.1062,44.0264,0.131347,0.277131,0.57101,0.252782,0.998082,0.327587,0.0561783
235,715.154,1,5.4556,1.03024,0.605485,36.4523,12.7966,43.8036,0.132095,0.270114,0.556552,0.246382,0.998216,0.329655,0.0561794
236,708.408,1,5.417,1.0306,0.61602,36.4485,12.8172,43.8502,0.130352,0.270869,0.549065,0.246227,0.998797,0.330756,0.0555496
237,711.052,1,5.33861,1.01992,0.628155,36.5132,12.8005,43.8883,0.132893,0.267664,0.569861,0.242806,0.998812,0.333282,0.0556963
238,707.584,1,5.3071,1.04872,0.630959,36.7533,12.7789,44.0523,0.135959,0.266952,0.562938,0.243806,0.999,0.333269,0.0555356
239,696.093,1,5.1927,1.05113,0.653775,36.654,12.6361,43.988,0.133838,0.272056,0.548684,0.247106,0.999,0.331967,0.0541294
240,705.715,1,5.31003,1.03623,0.637988,36.8222,12.9629,44.1522,0.130449,0.27266,0.557854,0.247094,0.99899,0.329972,0.0555136
241,705.765,1,5.18543,1.03862,0.660861,36.5171,12.9834,43.7725,0.127146,0.273514,0.596658,0.249368,0.998965,0.329194,0.0550492
242,703.834,1,5.29407,1.01459,0.640614,36.5132,12.9425,43.7854,0.129131,0.278108,0.581551,0.251213,0.998996,0.328836,0.0546384
243,703.491,1,5.2986,1.03071,0.636246,36.6493,13.1346,43.8771,0.130422,0.285644,0.585783,0.257805,0.998972,0.332554,0.0532549
244,709.805,1,5.24934,1.05693,0.645695,36.5553,12.8899,43.7439,0.132535,0.285534,0.603643,0.256979,0.998766,0.332394,0.0539255
245,703.674,1,5.38401,1.04876,0.621013,36.4244,13.2365,43.628,0.129179,0.282956,0.601513,0.254329,0.998866,0.330168,0.0533479
246,713.655,1,5.28189,1.04235,0.63876,36.4772,13.108,43.6184,0.135603,0.283741,0.588312,0.255323,0.998911,0.330292,0.0560029
247,707.633,1,5.48381,1.01437,0.606562,36.2455,13.3853,43.2825,0.132169,0.276556,0.592671,0.248858,0.998833,0.329651,0.0548303
248,708.067,1,5.50085,1.03274,0.602309,36.1676,13.3729,43.0677,0.128823,0.27672,0.577664,0.24732,0.998559,0.327329,0.0553659
249,715.149,1,5.22064,1.05948,0.650815,36.1938,13.1443,42.9498,0.129507,0.273993,0.563038,0.24588,0.998464,0.327609,0.0570163
250,715.715,1,5.31615,1.05789,0.636307,36.2326,13.2617,42.8952,0.129934,0.274291,0.574838,0.245521,0.998719,0.329064,0.0572989
251,711.609,1,5.33969,1.05873,0.633072,35.7329,14.4729,42.2838,0.130588,0.281962,0.592367,0.251966,0.998979,0.329841,0.0561581
252,707.391,1,5.3178,1.0658,0.633217,35.5626,14.4318,42.1862,0.133157,0.281514,0.585293,0.25285,0.998813,0.331105,0.0547361
253,700.514,1,5.36445,1.04343,0.629357,35.5069,14.1002,42.1844,0.13379,0.281166,0.578055,0.254061,0.999,0.331386,0.0533501
254,703.321,1,5.44936,1.03229,0.615368,35.5657,14.5922,42.2077,0.134369,0.280596,0.618806,0.256257,0.999,0.327475,0.0538179
255,706.173,1,5.36918,1.04495,0.628528,35.9727,14.5636,42.589,0.133844,0.279223,0.603138,0.253903,0.998893,0.33191,0.0540231
256,705.931,1,5.30999,1.05411,0.64298,35.9842,14.8949,42.5901,0.133441,0.279317,0.587866,0.253284,0.998878,0.328516,0.0543819
257,706.68,1,5.20612,1.06004,0.657941,36.0607,14.371,42.8162,0.136487,0.281492,0.588755,0.255994,0.998785,0.330379,0.0535471
258,705.063,1,5.30202,1.04838,0.6394,35.798,14.4104,42.6174,0.133419,0.278226,0.573848,0.251243,0.998866,0.331519,0.0541608
259,712.128,1,5.36696,1.05322,0.626288,36.1958,14.0322,43.0775,0.136585,0.27412,0.559318,0.248681,0.998425,0.334869,0.0542448
260,710.057,1,5.44056,1.04031,0.615099,36.1975,14.1858,43.089,0.133127,0.273542,0.571808,0.247341,0.998183,0.32694,0.0544438
261,716.881,1,5.3235,1.04745,0.638673,36.0618,14.0381,43.0274,0.132441,0.274247,0.59704,0.248123,0.998355,0.331649,0.055617
262,719.948,1,5.28493,1.0433,0.642206,35.852,13.8649,42.8705,0.130536,0.273167,0.634163,0.245303,0.998623,0.326435,0.0579035
263,712.835,1,5.25687,1.05414,0.645959,35.4856,14.1463,42.4973,0.130552,0.26625,0.62211,0.239092,0.99883,0.33048,0.0564373
264,702.496,1,5.34296,1.01685,0.635904,35.6635,14.0487,42.7015,0.129424,0.279143,0.606358,0.248967,0.999,0.3317,0.0550083
265,705.215,1,5.37312,1.02782,0.627521,35.3234,14.4537,42.2772,0.131056,0.272994,0.609098,0.243828,0.998868,0.329002,0.0543149
266,713.79,1,5.4707,1.0209,0.611767,35.2554,14.3053,42.3174,0.133594,0.27479,0.593676,0.24446,0.998741,0.328368,0.0565022
267,714.274,1,5.44377,1.02515,0.615695,35.2343,14.7114,42.2739,0.135588,0.269339,0.60088,0.24309,0.99856,0.32848,0.0560065
268,715.212,1,5.26001,1.01048,0.645403,35.1747,14.9976,42.168,0.13811,0.267902,0.591085,0.240287,0.998723,0.331701,0.0563468
269,701.587,1,5.2498,1.0407,0.650081,35.2508,15.0357,42.1323,0.137716,0.264914,0.579149,0.237939,0.999,0.32924,0.0551218
270,704.31,1,5.40756,1.03252,0.624655,35.3341,15.3161,42.2345,0.134229,0.262744,0.58727,0.237439,0.999,0.326563,0.0572448
271,708.244,1,5.46154,1.03073,0.621467,35.3046,15.2592,42.2367,0.13083,0.265928,0.5724,0.23885,0.999,0.325864,0.0578485
272,709.491,1,5.39695,1.06144,0.632609,35.534,15.1003,42.6032,0.127517,0.266422,0.557907,0.240924,0.998709,0.3262,0.0569328
273,710.146,1,5.27794,1.04618,0.647416,35.884,14.0249,42.8861,0.131096,0.273367,0.555975,0.246634,0.998944,0.328201,0.0567912
274,708.771,1,5.42956,1.03169,0.62296,35.9798,14.4003,42.9299,0.127776,0.269473,0.563205,0.241355,0.998864,0.325025,0.0570387
275,705.209,1,5.4394,1.02323,0.62513,35.8662,14.4709,42.7496,0.128671,0.269865,0.566274,0.244209,0.999,0.324677,0.0563874
276,698.322,1,5.48279,1.00121,0.614706,35.7238,13.9547,42.4943,0.128257,0.268693,0.551936,0.244592,0.999,0.325782,0.0564908
277,707.072,1,5.48641,1.03534,0.608761,35.5976,14.4523,42.3428,0.129547,0.268847,0.554437,0.244216,0.998983,0.325879,0.0567806
278,703.482,1,5.4643,1.02763,0.614821,35.4514,14.1161,42.1593,0.131599,0.263549,0.540398,0.240497,0.999,0.324445,0.0573557
279,702.931,1,5.44927,1.03837,0.614829,35.4428,14.6469,42.0591,0.130001,0.263551,0.526715,0.241338,0.999,0.325225,0.0571801
280,700.809,1,5.45989,1.04767,0.612465,35.0594,14.5849,41.663,0.129649,0.261971,0.536201,0.238645,0.999,0.326384,0.0560934
281,698.072,1,5.39915,1.06237,0.622765,35.1132,15.1074,41.7598,0.131704,0.264696,0.540475,0.241573,0.999,0.326214,0.055195
282,702.803,1,5.48153,1.02807,0.608092,35.0529,15.0076,41.6469,0.132739,0.273809,0.557338,0.248029,0.999,0.330813,0.0545034
283,708.954,1,5.46508,1.00147,0.616026,35.1309,15.2231,41.7206,0.136653,0.266876,0.563112,0.242379,0.998581,0.327579,0.0552401
284,713.772,1,5.47368,1.01165,0.612487,35.1154,15.289,41.6613,0.13746,0.266398,0.577047,0.244038,0.998441,0.32867,0.0557783
285,700.485,1,5.52443,1.00496,0.602946,35.3856,14.7581,41.7461,0.133979,0.273047,0.570598,0.248823,0.998855,0.327665,0.054366
286,704.554,1,5.42904,1.01502,0.622615,35.6271,14.1461,41.9802,0.132407,0.282701,0.55615,0.25768,0.999,0.327595,0.0549747
287,699.291,1,5.35344,1.02982,0.630284,35.6685,14.3485,41.9734,0.13688,0.283458,0.554495,0.258441,0.999,0.328835,0.0537579
288,702.816,1,5.40644,1.01024,0.624696,35.7636,14.4195,42.0615,0.133414,0.28439,0.550178,0.25795,0.998728,0.329648,0.0531667
289,708,1,5.3059,1.02003,0.639083,35.5543,14.5478,41.7649,0.1358,0.283103,0.545711,0.258546,0.998712,0.330113,0.0542436
290,713.251,1,5.24592,1.02325,0.648199,35.6846,14.3615,41.7807,0.135126,0.285376,0.554625,0.261058,0.998934,0.331361,0.0560736
291,707.831,1,5.22324,0.995439,0.65255,35.7677,13.9518,41.8149,0.134238,0.284512,0.540581,0.260895,0.998562,0.331708,0.0546538
292,698.719,1,5.43999,0.985768,0.618785,35.8178,14.18,41.7934,0.130839,0.286157,0.526893,0.259617,0.998898,0.331172,0.0532699
293,703.298,1,5.28695,1.01791,0.644176,35.8494,14.243,41.8945,0.132972,0.287957,0.535816,0.257072,0.998693,0.331063,0.0529408
294,695.947,1,5.39974,1.02207,0.623813,35.8593,14.1146,41.9905,0.13391,0.292399,0.544864,0.260465,0.999,0.330531,0.0525167
295,704.945,1,5.48458,0.996245,0.607972,35.8458,14.2356,42.0294,0.133992,0.297848,0.531672,0.262856,0.999,0.330851,0.0542508
296,698.794,1,5.47622,1.01822,0.606912,35.6252,14.5115,41.8299,0.135296,0.291766,0.532349,0.256201,0.999,0.330126,0.053026
297,701.551,1,5.47136,1.01305,0.613691,35.5082,14.9176,41.68,0.135654,0.293024,0.551183,0.256585,0.998729,0.330098,0.0522326
298,703.249,1,5.33648,1.03119,0.635075,35.3425,15.2424,41.5758,0.136953,0.287823,0.573072,0.253385,0.998714,0.33042,0.052462
299,696.182,1,5.42708,1.00851,0.62074,35.2782,14.9982,41.5538,0.133485,0.286719,0.558562,0.252977,0.998782,0.327766,0.0517917
300,703.688,1,5.44862,1.00607,0.622222,35.4536,16.0357,41.7912,0.135201,0.287006,0.558261,0.253634,0.998447,0.327955,0.0525671
301,702.52,1,5.49964,1.00873,0.613492,35.5305,15.6055,41.9623,0.134295,0.285458,0.544125,0.252915,0.998614,0.331222,0.0525904
302,701.79,1,5.34232,1.01768,0.641665,35.198,15.6891,41.5738,0.13233,0.279691,0.530348,0.247899,0.998573,0.328202,0.0536263
303,700.094,1,5.3894,1.01905,0.632174,34.9576,15.1578,41.3233,0.129507,0.285254,0.516919,0.255845,0.998583,0.325894,0.0533456
304,701.714,1,5.3824,1.00996,0.634544,34.9986,15.9246,41.3717,0.127617,0.278031,0.528941,0.249367,0.998325,0.327128,0.0532795
305,706.078,1,5.29368,1.03009,0.650409,34.8148,16.1983,41.1681,0.135488,0.271992,0.531144,0.246959,0.99842,0.332761,0.0533783
306,701.207,1,5.39777,1.01556,0.628387,34.983,15.6282,41.3587,0.13639,0.277724,0.533638,0.253168,0.998287,0.333079,0.0520267
307,696.45,1,5.49266,1.00754,0.610862,34.7849,15.8593,41.19,0.137411,0.270692,0.54415,0.247727,0.998923,0.333605,0.0518041
308,699.617,1,5.46111,1.02578,0.616956,34.6281,16.1398,40.9252,0.135254,0.268745,0.576796,0.246397,0.99877,0.328797,0.0526829
309,697.626,1,5.32137,1.04319,0.638753,34.4474,16.1396,40.6972,0.140755,0.265098,0.562939,0.243634,0.999,0.331083,0.0528669
310,694.839,1,5.40578,1.05237,0.622337,34.4897,15.5351,40.8223,0.137191,0.261399,0.552072,0.241512,0.999,0.327108,0.0538904
311,695.444,1,5.36937,1.02924,0.631004,34.4607,15.8114,40.9309,0.133717,0.260745,0.550036,0.243701,0.999,0.329686,0.0536724
312,698.952,1,5.39022,1.03583,0.623525,34.3568,15.5553,40.7581,0.13406,0.261365,0.568286,0.244018,0.999,0.330648,0.0540408
313,700.02,1,5.4855,1.03899,0.609446,34.3446,15.6784,40.7108,0.133892,0.266599,0.557611,0.248219,0.999,0.331653,0.0536548
314,697.5,1,5.36839,1.02995,0.62873,34.5223,15.5638,40.9569,0.132117,0.270574,0.544135,0.250832,0.999,0.331311,0.0535474
315,699.433,1,5.545,0.992286,0.606496,34.1463,16.2355,40.4917,0.129226,0.263723,0.57474,0.244481,0.999,0.327372,0.0546728
316,703.893,1,5.41548,0.997001,0.626433,34.2282,15.8716,40.5721,0.13384,0.257045,0.560187,0.238291,0.998637,0.333242,0.054197
317,701.849,1,5.47182,1.02823,0.61224,34.1333,16.1101,40.311,0.134297,0.250537,0.546003,0.233599,0.998278,0.335324,0.0528247
318,702.505,1,5.29663,1.04903,0.639278,34.2387,15.7318,40.4264,0.137519,0.252619,0.552165,0.237592,0.998278,0.336338,0.0519588
319,700.01,1,5.46083,1.04364,0.609707,34.3857,15.2077,40.615,0.134037,0.26554,0.55596,0.246976,0.998519,0.330595,0.0523842
320,704.604,1,5.47528,1.04862,0.606141,34.6438,15.1938,40.8378,0.130643,0.270374,0.561185,0.252599,0.998593,0.332722,0.0532971
321,696.238,1,5.38911,1.05337,0.623913,34.3041,15.3112,40.4317,0.129214,0.263528,0.569675,0.247594,0.999,0.330594,0.0535681
322,695.343,1,5.3084,1.05047,0.638267,34.0319,15.7523,40.0647,0.127477,0.257053,0.564277,0.241389,0.998737,0.327933,0.0526713
323,698.83,1,5.43679,1.02164,0.616864,34.1169,16.1788,40.1921,0.131858,0.25809,0.56215,0.244024,0.998932,0.330945,0.0534512
324,698.576,1,5.42322,1.01189,0.617428,34.2593,15.3406,40.4498,0.133104,0.265703,0.547916,0.24922,0.998831,0.335463,0.0521498
325,699.268,1,5.3671,1.04863,0.624931,34.2719,16.1368,40.4194,0.134045,0.26485,0.547459,0.24831,0.998796,0.337527,0.0518192
326,693.373,1,5.49258,1.03629,0.605294,34.3403,15.5079,40.3861,0.13281,0.270123,0.533597,0.252937,0.999,0.336586,0.051974
327,692.888,1,5.40869,1.04301,0.623923,34.1363,16.0247,40.1591,0.132527,0.267849,0.535002,0.249405,0.998955,0.335783,0.0510481
328,689.423,1,5.49051,1.0403,0.607582,34.2762,15.6882,40.3573,0.129171,0.261189,0.521455,0.245854,0.999,0.327281,0.0534866
329,686.755,1,5.46578,1.02289,0.612779,34.3047,15.3296,40.4352,0.127975,0.262439,0.508252,0.247894,0.999,0.329822,0.0521323
330,690.985,1,5.50861,1.03314,0.600237,34.474,15.2931,40.5902,0.134887,0.269355,0.529819,0.251487,0.999,0.333367,0.0518494
331,689.864,1,5.4648,1.05015,0.610228,34.3729,16.0943,40.3783,0.132245,0.264245,0.523264,0.248369,0.999,0.329723,0.051829
332,697.166,1,5.43898,1.03213,0.617805,34.4033,16.2839,40.2684,0.129735,0.262527,0.538346,0.25137,0.998827,0.331752,0.052597
333,694.501,1,5.40892,1.03954,0.623556,34.5298,16.0022,40.4904,0.130481,0.270794,0.524714,0.255986,0.998826,0.330021,0.0520193
334,698.362,1,5.31339,1.07373,0.639825,34.3117,16.238,40.3007,0.133864,0.265682,0.511428,0.249742,0.998515,0.330658,0.052688
335,698.434,1,5.39256,1.05266,0.625421,34.0517,16.7928,39.973,0.134052,0.27024,0.516183,0.2525,0.99873,0.332171,0.0523899
336,695.866,1,5.47002,1.05253,0.610848,34.0373,16.2582,39.9014,0.13594,0.269705,0.508191,0.253001,0.998737,0.333356,0.0515448
337,695.292,1,5.4653,1.03996,0.613354,34.3427,16.1521,40.2564,0.132498,0.265077,0.541982,0.250103,0.998739,0.330395,0.0519642
338,692.578,1,5.47688,1.03766,0.611342,34.3113,16.2405,40.0954,0.134437,0.260005,0.539035,0.244763,0.998872,0.332898,0.0513213
339,702.044,1,5.45666,1.01318,0.61308,34.5604,15.5201,40.213,0.132428,0.272365,0.567757,0.256031,0.998897,0.329669,0.0535224
340,701.932,1,5.38124,1.01263,0.629488,34.6022,15.6319,40.2228,0.134791,0.28087,0.564304,0.264668,0.999,0.328963,0.0537681
341,690.578,1,5.44315,1.02048,0.61965,34.6609,15.1608,40.3453,0.131614,0.28345,0.550015,0.264526,0.999,0.330199,0.0524066
342,693.068,1,5.39976,1.02064,0.626557,34.8512,15.5844,40.5377,0.128281,0.292813,0.536089,0.268888,0.999,0.329676,0.051737
343,692.448,1,5.39298,1.03031,0.628431,34.9165,15.5062,40.5747,0.130832,0.289469,0.522515,0.267016,0.999,0.334082,0.0519397
344,700.254,1,5.42433,1.03085,0.624747,34.9106,15.0645,40.4468,0.129551,0.292432,0.509284,0.266569,0.999,0.330366,0.0538705
345,700.737,1,5.3024,1.03977,0.644562,34.8452,15.7751,40.4295,0.12917,0.293654,0.519958,0.265887,0.999,0.331305,0.0538731
346,699.902,1,5.17527,1.04765,0.665432,34.7774,15.4534,40.409,0.133205,0.28638,0.507929,0.260892,0.999,0.329891,0.0537187
347,704.34,1,5.34938,1.00828,0.635584,34.9357,15.2446,40.4741,0.129832,0.29011,0.495068,0.262738,0.998943,0.32775,0.0554729
348,702.739,1,5.43683,1.03284,0.614988,34.68,15.5512,40.2017,0.13168,0.292734,0.49492,0.264226,0.999,0.332733,0.0545735
349,703.259,1,5.42178,1.02659,0.619642,34.8682,15.2562,40.3516,0.132563,0.286111,0.499918,0.257536,0.999,0.331397,0.0560457
350,708.716,1,5.28811,1.03268,0.646947,34.9152,15.9384,40.4879,0.134711,0.286128,0.528544,0.257614,0.999,0.331914,0.0558629
351,705.432,1,5.38774,1.00807,0.629009,35.1056,15.4253,40.5985,0.1313,0.282952,0.515161,0.253277,0.998763,0.324833,0.0557788
352,696.721,1,5.42707,1.01471,0.621952,34.9182,15.4823,40.443,0.128445,0.285279,0.502117,0.254995,0.998913,0.325666,0.0543665
353,693.282,1,5.31878,1.0414,0.639326,35.1119,14.8647,40.6937,0.133272,0.284785,0.489403,0.255029,0.998963,0.33047,0.0529899
354,694.16,1,5.37418,1.03531,0.630304,35.2659,15.0195,40.9009,0.133346,0.285445,0.508673,0.25523,0.999,0.329253,0.0529125
355,692.477,1,5.42974,1.03338,0.619808,35.2454,15.116,40.859,0.130505,0.286942,0.52133,0.255052,0.999,0.332083,0.0517859
356,694.18,1,5.33259,1.03004,0.637726,35.2819,15.0637,40.8341,0.133689,0.284401,0.524488,0.250852,0.999,0.332123,0.0519387
357,694.029,1,5.40339,1.01026,0.624646,35.5179,15.2968,41.0592,0.130373,0.290825,0.54661,0.258794,0.999,0.331847,0.051677
358,697.637,1,5.37645,1.02106,0.633466,35.4029,15.3634,40.9913,0.131346,0.288981,0.547345,0.257712,0.999,0.331766,0.0533906
359,698.595,1,5.39433,1.02079,0.630994,35.4543,15.5121,41.0472,0.12802,0.283629,0.533486,0.257914,0.999,0.327933,0.0548876
360,704.509,1,5.34199,1.00782,0.640321,35.3978,15.4927,40.9911,0.128283,0.286539,0.539191,0.259862,0.998989,0.3283,0.0549282
361,702.535,1,5.3164,1.02545,0.647053,35.5043,15.2423,41.1249,0.129462,0.283339,0.525539,0.258555,0.999,0.327959,0.0551218
362,711.08,1,5.26056,1.02312,0.657489,35.5229,15.2826,41.1839,0.128926,0.285839,0.51634,0.263196,0.999,0.327659,0.0573692
363,697.4,1,5.23415,1.01962,0.659535,35.2964,15.4897,40.9466,0.130605,0.280472,0.504008,0.258214,0.999,0.33109,0.0559166
364,707.471,1,5.38889,0.983445,0.634471,35.2038,15.1523,40.8345,0.12831,0.279092,0.49203,0.256724,0.998495,0.327594,0.0553438
365,695.634,1,5.4043,1.01741,0.630865,35.1688,15.8134,40.8674,0.131019,0.280251,0.525553,0.260499,0.999,0.327287,0.0539425
366,699.5,1,5.47667,1.00596,0.616795,35.543,15.5519,41.1766,0.131825,0.284532,0.520246,0.266784,0.999,0.332701,0.0534027
367,704.061,1,5.47467,1.03148,0.614452,35.4258,15.4864,41.0661,0.135267,0.278109,0.507073,0.261382,0.998999,0.331763,0.0545583
368,702.109,1,5.34014,1.06394,0.634436,35.1166,15.215,40.7218,0.134593,0.271067,0.511192,0.255411,0.999,0.334774,0.0539595
369,694.199,1,5.38549,1.03502,0.624195,34.5741,15.1572,40.059,0.136822,0.264203,0.538418,0.248944,0.999,0.332021,0.052647
370,698.495,1,5.30683,1.04991,0.63849,34.4167,15.7416,39.7804,0.133358,0.257994,0.535521,0.24264,0.998707,0.329748,0.0532148
371,696.279,1,5.31312,1.04085,0.639916,34.3297,16.3391,39.6607,0.130427,0.256147,0.55197,0.241359,0.998891,0.326792,0.0536397
372,688.592,1,5.38795,1.0305,0.627001,34.3993,15.895,39.8311,0.130956,0.257625,0.563905,0.241536,0.999,0.330766,0.0522815
373,691.225,1,5.3369,1.0468,0.634089,34.6807,15.302,40.1043,0.134272,0.2655,0.579062,0.247282,0.999,0.33158,0.0522209
374,697.467,1,5.26234,1.05017,0.64894,34.5607,15.8488,40.0006,0.135576,0.264928,0.571905,0.24928,0.999,0.332836,0.0524226
375,690.826,1,5.32744,1.03977,0.637779,34.6864,15.7057,40.1298,0.132143,0.265719,0.557424,0.248729,0.999,0.330447,0.0525109
376,694.338,1,5.21005,1.02747,0.659583,34.9746,15.2169,40.4346,0.133523,0.276333,0.551068,0.254381,0.999,0.333562,0.0515985
377,696.06,1,5.18003,1.05476,0.663676,35.0384,15.3115,40.5395,0.130142,0.272091,0.553913,0.251711,0.999,0.330991,0.0531537
