iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,263.636,1,4.66286,0.639453,21.496,4.66826,27.4776,0.202058,0.131159,0.411651,0.950886,0.0278761
239,265.992,1,4.65767,0.619523,21.4628,4.61176,28.5939,0.196941,0.12952,0.401228,0.947166,0.0284635
240,266.945,1,4.65363,0.643844,21.4571,4.64925,28.6833,0.199753,0.132554,0.391068,0.937263,0.0281804
241,261.091,1,4.67844,0.620892,21.626,4.76731,27.0922,0.196699,0.129198,0.381166,0.916914,0.0267714
242,263.399,1,4.69047,0.621832,21.918,4.71834,27.9389,0.200777,0.125927,0.371515,0.907779,0.0272194
243,269.6,1,4.69958,0.633685,21.8072,5.14622,26.9785,0.20126,0.125981,0.382448,0.885411,0.0270374
244,272.043,1,4.68264,0.593989,21.6923,4.70613,27.948,0.199727,0.1241,0.372764,0.870456,0.0275987
245,274.861,1,4.67414,0.589594,21.5453,4.60776,27.6642,0.198317,0.120958,0.363326,0.841028,0.0278429
246,273.598,1,4.63192,0.672284,21.4273,4.74322,28.9177,0.195853,0.127156,0.375842,0.874427,0.0274922
247,271.116,1,4.64379,0.695695,21.4147,4.83106,30.1828,0.197391,0.123937,0.366325,0.874859,0.0275286
248,269.501,1,4.64345,0.644458,21.2623,4.96797,29.947,0.202367,0.13791,0.35705,0.904298,0.0276417
249,267.12,1,4.64097,0.668076,21.0654,4.68464,29.9704,0.202043,0.134418,0.348009,0.908908,0.0276245
250,260.194,1,4.63636,0.669818,21.2964,4.77907,30.4387,0.203476,0.132723,0.339197,0.925318,0.0272415
251,258.601,1,4.63149,0.633807,21.1701,4.64862,30.1534,0.210991,0.132508,0.34146,0.922038,0.0263318
252,265.205,1,4.64073,0.601148,21.0693,4.6738,30.436,0.211698,0.148676,0.350759,0.926092,0.0268012
253,261.356,1,4.6151,0.616678,20.8994,4.6973,30.7689,0.213902,0.144911,0.342682,0.934096,0.0267547
254,265.666,1,4.61881,0.628401,21.026,4.7047,30.2882,0.208486,0.141242,0.341513,0.886855,0.0268059
255,268.78,1,4.63955,0.59374,21.337,4.53069,29.531,0.207971,0.140397,0.358672,0.89726,0.0268214
256,270.14,1,4.63848,0.623863,21.4414,4.51411,29.877,0.202705,0.136842,0.356691,0.910619,0.0276982
257,268.372,1,4.63595,0.593334,21.4333,4.51178,30.0638,0.197572,0.133377,0.34766,0.905407,0.0282696
258,265.886,1,4.64203,0.605696,21.4512,4.44763,30.51,0.202388,0.13,0.338857,0.916259,0.0283001
259,257.985,1,4.63676,0.610109,21.5584,4.58463,31.3681,0.200939,0.128176,0.330277,0.941654,0.0275913
260,255.975,1,4.64326,0.596256,21.5963,4.54286,30.0448,0.19911,0.124931,0.321914,0.940031,0.0272935
261,253.754,1,4.6361,0.644553,21.5966,4.49724,31.0776,0.200666,0.127803,0.31873,0.930967,0.0265247
262,256.818,1,4.61971,0.624544,21.4436,4.41575,31.9759,0.203491,0.12527,0.31066,0.918101,0.0268893
263,256.022,1,4.6259,0.600247,21.5987,4.38228,32.6754,0.205355,0.138233,0.302794,0.924893,0.0266023
264,262.944,1,4.64389,0.59753,21.7414,4.34328,32.1648,0.201873,0.134733,0.295127,0.914844,0.0278888
265,264.12,1,4.63006,0.624993,21.7595,4.28637,31.9638,0.202283,0.137077,0.287654,0.909555,0.0276103
266,260.409,1,4.61849,0.633443,21.9186,4.35445,34.3611,0.204313,0.133606,0.286049,0.906945,0.0271682
267,267.019,2,4.63991,0.607649,21.9735,4.35541,33.1799,0.205821,0.136179,0.31578,0.914656,0.0276635
268,259.652,2,4.61523,0.569804,21.8629,4.26247,33.9057,0.210751,0.132731,0.307784,0.916427,0.0271838
269,257.129,2,4.59555,0.56173,21.6773,4.16335,33.7998,0.213436,0.129699,0.315379,0.925849,0.0265633
270,248.84,2,4.63202,0.538319,21.8922,4.14358,33.9552,0.211589,0.119712,0.292603,0.927795,0.0261883
271,248.281,2,4.61546,0.52684,21.8133,4.23836,35.0436,0.212352,0.120993,0.307079,0.929213,0.0258555
272,249.92,2,4.60754,0.536998,21.7793,4.24071,35.4234,0.207926,0.121006,0.300416,0.936049,0.0264301
273,254.98,2,4.6021,0.507554,21.7082,4.18937,36.3615,0.210386,0.118655,0.279708,0.930628,0.0272082
274,254.219,2,4.62184,0.478056,21.772,4.20709,35.6762,0.216413,0.123891,0.286272,0.931086,0.0268671
275,258.844,2,4.62481,0.479647,21.8931,4.29847,35.9524,0.213136,0.120888,0.274903,0.92547,0.0275232
276,248.325,2,4.64582,0.476122,22.0622,4.34198,35.2384,0.215267,0.121661,0.265775,0.93729,0.0269037
277,256.198,2,4.6246,0.495692,21.868,4.29527,34.8412,0.212843,0.11808,0.263957,0.940662,0.0278147
278,253.634,2,4.6378,0.483764,21.9024,4.34875,35.3132,0.214112,0.1187,0.25463,0.936202,0.0276669
279,257.474,2,4.62379,0.513318,21.7306,4.32535,35.1223,0.218967,0.122493,0.244217,0.930004,0.0277858
280,252.454,2,4.63094,0.519528,21.683,4.42314,34.9775,0.214078,0.121991,0.261594,0.916946,0.0268862
281,254.988,2,4.6361,0.514955,21.823,4.27471,34.4958,0.212148,0.12179,0.267409,0.908446,0.0267401
282,255.727,2,4.64283,0.511504,21.8007,4.3605,34.2381,0.211101,0.121867,0.294337,0.909472,0.0265013
283,250.286,2,4.62945,0.483365,21.92,4.27819,36.1076,0.213295,0.12193,0.282456,0.912378,0.0262691
284,253.104,2,4.60949,0.476249,21.974,4.17135,37.5239,0.215359,0.124858,0.280022,0.913853,0.0262352
285,254.739,2,4.62455,0.495199,21.9498,4.21098,35.5941,0.21506,0.129617,0.286133,0.903914,0.0259677
286,262.355,2,4.61647,0.560362,21.9304,4.20182,35.2432,0.214025,0.130063,0.319357,0.912668,0.0263266
287,256.567,2,4.61488,0.550795,21.9132,4.16464,35.3688,0.21631,0.130441,0.330799,0.915652,0.0261241
288,257.355,2,4.61672,0.545612,21.951,4.17017,35.2251,0.212365,0.12596,0.316049,0.905814,0.0262952
289,265.733,2,4.61053,0.544018,21.9228,4.17395,35.4712,0.211773,0.129589,0.324095,0.900325,0.0264421
290,257.634,2,4.59932,0.552084,21.9004,4.18197,35.9369,0.212474,0.128229,0.326884,0.906154,0.0263579
291,261.375,2,4.59709,0.543633,21.9203,4.15742,36.2717,0.214379,0.128726,0.315354,0.904393,0.026509
292,261.622,2,4.60676,0.532598,21.8613,4.18607,36.1643,0.212089,0.128846,0.315612,0.902011,0.0265677
293,260.055,2,4.60855,0.550349,21.8591,4.18101,35.097,0.210578,0.126134,0.312916,0.897982,0.026605
294,268.013,2,4.60945,0.537535,21.9057,4.1727,35.2801,0.209289,0.127571,0.304691,0.895558,0.0269436
295,264.673,2,4.62093,0.543316,21.9975,4.24716,34.9918,0.208505,0.124221,0.306586,0.893034,0.0270727
296,264.542,2,4.63279,0.522347,22.0224,4.26744,34.7828,0.209509,0.127207,0.306827,0.892625,0.0270075
297,260.701,2,4.63328,0.52134,22.0476,4.28103,34.9478,0.212041,0.131681,0.306963,0.898419,0.0268334
298,255.62,2,4.6341,0.513984,22.0651,4.28468,35.6145,0.214487,0.136484,0.295653,0.905672,0.0267132
299,261.086,2,4.63107,0.524953,22.0938,4.27131,35.652,0.216065,0.136044,0.294561,0.906469,0.0267199
300,262.566,2,4.63002,0.51533,22.0648,4.26709,35.8504,0.216982,0.137998,0.299912,0.906522,0.0266163
301,257.995,2,4.62709,0.519521,22.0262,4.26528,35.7157,0.214639,0.134963,0.29726,0.905687,0.0266559
302,262.347,2,4.6264,0.520272,22.0158,4.25403,35.2661,0.212896,0.131907,0.300614,0.904982,0.0267498
303,261.834,2,4.6249,0.51073,22.0194,4.25123,35.6929,0.214455,0.134224,0.298141,0.90479,0.0266983
304,264.838,2,4.62905,0.506926,22.0392,4.2263,35.3213,0.214645,0.135086,0.298995,0.902854,0.0267143
305,263.617,2,4.63325,0.50281,22.0283,4.26361,35.3552,0.215607,0.136396,0.302483,0.904986,0.026703
306,259.747,2,4.63772,0.497911,22.0453,4.26956,35.2789,0.216644,0.136967,0.302142,0.907799,0.0266919
307,253.813,2,4.63907,0.49735,22.0456,4.29658,35.3161,0.217458,0.137162,0.303976,0.910592,0.0265559
308,257.866,2,4.63745,0.501946,22.0512,4.29167,35.4199,0.218219,0.137991,0.304513,0.911554,0.0264839
309,266.486,2,4.6352,0.50366,22.053,4.30855,35.7221,0.218638,0.138066,0.305945,0.910929,0.0265373
310,268.518,2,4.6346,0.507754,22.0527,4.3151,35.7034,0.219004,0.137594,0.308118,0.909469,0.0266007
311,262.237,2,4.63366,0.512874,22.0618,4.31833,35.829,0.219874,0.137616,0.310102,0.910922,0.0265967
312,258.801,2,4.63167,0.516118,22.0517,4.32317,35.875,0.219982,0.137158,0.311231,0.911516,0.0265589
313,253.438,2,4.63275,0.516352,22.0384,4.32418,35.7612,0.219785,0.137214,0.309111,0.911378,0.0264859
314,262.224,2,4.63392,0.514229,22.0189,4.32336,35.7037,0.219378,0.136553,0.310502,0.909434,0.0264736
315,255.994,2,4.63277,0.513166,22.0228,4.31632,35.7953,0.21911,0.135965,0.310984,0.910449,0.0264498
316,257.611,2,4.63554,0.510755,22.0321,4.32425,35.7133,0.21886,0.135134,0.30947,0.910055,0.0264581
317,260.911,2,4.63639,0.506544,22.0281,4.32842,35.6684,0.219098,0.135471,0.30949,0.908864,0.0264247
318,258.817,2,4.63629,0.507443,22.0288,4.32895,35.6662,0.21919,0.135483,0.309592,0.908925,0.0264188
319,265.517,2,4.63669,0.506752,22.0315,4.33186,35.6507,0.219171,0.135459,0.308894,0.908645,0.0264365
320,261.226,2,4.637,0.50673,22.0309,4.33214,35.6116,0.219077,0.135374,0.309065,0.908332,0.0264351
321,272.542,2,4.63677,0.506253,22.0276,4.33494,35.6293,0.219018,0.135392,0.309273,0.907907,0.0264545
322,271.429,2,4.63627,0.5071,22.0219,4.33653,35.6456,0.218885,0.135368,0.309403,0.907814,0.0264799
323,278.335,2,4.63568,0.507349,22.0187,4.33593,35.6762,0.218941,0.135427,0.310255,0.907827,0.026509
324,268.326,2,4.63585,0.506862,22.0169,4.33498,35.6436,0.218881,0.135373,0.310675,0.907785,0.0265232
325,270.273,2,4.63601,0.505266,22.0168,4.33492,35.66,0.218882,0.135503,0.3114,0.90796,0.0265351
326,268.978,2,4.63643,0.505465,22.0156,4.33629,35.6105,0.218789,0.135468,0.311726,0.907536,0.0265438
327,259.569,2,4.63637,0.505997,22.0155,4.33571,35.5943,0.218653,0.135319,0.311543,0.907534,0.0265476
328,257.317,2,4.63676,0.505206,22.0129,4.33639,35.549,0.218546,0.135317,0.311184,0.907658,0.0265469
329,262.833,2,4.63646,0.5059,22.0109,4.34001,35.5831,0.218554,0.135315,0.311047,0.907779,0.0265532
330,262.145,2,4.63608,0.505785,22.0099,4.33946,35.6238,0.218561,0.135309,0.310955,0.907725,0.0265538
331,263.939,2,4.63612,0.505547,22.0103,4.33894,35.6162,0.218603,0.135337,0.311865,0.90785,0.026549
332,264.584,2,4.63594,0.505165,22.0126,4.33853,35.6459,0.218637,0.135356,0.312341,0.907686,0.0265444
333,272.389,2,4.63584,0.505857,22.0127,4.33844,35.6258,0.218643,0.135385,0.31261,0.907106,0.0265511
334,266.425,2,4.63562,0.506237,22.0132,4.33994,35.6593,0.218693,0.135404,0.31257,0.906593,0.0265485
335,258.761,2,4.63583,0.506472,22.0151,4.34235,35.6467,0.218793,0.135365,0.312712,0.906462,0.0265369
336,259.288,2,4.63666,0.50481,22.0136,4.3456,35.6177,0.218746,0.135407,0.312997,0.90606,0.02652
337,262.433,2,4.63711,0.504879,22.0158,4.34679,35.5912,0.218759,0.135425,0.313242,0.90541,0.0265051
338,261.953,2,4.63763,0.504963,22.0201,4.34792,35.5706,0.218777,0.13567,0.313517,0.905612,0.0264987
339,268.165,2,4.63774,0.505018,22.0225,4.34725,35.5591,0.21887,0.135904,0.313961,0.905613,0.026497
340,270.371,2,4.63805,0.505161,22.0254,4.34703,35.5354,0.218893,0.135881,0.314679,0.905189,0.0264969
341,262.878,2,4.63815,0.504356,22.0279,4.34586,35.5481,0.218964,0.13593,0.315201,0.904833,0.026482
342,266.373,2,4.63814,0.504497,22.0338,4.343,35.5278,0.218983,0.135954,0.316014,0.904797,0.0264789
343,255.907,2,4.63831,0.504762,22.0396,4.34422,35.5566,0.218955,0.135942,0.31561,0.904844,0.026474
344,256.859,2,4.63824,0.505029,22.0402,4.34449,35.571,0.218941,0.135918,0.315299,0.905184,0.0264755
345,265.242,2,4.63835,0.505426,22.0408,4.34389,35.5589,0.218895,0.135736,0.314907,0.904769,0.0264841
346,266.807,2,4.63884,0.505818,22.044,4.34396,35.5164,0.218884,0.13573,0.314282,0.904695,0.0265001
347,261.749,2,4.63851,0.506019,22.0435,4.34334,35.5397,0.219031,0.135794,0.314184,0.904621,0.0264949
348,263.903,2,4.63852,0.505747,22.0431,4.34345,35.5483,0.219132,0.135921,0.314168,0.904503,0.0264904
349,261.055,2,4.63832,0.506245,22.0421,4.34262,35.5427,0.219167,0.136051,0.313966,0.904606,0.0264888
350,264.302,2,4.63772,0.506916,22.0412,4.34033,35.5633,0.219224,0.136026,0.314123,0.904698,0.0264913
351,264.426,2,4.63802,0.506345,22.043,4.34026,35.5448,0.21923,0.135915,0.314365,0.904643,0.0264939
352,261.304,2,4.63813,0.506346,22.0426,4.34069,35.5351,0.219238,0.135877,0.314559,0.904959,0.0264971
353,270.432,2,4.63837,0.505678,22.047,4.33915,35.5331,0.219233,0.135999,0.314612,0.904437,0.0264956
354,271.522,2,4.63852,0.506245,22.0509,4.33922,35.5256,0.219151,0.136117,0.314459,0.904229,0.0265055
355,276.121,2,4.63867,0.507287,22.0542,4.33989,35.5288,0.219122,0.13616,0.314379,0.903891,0.026521
356,269.278,2,4.63892,0.507385,22.0561,4.33887,35.5075,0.219099,0.136272,0.314203,0.904071,0.0265346
