id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0860127,-0.320077,0.0509042,-0.66089,-0.343677,0.230248,-0.347123,0.0317982,0.11588,0.24634,0.119081
2,-0.144048,0.164227,0.36169,0.107181,0.23749,0.030024,0.221003,0.0256468,0.0295661,0.127561,0.409448,0.129472
3,-0.0203667,0.00236465,0.0388211,0.00361784,0.179444,0.128801,0.056565,0.132631,0.0256869,0.0947138,0.217041,0.10091
4,-0.0733096,-0.135703,0.0859684,-0.309556,-0.0195053,-0.305418,0.237751,-0.312902,0.0256001,0.187113,0.639877,0.191744
5,-0.0909192,0.141221,-0.0632448,0.184702,-0.125397,0.126168,0.247067,0.129161,0.0271885,0.118039,0.283719,0.122777
6,0.117649,0.0150219,0.0311822,-0.102151,0.133886,0.489471,0.671403,0.497974,0.0283249,0.119168,0.401765,0.123991
7,-0.00454756,0.0363341,-0.0252381,0.284143,0.116347,-0.615566,-0.577596,-0.624279,0.0282724,0.118887,0.255329,0.125858
8,0.018554,-0.132794,0.405989,-0.122237,0.24218,-0.031281,-0.0107276,-0.0317554,0.0276921,0.116301,0.332724,0.121228
9,-0.101149,-0.187985,-0.0579453,-0.163629,-0.0570297,-0.0325,0.373785,-0.0313482,0.0269458,0.0931545,0.219564,0.0956904
10,-0.0626087,-0.00406489,0.126842,-0.0642281,-0.410965,-0.330503,-0.177543,-0.339771,0.0264797,0.184377,0.673257,0.189299
11,0.0744611,0.0559919,-0.103681,0.124426,0.20948,0.144701,0.0572893,0.146312,0.0264725,0.116687,0.388861,0.118956
12,-0.112487,0.0469429,0.340895,-0.107382,-0.0451532,0.166778,0.363966,0.171487,0.0254237,0.112069,0.316792,0.115337
13,-0.0204197,0.0670681,-0.225672,-0.0599856,0.0198215,0.0673244,0.201861,0.0674818,0.0244536,0.118526,0.359233,0.1239
14,-0.0627201,0.293451,0.0453368,0.138322,0.165121,0.0159079,-0.495914,0.0158531,0.0269387,0.247932,1.19613,0.254303
