rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667822556882745,-0.451900513789653,0.228477769895422,-0.461136250335999
2,1,-0.68160747830636,-0.172891181366173,0.227229972245668,-0.203757070425752
3,1,-0.733128802413247,-0.391096739217044,0.37279472175071,-0.371866053283463
4,1,-0.651871947772489,-0.26217069787942,0.154678849767438,-0.26688971979724
5,1,-0.638889320091694,-0.410312605129821,0.507051708977062,-0.432847671803188
6,1,-0.64046559335476,-0.270518842945165,0.435263420005552,-0.295237001790626
7,1,-0.648637535544025,-0.418003774311237,0.652349346599253,-0.458993131686276
8,1,-0.695860839098605,-0.54339274554265,0.201779420225012,-0.516110783060568
9,1,-0.67331191437006,-0.301586317153848,0.0570078187957644,-0.296506957092609
10,1,-0.639403544087997,-0.390197357526122,0.201832919004503,-0.390506352237678
1,2,0.20507285202366,0.00294106547462426,0.224486442949959,-0.0155322627952052
2,2,0.235463998482761,0.0822708378257742,-0.138514846056242,0.0799694543490579
3,2,0.235020329380749,0.2296550859877,-0.403315037531646,0.17027346600435
4,2,0.240283213163253,0.0835957055069438,0.00510281127042016,0.0637663829088526
5,2,0.232362626447998,-0.204373917312677,1.34135902284407,-0.206527197323816
6,2,0.225061060666192,0.125810968364587,0.22064194073582,0.134127366509644
7,2,0.246336790096414,0.142496576560503,-0.0310570612684577,0.178974092097778
8,2,0.267987691696828,0.0144146248078174,0.130633781643585,-0.00489450072818776
9,2,0.210389184722983,-0.155617089507358,0.556590923599528,-0.162975535242892
10,2,0.238510161027062,0.228247463278854,-0.123162664100418,0.220579491986262
1,3,0.177024117304603,-0.00358545210947267,0.609926832078543,-0.0165924492429181
2,3,0.189078295293137,0.10887882143913,0.053383746419104,0.111053101019292
3,3,0.183178713021287,0.166980499864242,-0.0573122778244215,0.155599350894069
4,3,0.14568932499282,-0.0193460593028331,0.110565676036804,-0.007090220768994
5,3,0.161257009207394,0.0189538141432937,0.413921875307145,0.00372225429718141
6,3,0.153308866366787,0.222874191660944,-0.236654707667047,0.246102992547979
7,3,0.164234493482823,0.157951804611967,-0.22168082533878,0.148207535605101
8,3,0.202077420269421,0.120185140008331,0.237624475462288,0.122100226528902
9,3,0.168633881503149,0.111991455158583,-0.161096053016493,0.15616946616009
10,3,0.175733190126482,0.302655205857258,-0.223289311143385,0.314974402582257
1,4,-0.0191881156522159,-0.167692227509831,-0.218694172452986,-0.11405728506625
2,4,-0.0384722707160208,-0.0592675482536561,-0.657780875164064,-0.0482503988109075
3,4,0.00248013378194955,0.0961288820484111,-0.580356782911112,0.139976557718355
4,4,-0.0245793340100731,-0.432740816864275,0.706345067925482,-0.450015987778295
5,4,-0.0104412628820155,-0.457494838625706,0.957956437481992,-0.433718206426891
6,4,-0.0159937326722223,0.0114572338803974,-0.696743740988367,0.0202102925159652
7,4,-0.0527604188403401,-0.119512774367122,-0.546805677321486,-0.11717896754592
8,4,-0.0251264530698696,-0.445881586818838,0.63408116850916,-0.467008177768576
9,4,0.0442085858847961,-0.415680952659688,1.22898366946554,-0.44034437242583
10,4,-0.00272330943380689,-0.43320787164506,0.827851245423541,-0.437996108643251
1,5,-0.113770702134024,0.14088236762579,0.370827035915425,0.142558184916316
2,5,-0.131751417660471,0.0732844366055529,0.467752127898506,0.0960674634554906
3,5,-0.150773185032528,0.22285771298003,-0.291285711596726,0.26164811297708
4,5,-0.115636588348462,0.179872737514466,0.0169221553538071,0.166270306994328
5,5,-0.145075405679439,0.170574064559204,0.263581625653645,0.157619191888003
6,5,-0.127976281739743,0.217342868684503,0.315673028535237,0.213824526728824
7,5,-0.148010175268756,0.206794484815849,-0.0780927997645841,0.248781747351737
8,5,-0.090686129780535,0.131942619101775,0.551622293244117,0.126889719239888
9,5,-0.118378893590195,0.143941908006408,0.355819628705099,0.165301575459762
10,5,-0.110971216895676,0.118332625614945,-0.104298256204047,0.0996048810267299
1,6,0.156855601556399,0.378276284704098,1.33252166760181,0.415768336309396
2,6,0.122387071406318,0.313777731082872,1.21421845214261,0.339484267265439
3,6,0.12775910665608,0.60716092032436,0.832486631546419,0.613528026485928
4,6,0.0907303284422424,0.463531376604848,0.46398925357498,0.482891485543739
5,6,0.107451564946699,0.451406573377889,0.629489412061038,0.460309947139984
6,6,0.188179681822032,0.446662989329479,1.26578882597014,0.436659232358396
7,6,0.111624098995882,0.713736680320821,0.0982994378897227,0.754689175994212
8,6,0.143842388222481,0.623272172851453,0.312924809327816,0.631857056928564
9,6,0.162442705681877,0.474115545927517,0.808064095687059,0.446618256897469
10,6,0.110252080038536,0.512454863483888,0.614682672940063,0.535617153833233
1,7,0.122309387139426,-0.751333325483562,-0.261441728267973,-0.749359897965814
2,7,0.072766808131677,-0.718571064505474,-0.666303559039475,-0.752132788366306
3,7,0.121343316513194,-0.701745884840863,-0.343082800143659,-0.725354033696391
4,7,0.130212096799413,-0.542911563653895,-0.710798215142148,-0.553737799678234
5,7,0.0840350537743289,-0.847621043297883,-0.350902305649413,-0.845676521631481
6,7,0.0790728037946215,-0.497981930152068,-0.957694086672457,-0.53322804950627
7,7,0.126299447589521,-0.446956815961975,-1.03305883642346,-0.468920292709727
8,7,0.0905865992516756,-0.679892030183969,-0.551353849038791,-0.682976527069685
9,7,0.134436149629195,-0.585445938153877,-0.552703032995977,-0.583915413461477
10,7,0.123202602305525,-0.664750914010974,-0.545618860973399,-0.633922490793258
1,8,0.243943567427979,-0.134782871238902,0.260413152991121,-0.0858685085238549
2,8,0.272097380400216,-0.0111866464530162,0.114645954413897,-0.0184781944941427
3,8,0.262600930754602,0.124224675709092,-0.271227689346646,0.152432716925019
4,8,0.208004649032849,-0.185419914756973,0.0495065436621217,-0.172877277689985
5,8,0.257619971566267,-0.204041700256267,0.477199985556996,-0.211442849160279
6,8,0.278080803642658,0.0983593809222004,0.0690700922030469,0.0825058375258227
7,8,0.245806041683253,0.0817857796743806,-0.192300180044612,0.0789011090455383
8,8,0.264738757499379,0.0488080899901798,0.155869730853091,0.0449837596496434
9,8,0.219053765828704,0.109229918844743,-0.470323630330706,0.109804166336923
10,8,0.229732364229202,-0.0337026441660045,-0.0387812002711908,-0.0469933350274295
1,9,-0.052895853011257,0.0168874186456722,0.303006270835863,0.0147373151955447
2,9,-0.043463511429985,-0.106345702042374,0.398684263668573,-0.0807074079113897
3,9,-0.0855937737669011,-0.04944820459857,0.148772241095001,-0.0344904533634523
4,9,-0.0461416436852363,0.0113489559679649,0.350060314950903,0.00448422154900085
