rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.633964474520345,-0.33367524924921,0.475881453239341,-0.353521518409601
2,1,-0.69702812987499,-0.340293836099503,0.246886249196298,-0.330681042029334
3,1,-0.704406298989232,-0.2451046659909,0.139356490503674,-0.233355419116921
4,1,-0.678038149484191,-0.417349517328228,0.165704160350418,-0.406769880993466
5,1,-0.645751189993003,-0.253196129913462,0.263713150919952,-0.275071999297689
6,1,-0.706156768074847,-0.43421269724038,0.12326626248166,-0.441107591656568
7,1,-0.719339140633154,-0.182133026833028,0.133986754413233,-0.173402431151017
8,1,-0.717369972610491,-0.1628675337339,0.0398279061094367,-0.171592357599947
9,1,-0.673450646373125,-0.258784822263259,0.0512648664578542,-0.231739994946692
10,1,-0.659956903325439,-0.416577112284796,0.269175628361355,-0.436014104934004
1,2,0.244494980615968,-0.0140554234657621,0.0317458314150519,-0.0211101207614815
2,2,0.262842785557477,0.00262313140626186,0.311670501025175,-0.00908745980939965
3,2,0.24279675921277,0.107982409030845,-0.204024988153624,0.109826700802986
4,2,0.250222757102793,0.212364366164729,-0.238561971958289,0.215737684243894
5,2,0.209501528603098,-0.0301702783429935,0.046075693166376,-0.0343279685709495
6,2,0.181490535982223,-0.015925995058522,-0.0548828737469274,-0.0116389936634
7,2,0.230939744556328,-0.0506315156026061,0.609076996265097,-0.0581231465039115
8,2,0.246545569477942,-0.0159608909891659,0.396680664226595,0.00693024796259908
9,2,0.276623829275252,-0.00247404100383193,0.246183491829454,0.0336602998475996
10,2,0.224014446940046,0.115796518344122,-0.409831865338697,0.143638705546156
1,3,0.250163592431397,0.272129431982627,0.192878304287982,0.265299670204996
2,3,0.224235459506007,0.209823052854168,0.17233688586771,0.232632569153456
3,3,0.138274381822984,0.131431831717901,-0.144123964983175,0.133520683606563
4,3,0.211686609090682,0.357864858826701,-0.0624328315069148,0.360212169786471
5,3,0.143719400644111,0.338502986554511,-0.613445417905759,0.337139107324913
6,3,0.17653280464414,0.192292655665088,-0.11105863046714,0.216505194331257
7,3,0.197879012764084,0.27195252236365,-0.00224937617994644,0.261618830872893
8,3,0.193610769055205,0.174900038697983,-0.10717528274138,0.183152788121866
9,3,0.176600741530344,0.0897381659383388,-0.0622164793028103,0.102291311612116
10,3,0.158900585358708,0.142964739049579,-0.0706866958935976,0.136027525062004
1,4,0.00879213826559856,-0.093859786216243,-0.30838462079342,-0.0883227246978065
2,4,0.0315028427958115,-0.318444160285121,0.820229742773816,-0.318584906372948
3,4,0.0140797472726232,0.183916596330983,-0.972590116049301,0.139006185949989
4,4,0.0256270953256726,-0.306355704231637,0.960497806379892,-0.297116200354669
5,4,-0.0614987247443155,-0.0848361708090353,-1.01860842401067,-0.0971081945865155
6,4,-0.0349976097419891,-0.104286322762778,-0.61879572762288,-0.130591332829052
7,4,-0.027156813575642,-0.40344108591028,0.288513903578092,-0.392921665024914
8,4,0.0215196972120157,-0.426382730315404,0.858424605238355,-0.427613901348934
9,4,-0.0131906133666374,-0.110683937994955,-0.180539564051947,-0.130099865478731
10,4,-0.0383796948000224,-0.13066386700078,-0.52002067121839,-0.14503310897361
1,5,-0.112052402934119,0.027885749689599,0.299725360145716,0.0297642762885994
2,5,-0.154800308892685,0.0604580631390877,0.504446750050936,0.0608481538509622
3,5,-0.0909812617743341,-0.0149227498539509,0.980293367997897,-0.00255972785699285
4,5,-0.172482938860814,0.153215344881905,0.100600985105738,0.156645582957239
5,5,-0.153525187286558,0.105645929789436,-0.0490265505056536,0.116390136184776
6,5,-0.107244080641951,0.100225272884182,0.94483332697313,0.0952555930152456
7,5,-0.130844450419656,0.137879597184837,0.349282553672456,0.14729872732258
8,5,-0.163933288206984,-0.160185004127843,0.77915762831092,-0.15092968475047
9,5,-0.141233218193623,0.0569562789925996,0.275071989585564,0.0596858229024774
10,5,-0.136332809572446,-0.0977913685224563,0.55876093447599,-0.107045945105641
1,6,0.080459294481749,0.580016207259337,0.108370168432559,0.56468297981357
2,6,0.132768012460773,0.514694234259493,0.490475479332064,0.537821628038768
3,6,0.124213552217525,0.575166086033862,0.244262055272403,0.576048755417872
4,6,0.141703475451219,0.11135722428062,1.97167048245482,0.086866487838994
5,6,0.109145824946607,0.502668556912867,0.726122145755127,0.510529266184213
6,6,0.159973587749968,0.277446234574254,0.947980251364916,0.296730795549116
7,6,0.140285452913324,0.584202183104476,0.256180578164157,0.581584794842637
8,6,0.0873331981204545,0.128823358740989,0.904682979652352,0.122009998790791
9,6,0.122808061476716,0.345576543743537,0.664138401977333,0.344703895168478
10,6,0.116208439216822,0.345982328335787,0.985817962261238,0.342586358926689
1,7,0.0730922905354255,-0.564879291733524,-0.903036429134986,-0.579791838193681
2,7,0.0990814421606203,-0.732488292652747,-0.558779572526823,-0.715234565796923
3,7,0.110830048494397,-0.534421792251025,-0.651779777478653,-0.573150298710495
4,7,0.0736662647021777,-0.598614563495585,-0.849311738116809,-0.611810393897028
5,7,0.105532981337382,-0.515252678373623,-0.798119884995155,-0.523846821211549
6,7,0.080182930962606,-0.745487228497145,-0.372987611773079,-0.769171843785433
7,7,0.115712848802223,-0.639979047565019,-0.603102826216917,-0.643994050953737
8,7,0.0986662223522586,-0.653027923311584,-0.676302339321586,-0.648191352844352
9,7,0.120591193216818,-0.605147008792603,-0.727821109730101,-0.610860801107034
10,7,0.0925334465288818,-0.597368487822732,-0.828929079613037,-0.580260401469087
1,8,0.208510293718933,0.0342516238437573,-0.389785187749531,0.0502365054198473
2,8,0.239679131954345,0.0174254547938424,-0.28211853555927,0.0181070157768415
3,8,0.227635817237337,-0.104190408740482,0.405440448853524,-0.11088724163809
4,8,0.238777528557609,-0.0907241739958288,0.25034353291773,-0.0993126598562055
5,8,0.273802084102184,-0.0637899376502193,0.467092144111984,-0.0687225123588745
6,8,0.228168384984419,-0.000879966605470602,-0.227398651965015,0.000483899420852269
7,8,0.208240306926194,-0.160735016069535,0.0194181175094888,-0.153001642325627
8,8,0.263585531138744,-0.110886721885297,0.209719208704526,-0.137131184000102
9,8,0.22669306749699,0.0612859921743843,-0.303363288672309,0.0661480067388547
10,8,0.253837362111443,-0.0104040189436364,-0.0184732083567927,-0.0111736195319335
1,9,-0.00804804525188272,0.0127535133416889,0.694672764536627,-0.00465178283058622
2,9,-0.0853298934841216,-0.17923684579552,0.357706917686875,-0.162104639165055
3,9,-0.0396592972467459,-0.0911934537466317,0.382144855911251,-0.077502612097909
4,9,-0.0867637077322136,0.0399022180187921,-0.265391690192671,0.0348149234053432
5,9,-0.0691647834208735,-0.0719423521502064,0.512756471301374,-0.071783213293552
6,9,-0.0776096777965606,0.0143405432303462,0.216855369366242,0.0143794255974319
7,9,-0.0975311329884014,-0.216321436965306,0.507685369824716,-0.227651238045143
8,9,-0.0591774343919751,0.00195235128515082,0.485279496617863,-0.0140731253280143
9,9,-0.0497420907974507,-0.0902477662648087,0.572654605041441,-0.10752911707794
10,9,-0.0779997630246458,0.050714041102855,-0.165975237807333,0.0402976132952153
1,10,-0.408511118332422,-0.259485859883778,-0.5793215321411,-0.261943484421511
